Yaw,Pitch,Roll
299.2436,351.5518,268.1788
299.2159,351.5594,267.4814
299.2159,351.5594,267.4814
299.1172,351.6927,267.2631
299.0643,351.7321,267.1938
298.9076,351.8002,267.0414
298.9076,351.8002,267.0414
298.8105,351.8477,266.9229
298.6604,351.9082,266.7333
298.5569,351.9633,266.5746
298.5115,351.9979,266.4832
298.4332,352.113,266.3271
298.3958,352.185,266.2783
298.3154,352.3247,266.2149
298.2892,352.378,266.179
298.199,352.4901,266.1161
298.1347,352.5614,266.1017
297.9405,352.7103,266.1852
297.9405,352.7103,266.1852
297.6876,352.8055,266.2906
297.5289,352.8891,266.3111
297.042,353.1981,266.4016
296.7531,353.3328,266.4779
296.1081,353.5362,266.6422
295.735,353.6442,266.7584
294.8871,353.8432,267.0674
294.4209,353.9405,267.2227
293.3969,354.1298,267.6018
292.8363,354.201,267.8879
291.5628,354.3065,268.5811
285.1642,358.4597,286.5473
288.762,354.564,269.9733
287.3608,354.7068,270.9713
287.3608,354.7068,270.9713
286.6563,354.7791,271.3224
285.2177,354.9249,271.9387
283.8806,355.0098,272.4228
282.697,355.1476,272.7749
282.697,355.1476,272.7749
281.6546,355.2673,273.0251
281.2167,355.2992,273.1389
280.4365,355.4331,273.3363
280.1185,355.4862,273.4142
279.8434,355.5212,273.4874
279.4079,355.6133,273.5893
279.0862,355.708,273.6534
278.8261,355.7874,273.7448
278.8261,355.7874,273.7448
278.6438,355.8161,273.8038
278.5455,355.8603,273.8081
278.5455,355.8603,273.8081
278.4595,355.9455,273.7845
278.3988,355.977,273.7404
278.3596,356.0338,273.6039
278.3596,356.0338,273.6039
278.348,356.0631,273.5171
278.2922,356.1485,273.3393
278.2633,356.1901,273.2618
278.2018,356.3143,273.0163
278.2018,356.3143,273.0163
278.1287,356.3984,272.8123
278.0189,356.4985,272.6439
278.0189,356.4985,272.6439
277.8735,356.5854,272.3606
277.7011,356.6722,272.0002
277.4921,356.7958,271.5596
277.4921,356.7958,271.5596
277.2187,356.9265,270.9481
276.8798,357.0603,270.1898
276.4812,357.2222,269.5363
276.4812,357.2222,269.5363
276.0501,357.4622,268.9328
275.5946,357.6656,268.1581
275.3554,357.7892,267.7245
275.1141,357.9325,267.3057
274.6829,358.2093,266.5949
274.3464,358.4751,265.9442
274.3464,358.4751,265.9442
274.039,358.6978,265.387
273.8504,358.7755,266.1708
273.7752,358.8825,265.0727
273.5768,358.9428,264.605
273.5768,358.9428,264.605
273.3623,359.0106,264.3596
273.1479,359.0637,264.196
272.9569,359.1531,264.0349
272.9569,359.1531,264.0349
272.8513,359.209,263.9422
272.6442,359.3182,263.7727
272.4435,359.4124,263.6374
272.3544,359.4608,263.5726
272.2649,359.5107,263.5057
272.104,359.6032,263.3476
272.0294,359.6463,263.2702
271.8985,359.7299,263.1401
271.7539,359.8408,263.0335
271.7539,359.8408,263.0335
271.6135,359.963,262.933
271.5432,0.01439462,262.8861
271.3575,0.1377002,262.8842
271.2953,0.1796172,262.8453
271.1497,0.2715335,262.7631
271.0843,0.3089839,262.7135
270.9599,0.3615533,262.6201
270.9052,0.3748127,262.5718
270.8162,0.3850685,262.467
270.7801,0.3629365,262.3998
270.601,0.3600353,262.687
270.4773,0.3719986,263.1414
270.345,0.400295,263.8053
270.1059,0.4902718,265.7963
269.8024,0.3687627,265.8571
269.8666,0.4126717,265.751
269.85,0.4460944,265.5744
269.85,0.4460944,265.5744
269.821,0.4826713,265.3504
269.821,0.4826713,265.3504
269.8069,0.4877924,265.1905
269.8006,0.4895444,265.1138
269.7716,0.499493,264.9621
269.7642,0.4879512,264.9059
269.757,0.4668076,264.8167
269.7596,0.4573151,264.7713
269.7632,0.4454421,264.692
269.7693,0.4314449,264.6667
269.7818,0.4240835,264.6388
270.8543,0.0721439,261.6607
270.3646,0.2366531,261.9843
270.343,0.2391922,262.0287
270.3383,0.2481381,262.02
270.3244,0.2576663,261.9976
270.3145,0.2598196,261.9934
270.3053,0.2563652,261.9867
270.2823,0.2573009,261.9431
270.2619,0.2537185,261.9431
270.2619,0.2537185,261.9431
270.2577,0.2385877,261.9566
270.2537,0.2207045,261.9496
270.2491,0.2202178,261.9321
270.2498,0.2270566,261.904
270.2513,0.236245,261.9123
270.2539,0.241786,261.9209
270.2542,0.2538824,261.9214
270.2498,0.2603728,261.9191
270.2498,0.2603728,261.9191
270.2415,0.3150919,261.9375
270.2415,0.3150919,261.9375
270.2373,0.4648814,261.9272
270.2373,0.4648814,261.9272
270.1404,0.7896017,262.3849
270.1295,0.9072168,262.3258
270.1414,1.035153,262.306
270.2112,1.270413,262.1439
270.2824,1.469985,261.9719
270.3226,1.543043,261.9171
270.3895,1.663472,261.8355
270.4551,1.722022,261.7528
270.476,1.750633,261.7263
270.5017,1.765723,261.7302
270.5017,1.765723,261.7302
270.5076,1.765991,261.7482
270.4941,1.733784,261.8797
270.4881,1.733589,261.841
270.4202,1.732523,261.8393
270.3912,1.730526,261.864
270.3392,1.719968,261.8901
270.3392,1.719968,261.8901
270.2836,1.708191,261.9001
270.209,1.66544,261.9241
270.209,1.66544,261.9241
270.1999,1.642985,261.925
270.1844,1.622547,261.9195
270.1742,1.599715,261.9231
270.2415,1.539331,261.6445
270.2282,1.478084,261.6686
270.2306,1.466991,261.6531
270.2306,1.466991,261.6531
270.2322,1.434572,261.7672
270.2322,1.434572,261.7672
270.2339,1.425966,261.7939
270.2341,1.420799,261.8647
270.2327,1.402721,261.87
