L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.395209,12.19761,0.2979879,5.849291,12.3639,0.1080753
5.395212,12.19761,0.2979876,5.849292,12.3639,0.1080755
5.369843,11.86147,0.3064491,5.742218,12.02808,0.1221602
5.325429,10.17934,0.3486009,5.707578,10.33558,0.1926343
5.325427,10.17935,0.3486006,5.707579,10.33558,0.1926346
5.325427,10.17935,0.3486006,5.707579,10.33558,0.1926346
5.268036,8.942931,0.3797135,5.683639,9.09023,0.2439982
5.183208,7.125819,0.4255972,5.651643,7.260015,0.318855
5.209888,6.172942,0.4495645,5.666577,6.302189,0.3577759
5.209888,6.172942,0.4495645,5.666577,6.302189,0.3577759
5.453935,6.1637,0.4491207,5.974805,6.296268,0.3580178
6.475329,10.77789,0.33029,7.16901,10.95014,0.1671376
6.475329,10.77789,0.33029,7.16901,10.95014,0.1671376
7.4586,17.84909,0.1501299,7.631009,18.10546,359.8607
7.4586,17.84909,0.1501292,7.631005,18.10546,359.8607
7.524411,24.36945,359.9829,8.989372,24.56104,359.5621
7.524411,24.36945,359.9829,8.989372,24.56104,359.5621
7.818516,29.21782,359.8521,9.498657,29.39459,359.3179
7.818516,29.21782,359.8521,9.498657,29.39459,359.3179
7.739755,29.97311,359.8316,9.395021,30.1498,359.2777
7.739755,29.97311,359.8316,9.395021,30.1498,359.2777
7.739755,29.97311,359.8316,9.395023,30.1498,359.2777
7.769508,28.40917,359.8744,9.47493,28.58367,359.3604
8.06105,26.97377,359.9121,9.461676,27.18211,359.4323
8.004611,25.61831,359.9483,9.622025,25.80659,359.5011
8.004611,25.61831,359.9483,9.622025,25.80659,359.5011
8.004606,25.61831,359.9483,9.622029,25.80658,359.5011
9.516579,24.8389,359.9632,11.02809,25.06486,359.5376
10.05218,24.40813,359.9724,11.2364,24.67558,359.5565
10.05218,24.40813,359.9724,11.2364,24.67558,359.5565
11.13953,22.80048,0.009914354,12.19506,23.10051,359.632
11.13953,22.80048,0.009914354,12.19506,23.10051,359.632
11.70074,22.04075,0.02722211,12.9776,22.32898,359.6684
12.06294,21.81222,0.03156476,13.56253,22.08453,359.6798
12.07535,21.80686,0.03165323,13.57508,22.07915,359.6801
12.12897,21.36164,0.04289495,13.59408,21.63783,359.7006
12.11933,20.93485,0.0539096,13.72259,21.19632,359.721
12.11933,20.93485,0.0539096,13.72259,21.19632,359.721
12.14487,20.94289,0.05359459,13.74795,21.20461,359.7206
12.10131,20.89747,0.05494758,13.71165,21.15761,359.7228
8.517662,21.16201,0.06233464,9.277823,21.42217,359.7106
355.3027,25.0082,359.9929,356.0665,24.96061,359.5426
355.3027,25.00822,359.9929,356.0665,24.96061,359.5426
355.3027,25.00822,359.9929,356.0665,24.96061,359.5426
343.5258,25.10063,359.9856,344.9042,24.82422,359.5493
344.026,24.31711,0.006844952,345.0534,24.02289,359.588
344.026,24.31711,0.006844952,345.0534,24.02289,359.588
344.026,24.31711,0.006844952,345.0534,24.02289,359.588
345.8783,23.88577,0.02056176,346.8816,23.63212,359.6068
348.0224,23.71524,0.02698292,348.9021,23.50271,359.6129
348.0224,23.71524,0.02698292,348.9021,23.50271,359.6129
348.0358,23.24096,0.03921968,348.9262,23.03041,359.6353
348.0358,23.24096,0.03921968,348.9262,23.0304,359.6353
348.6339,22.72889,0.0527532,349.3544,22.52434,359.6592
348.6108,23.15826,0.04171449,349.3154,22.95126,359.6391
348.6243,23.1422,0.04213497,349.3295,22.93456,359.6399
348.6243,23.1422,0.04213497,349.3295,22.93456,359.6399
349.6381,22.8633,0.04977095,350.5715,22.69171,359.6513
351.3405,22.89258,0.04932038,351.8784,22.74546,359.6488
351.3506,22.88743,0.04945185,351.8888,22.74135,359.649
352.7875,22.17613,0.06743354,352.9991,22.05718,359.6811
353.4853,21.93826,0.07323647,353.8744,21.84246,359.6911
353.4853,21.93826,0.07323647,353.8744,21.84246,359.6911
354.2282,22.1649,0.06704568,354.9721,22.09383,359.6794
354.5981,22.19477,0.06603663,355.1028,22.12887,359.6777
354.5981,22.19477,0.06603698,355.1028,22.12887,359.6777
355.2237,22.72849,0.0518886,355.9605,22.68022,359.6519
355.8029,23.32438,0.03605109,356.6309,23.28996,359.623
355.8029,23.32438,0.03605109,356.6309,23.28996,359.623
355.8029,23.32437,0.03605131,356.6309,23.28996,359.623
356.5268,24.33052,0.009287424,357.3263,24.3125,359.5741
358.0428,24.42204,0.004949326,358.9946,24.43822,359.568
358.0428,24.42204,0.004949326,358.9946,24.43822,359.568
359.308,24.35568,0.004656115,0.1249892,24.40325,359.5697
359.3418,24.25237,0.007281227,0.1593733,24.30028,359.5747
359.3418,24.25237,0.00728111,0.1593733,24.30028,359.5747
359.3418,24.25237,0.007281198,0.1593729,24.30027,359.5747
353.476,23.80778,0.0252538,354.4476,23.72205,359.6024
341.9821,21.59439,0.07330299,343.3436,21.29384,359.7165
334.1372,21.61648,0.05091029,336.0793,21.24054,359.7189
334.1372,21.61648,0.05090753,336.0793,21.24054,359.7189
334.1691,21.2645,0.06006087,336.1193,20.89081,359.735
335.6712,21.29584,0.06439607,337.611,20.94481,359.7325
335.6541,21.28976,0.06449328,337.594,20.93852,359.7328
337.4802,21.34791,0.06863926,339.3702,21.02024,359.7291
337.4802,21.34791,0.06863926,339.3702,21.02024,359.7291
339.018,21.41259,0.07119568,340.9357,21.11277,359.7248
339.018,21.4126,0.07119432,340.9357,21.11277,359.7248
340.5838,21.42712,0.07461783,341.7892,21.08431,359.7261
340.6384,21.431,0.07463954,342.1749,21.12131,359.7244
340.6384,21.431,0.07463954,342.1749,21.12131,359.7244
340.5528,21.9868,0.06023497,342.0936,21.6745,359.6989
340.5528,21.9868,0.06023382,342.0936,21.6745,359.6989
340.4859,22.67646,0.0423798,342.0028,22.35887,359.667
340.7061,22.88671,0.03747139,341.7979,22.52973,359.6589
340.6922,23.06583,0.03282424,342.1505,22.74533,359.6488
340.6922,23.06583,0.03282424,342.1505,22.74533,359.6488
340.6922,23.06583,0.03282099,342.1505,22.74533,359.6488
340.6865,23.06537,0.03281948,341.7659,22.70605,359.6506
340.6865,23.06537,0.03281948,341.7659,22.70605,359.6506
340.0109,11.53307,0.3218968,340.5385,11.19151,0.1570912
340.1417,355.5244,0.7349259,340.9805,355.3694,0.7972637
340.1424,354.9241,0.751332,340.982,354.776,0.8212186
340.1424,354.9241,0.751332,340.982,354.776,0.8212186
340.1424,354.9241,0.7513304,340.982,354.776,0.8212186
340.1424,354.9241,0.7513316,340.9022,354.7777,0.8211502
340.1424,354.9241,0.7513316,340.9022,354.7777,0.8211502
340.4367,356.0794,0.7204733,340.9321,355.9265,0.7748155
340.4796,356.1381,0.7189692,341.2573,355.9802,0.7726518
340.6376,356.0817,0.7208275,341.3236,355.9273,0.7747802
340.6376,356.0817,0.7208275,341.3236,355.9273,0.7747802
341.7726,352.3153,0.8271205,342.4875,352.2104,0.9253781
341.7726,352.3153,0.8271205,342.4875,352.2104,0.9253781
341.7705,352.3186,0.8270239,342.5854,352.2104,0.9253744
341.7177,352.3207,0.8268678,342.5854,352.2104,0.9253755
341.7177,352.3207,0.8268678,342.5854,352.2104,0.9253755
341.7174,352.2966,0.8275465,342.5851,352.1866,0.9263493
341.7174,352.2966,0.8275462,342.5851,352.1866,0.9263488
341.7173,352.2968,0.827541,342.775,352.1806,0.9265947
341.7173,352.2968,0.827541,342.775,352.1806,0.9265947
341.8452,352.4633,0.8230841,342.7761,352.3503,0.9196648
341.8452,352.4633,0.8230841,342.7761,352.3503,0.9196648
341.8452,352.4626,0.8231003,342.7736,352.3499,0.919687
342.0091,352.1298,0.832791,342.771,352.0266,0.9328807
342.0084,352.1302,0.8327774,342.7737,352.027,0.9328685
342.0084,352.1302,0.8327762,342.7737,352.027,0.9328668
342.0084,352.1302,0.8327762,342.7737,352.027,0.9328668
342.0084,352.1302,0.8327774,342.7737,352.0269,0.932868
342.2533,351.942,0.8385357,342.9681,351.8437,0.9403569
342.4738,350.8678,0.8695571,343.2537,350.7792,0.9840087
342.4738,350.8678,0.8695571,343.2537,350.7792,0.9840087
343.8772,344.6685,1.057565,344.9902,344.6217,1.242754
343.8772,344.6685,1.057566,344.9902,344.6217,1.242754
343.7103,344.4904,1.062912,344.8542,344.4429,1.250469
338.3798,346.7047,0.9837557,340.7656,346.5407,1.160764
338.3798,346.7047,0.9837557,340.7656,346.5407,1.160764
337.7893,347.4886,0.9585499,340.1728,347.3165,1.128003
337.7847,347.4872,0.9585785,340.1682,347.3151,1.128064
337.8804,350.5642,0.8683634,340.2443,350.3799,1.00045
337.8804,350.5643,0.86836,340.2443,350.3799,1.00045
338.0451,353.7393,0.7790483,340.3845,353.5429,0.8711474
337.6207,355.9576,0.7170861,339.9423,355.7474,0.7820285
337.6207,355.9576,0.7170861,339.9423,355.7474,0.7820285
337.2387,357.7313,0.6683331,339.5449,357.5093,0.7111804
337.2387,357.7354,0.6682259,339.5449,357.5133,0.7110173
336.8557,357.7397,0.6670534,339.1633,357.5136,0.711008
336.8557,357.7397,0.6670534,339.1633,357.5136,0.711008
336.6682,358.8006,0.6383324,338.9659,358.5677,0.668721
336.6682,358.8006,0.6383324,338.9659,358.5677,0.668721
336.6682,358.8006,0.6383333,338.9659,358.5677,0.668721
338.7462,0.8158648,0.5908982,341.0139,0.5969244,0.5874003
338.9889,0.8124711,0.5915703,341.2556,0.5962768,0.5874268
338.9888,0.8124713,0.5915711,341.2556,0.5962768,0.5874268
339.2352,1.631563,0.5708665,341.4916,1.414819,0.5546166
339.236,1.702633,0.5690265,341.4915,1.4856,0.5517805
339.236,1.702633,0.5690265,341.4915,1.4856,0.5517805
339.236,1.702636,0.5690274,341.4915,1.4856,0.5517805
339.236,1.702636,0.5690274,341.4915,1.4856,0.5517787
338.4112,0.9524493,0.5865128,340.6786,0.7291703,0.5820986
338.4046,0.9541507,0.5864523,340.6719,0.7308249,0.5820332
338.1847,0.9549221,0.5858766,340.4529,0.7290805,0.5821023
338.1847,0.9549221,0.5858766,340.4529,0.7290804,0.5821015
338.1923,1.668471,0.5673631,340.4522,1.439637,0.5536245
338.1923,1.668471,0.5673631,340.4522,1.439637,0.5536245
338.1923,1.668471,0.5673631,340.4522,1.439637,0.5536236
338.3011,0.8958349,0.5877094,340.5696,0.6715567,0.5844082
338.3011,0.8958349,0.5877094,340.5696,0.6715567,0.5844082
338.0154,0.1330062,0.6069053,340.2935,359.9088,0.6149703
338.1448,0.1344871,0.6071959,340.4224,359.9117,0.614857
338.1407,0.1316421,0.6072596,340.4183,359.9088,0.61497
338.2305,0.5983331,0.5952883,340.5025,0.3745314,0.5963106
338.975,0.9991705,0.5866753,341.2397,0.7820473,0.5799813
339.3765,0.9922622,0.5878006,341.6398,0.7796718,0.5800761
339.3765,0.9922622,0.5878006,341.6398,0.7796718,0.5800761
339.3712,0.982137,0.5880498,341.6346,0.7693501,0.5804897
339.3756,1.54216,0.5735131,341.6325,1.327388,0.55812
339.3795,1.913167,0.5639125,341.632,1.696939,0.5433046
339.3795,1.913167,0.5639126,341.632,1.696939,0.5433046
340.2464,1.903599,0.5660937,342.496,1.697417,0.5432851
340.2464,1.903593,0.5660967,342.496,1.697417,0.5432851
340.2466,1.919044,0.5656976,342.4959,1.712805,0.5426698
340.2466,1.919044,0.5656976,342.4959,1.712805,0.5426698
340.2442,1.694005,0.5715142,342.4963,1.488608,0.5516601
340.5035,1.692591,0.572106,342.3965,1.486233,0.5517538
340.5153,1.690843,0.5721715,342.4083,1.484478,0.551825
340.5771,1.447066,0.5786206,342.8309,1.246436,0.5613681
340.4688,1.449672,0.5783243,342.3967,1.244539,0.5614441
340.6603,2.115474,0.5614895,342.9059,1.913279,0.5346269
340.6603,2.115474,0.5614895,342.9059,1.913279,0.5346269
340.3862,2.118716,0.5608352,342.6327,1.913334,0.5346264
340.3862,2.118716,0.5608352,342.6327,1.913334,0.5346264
342.5891,1.507619,0.580845,344.452,1.326581,0.5581548
342.5891,1.507619,0.580845,344.452,1.326581,0.5581558
340.3718,0.766732,0.5958806,342.6342,0.5663508,0.5886243
340.3718,0.766732,0.5958806,342.6342,0.5663508,0.5886243
