Yaw,Pitch,Roll
259.6012,3.901235,280.9921
259.6174,3.914648,281.016
259.6909,3.937366,281.0559
259.7353,3.934004,281.0731
259.7834,3.939611,281.0718
259.8563,3.926068,281.0717
259.8821,3.921777,281.0808
259.9242,3.92653,281.0951
259.9333,3.924421,281.1002
259.8921,3.925063,281.1091
259.8384,3.925722,281.1396
259.8384,3.925722,281.1396
259.8085,3.919519,281.1534
259.7875,3.860897,281.1817
259.7858,3.844076,281.1972
259.8022,3.842079,281.2235
259.818,3.838088,281.2311
259.8664,3.835406,281.2213
259.8664,3.835406,281.2213
259.8907,3.829562,281.2474
259.9,3.84418,281.2645
259.8997,3.84971,281.2811
259.8911,3.852013,281.3035
259.874,3.869102,281.4171
259.874,3.869102,281.4171
259.8464,3.894211,281.5779
259.7957,3.892594,281.8444
259.7957,3.892594,281.8444
259.7797,3.895539,281.9468
259.7605,3.899885,282.0336
259.7273,3.901059,282.1824
259.7149,3.889504,282.2777
259.7165,3.890252,282.4935
259.7204,3.89596,282.6927
259.7205,3.897528,282.7798
259.7343,3.890393,282.9766
259.7343,3.890393,282.9766
259.78,3.88815,283.2249
259.8202,3.88117,283.433
259.8713,3.855594,283.5843
259.915,3.854435,283.7574
259.915,3.854435,283.7574
259.9402,3.853596,283.8443
259.9602,3.854666,283.9099
259.9905,3.841952,284.0209
260.0432,3.833399,284.3758
260.0737,3.787068,284.5925
260.0737,3.787068,284.5925
260.1196,3.737267,284.8098
260.1604,3.722667,284.9501
260.2082,3.710926,285.1022
260.2946,3.696196,285.3358
260.3887,3.661633,285.4823
260.4644,3.650475,285.6821
260.4644,3.650475,285.6821
260.5206,3.635528,285.7664
260.5883,3.630698,285.9024
260.6305,3.620142,286.0094
260.6616,3.623804,286.0914
260.6616,3.623804,286.0914
260.6739,3.620452,286.1399
260.6768,3.618024,286.1969
260.7162,3.621205,286.3081
260.8044,3.59008,286.3913
260.89,3.57746,286.4334
261.1688,3.584196,286.4993
261.5076,3.575849,286.5529
261.9195,3.522585,286.612
261.9195,3.522585,286.612
262.1831,3.486064,286.6419
262.7083,3.431973,286.6747
263.1746,3.368299,286.7077
263.5773,3.32329,286.7365
263.5773,3.32329,286.7365
263.7543,3.307199,286.7532
264.0326,3.257061,286.7375
264.2147,3.197418,286.7303
264.2674,3.185024,286.7385
264.3148,3.173889,286.7494
264.3371,3.144813,286.7427
264.3286,3.099241,286.7384
264.3133,3.058312,286.7531
264.3133,3.058312,286.7531
264.3101,3.055569,286.7439
264.3215,3.040715,286.7208
264.3215,3.040715,286.7208
264.3479,3.025069,286.7074
264.4131,2.997474,286.6989
264.4874,2.985089,286.6774
264.5861,2.949185,286.6315
264.7684,2.914011,286.6128
264.7684,2.914011,286.6128
264.916,2.921122,286.6143
265.3014,2.971663,286.6211
265.7104,2.94445,286.5695
266.1401,2.885457,286.5304
266.3589,2.857924,286.5112
266.3589,2.857924,286.5112
266.7824,2.776953,286.4803
267.1437,2.685661,286.4607
267.4565,2.55957,286.4293
267.7086,2.424862,286.3845
267.7086,2.424862,286.3845
267.7995,2.357806,286.3711
268.0024,2.226557,286.3853
268.0024,2.226557,286.3853
268.0588,2.187215,286.3727
268.0605,2.169652,286.3478
268.0623,2.158654,286.3551
268.0479,2.152337,286.3799
268,2.167543,286.4251
267.9492,2.170544,286.4372
267.9243,2.173189,286.4484
267.9044,2.169877,286.486
267.9044,2.169877,286.486
267.9102,2.178888,286.5119
267.9067,2.194393,286.517
267.9046,2.221328,286.503
267.9077,2.222167,286.4963
267.9152,2.211353,286.5105
267.9057,2.212618,286.5097
267.9057,2.212618,286.5097
267.8889,2.216309,286.4908
267.8814,2.20386,286.4874
267.8822,2.197249,286.4969
267.8903,2.204221,286.5267
267.9066,2.176964,286.541
267.9066,2.176964,286.541
267.9185,2.176166,286.545
267.9234,2.191697,286.5642
267.9207,2.189223,286.5873
267.9207,2.189223,286.5873
267.917,2.173336,286.6117
267.9126,2.176714,286.6424
267.91,2.178035,286.6509
267.9218,2.174713,286.6662
267.9303,2.168992,286.6734
267.9303,2.168992,286.6734
267.9399,2.167683,286.6757
267.9531,2.167015,286.6437
267.9562,2.162338,286.6078
267.9579,2.151945,286.571
267.9525,2.145777,286.5002
267.9493,2.147827,286.4843
267.9493,2.147827,286.4843
267.9524,2.137729,286.421
267.9524,2.137729,286.421
267.9633,2.132322,286.4221
267.9788,2.113805,286.4521
268.0226,2.087749,286.4663
268.0416,2.105567,286.467
268.0525,2.112773,286.4788
268.0755,2.104492,286.5052
268.0808,2.10014,286.5096
268.0744,2.08813,286.5075
268.055,2.097136,286.4959
268.0434,2.101882,286.4894
268.038,2.097189,286.4852
268.0379,2.104979,286.4803
268.0379,2.104979,286.4803
268.0301,2.123387,286.4668
268.035,2.105371,286.4346
268.035,2.105371,286.4346
268.0492,2.099766,286.3938
268.0889,2.079166,286.3383
268.0889,2.079166,286.3383
268.15,2.044672,286.2438
268.2273,1.995348,286.175
268.3215,1.947558,286.137
268.3727,1.919265,286.1081
268.4177,1.890024,286.0705
268.4787,1.849356,286.0195
268.5009,1.840902,286.0095
268.543,1.812025,285.9678
268.5498,1.793826,285.9445
268.5649,1.77339,285.9328
268.5687,1.765504,285.9324
268.5488,1.759246,285.9402
268.5488,1.759246,285.9402
268.5192,1.759218,285.9364
268.4913,1.762337,285.9576
268.464,1.770194,285.993
268.464,1.770194,285.993
268.4342,1.771547,286.0203
268.4128,1.770269,286.0403
268.4128,1.770269,286.0403
268.3589,1.818823,286.0768
268.2874,1.866111,286.0902
268.2001,1.868236,286.111
268.2001,1.868236,286.111
268.1271,1.89063,286.1146
268.0488,1.919017,286.1128
268.0488,1.919017,286.1128
267.9836,1.933362,286.096
267.9541,1.931122,286.0933
267.9541,1.931122,286.0933
267.9307,1.937723,286.1044
267.924,1.912678,286.1076
267.924,1.912678,286.1076
267.9327,1.906846,286.1143
267.9544,1.904464,286.1251
267.9678,1.89723,286.1055
267.981,1.874716,286.0881
267.981,1.874716,286.0881
267.982,1.869345,286.0992
267.9741,1.880627,286.1237
267.9633,1.879329,286.1298
267.9437,1.865981,286.1238
267.9437,1.865981,286.1238
267.9114,1.859084,286.0818
267.9114,1.859084,286.0818
267.8702,1.877318,285.9969
267.8702,1.877318,285.9969
267.8456,1.876828,285.9735
267.8182,1.880996,285.9297
267.7971,1.892904,285.9067
267.7365,1.910881,285.8814
267.6838,1.928865,285.8802
267.6616,1.93813,285.8812
267.6195,1.952354,285.9237
267.6072,1.971713,285.9467
267.5641,2.009601,285.9607
267.5641,2.009601,285.9607
267.4816,2.038704,286.0083
267.4816,2.038704,286.0083
267.4308,2.022604,286.0762
267.3938,2.034827,286.1249
267.3938,2.034827,286.1249
267.3581,2.04026,286.1297
267.3352,2.046994,286.1387
267.3223,2.062837,286.1532
267.3223,2.062837,286.1532
267.3037,2.079978,286.1435
267.287,2.060926,286.0994
267.2758,2.068021,286.0877
267.2758,2.068021,286.0877
267.2607,2.038931,286.0197
267.2607,2.038931,286.0197
267.2842,2.019397,285.993
267.2971,2.006582,285.9906
267.2971,2.006582,285.9906
267.3099,1.980945,285.9924
267.3304,1.951229,286.0118
267.3466,1.940442,286.0139
267.3466,1.940442,286.0139
267.3613,1.946177,286.012
267.3654,1.948479,286.0101
267.3659,1.960085,286.0067
267.3558,1.964042,286.0194
267.3558,1.964042,286.0194
267.3558,1.98205,286.0329
267.348,1.992477,286.0285
267.3405,1.993339,286.0273
267.3405,1.993339,286.0273
267.3511,1.993764,286.0383
267.3695,1.991095,286.0499
267.3825,1.994058,286.042
267.3914,2.009164,285.9957
267.399,2.008562,285.9684
267.3918,1.991789,285.9158
267.3824,1.992619,285.8949
267.3733,2.008836,285.8627
267.3643,2.01907,285.8145
267.3643,2.01907,285.8145
267.3562,2.033318,285.7887
267.3487,2.06779,285.7816
267.3521,2.069668,285.7712
267.3591,2.06947,285.7589
267.3558,2.086162,285.7559
267.356,2.103165,285.7574
267.3491,2.115128,285.7675
267.3596,2.11462,285.7805
267.368,2.115592,285.7847
267.3779,2.120708,285.7866
267.3779,2.120708,285.7866
267.3746,2.135437,285.8083
267.3721,2.135562,285.8094
267.359,2.133736,285.8007
267.3522,2.132322,285.7951
267.3417,2.123869,285.7738
267.3331,2.124672,285.765
267.324,2.11922,285.7595
267.3198,2.120334,285.7546
267.3171,2.112351,285.7274
267.3096,2.104477,285.7136
267.3096,2.104477,285.7136
267.3024,2.09639,285.7122
267.3187,2.067617,285.7353
267.3187,2.067617,285.7353
267.337,2.042278,285.7321
267.3444,2.050234,285.7278
267.3439,2.049456,285.7171
267.3395,2.037448,285.7111
267.3395,2.037448,285.7111
