L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.2101,346.5663,1.003932,350.8982,346.5386,1.160856
350.4211,345.2194,1.045415,351.1271,345.1972,1.218018
350.4211,345.2194,1.045416,351.1271,345.1972,1.218018
350.5151,345.2168,1.045505,351.1828,345.1957,1.218081
350.5151,345.2168,1.045506,351.1828,345.1957,1.218081
350.9902,347.5026,0.975669,351.2171,347.4829,1.121004
351.1636,348.3347,0.9508119,351.5066,348.3093,1.086369
351.1636,348.3347,0.9508119,351.5066,348.3093,1.086369
351.0427,349.3407,0.9211544,351.5237,349.308,1.044783
350.8981,350.9852,0.873515,351.5538,350.9422,0.9773118
350.4066,351.0148,0.8726292,350.7991,350.9734,0.9760283
350.4066,351.0148,0.8726292,350.7991,350.9734,0.9760283
350.4054,351.0157,0.872603,350.7979,350.9743,0.9759926
349.9146,351.8236,0.849482,350.4472,351.7735,0.9432278
349.9171,352.1745,0.8395451,350.448,352.1227,0.9289566
349.9155,352.1765,0.8394899,350.4464,352.1245,0.9288863
349.5899,352.9055,0.8188959,350.3659,352.8442,0.8995452
349.5899,352.9055,0.8188968,350.366,352.8442,0.8995463
350.0564,352.899,0.8191944,350.6852,352.8429,0.8995989
350.0564,352.899,0.8191944,350.6852,352.8429,0.8995989
359.1033,352.2527,0.8310356,359.6981,352.2553,0.9235457
9.379789,352.1668,0.8067402,10.5356,352.244,0.9240059
9.379786,352.1668,0.8067405,10.5356,352.244,0.9240036
11.85911,352.6925,0.7825438,12.91999,352.7881,0.9018288
11.85911,352.6925,0.7825438,12.92,352.7881,0.9018277
11.86211,352.9168,0.7762738,12.92128,353.0146,0.8926132
10.54866,352.9628,0.7801461,11.42514,353.0473,0.8912848
10.54866,352.9628,0.7801461,11.42515,353.0473,0.8912836
8.797144,352.9816,0.7859862,9.384294,353.0482,0.891248
7.056273,352.9981,0.7912791,7.796273,353.0568,0.8908969
7.056273,352.9981,0.7912791,7.796274,353.0568,0.8908967
5.790659,352.7108,0.8031242,6.273834,352.7545,0.9031999
5.803988,352.7178,0.8028879,6.287124,352.7619,0.9028941
4.266134,352.6339,0.8094708,4.846591,352.6696,0.9066554
3.329858,352.632,0.8118736,3.682852,352.6593,0.9070755
3.32986,352.632,0.8118733,3.682855,352.6593,0.907075
3.232748,352.8822,0.8051063,3.5833,352.9105,0.8968468
3.232748,352.8822,0.8051063,3.5833,352.9105,0.8968468
2.654106,352.8817,0.806476,3.119573,352.9074,0.8969722
2.261492,353.4882,0.7904614,2.96217,353.5163,0.8722312
2.261492,353.4882,0.7904616,2.962171,353.5163,0.8722313
1.242972,353.8209,0.7833833,2.120377,353.8441,0.8589352
1.242972,353.8209,0.7833831,2.120378,353.8441,0.858935
1.249333,354.2713,0.7709335,2.122237,354.296,0.8406317
1.249333,354.2713,0.7709335,2.122237,354.296,0.8406317
1.371569,4.334509,0.5053226,2.130351,4.392123,0.4349893
2.064771,15.84941,0.2151877,2.591803,15.95585,359.9549
2.064771,15.84941,0.2151877,2.591804,15.95585,359.9549
2.098547,20.34378,0.1020114,2.510722,20.4642,359.7546
2.098547,20.34378,0.1020114,2.510722,20.4642,359.7546
2.281209,20.3338,0.1018476,2.668588,20.45952,359.7548
2.358839,19.12874,0.132176,2.845551,19.25078,359.8095
2.358839,19.12874,0.132176,2.845551,19.25078,359.8095
2.325851,18.43397,0.14977,2.832519,18.55309,359.8408
2.178607,18.20744,0.1558062,2.761183,18.32047,359.8511
2.178607,18.20744,0.1558062,2.761183,18.32047,359.8511
2.172652,18.055,0.1596548,2.500355,18.17448,359.8576
2.172653,18.055,0.159655,2.500355,18.17448,359.8576
2.159377,17.76247,0.167038,2.446659,17.88195,359.8706
1.257753,17.81308,0.1677045,1.842732,17.90432,359.8696
0.2889693,18.54557,0.1511878,0.9328189,18.6145,359.838
0.2889693,18.54557,0.1511878,0.9328189,18.6145,359.838
0.2889694,18.54557,0.1511883,0.9328189,18.6145,359.838
0.2889694,18.54557,0.1511883,0.9328189,18.6145,359.838
0.277069,18.18554,0.1602662,0.9312834,18.25356,359.8541
0.27707,18.18555,0.1602664,0.9312838,18.25356,359.8541
358.9178,17.81716,0.1718556,359.6715,17.85318,359.8719
358.9171,17.66968,0.1755569,359.6736,17.70557,359.8784
358.9171,17.66968,0.1755569,359.6736,17.70557,359.8784
358.9171,17.66968,0.1755569,359.6736,17.70557,359.8784
5.20021,17.39842,0.1684384,5.344851,17.5967,359.8832
5.200212,17.39842,0.1684382,5.344852,17.59672,359.8832
15.59988,15.63094,0.1727507,17.05769,15.95232,359.9551
22.54541,13.70987,0.1833373,24.68835,14.05608,0.03652985
22.54237,13.14139,0.1977261,24.69504,13.48457,0.06080366
22.54237,13.14139,0.1977261,24.69504,13.48457,0.06080366
20.25435,13.21319,0.2092857,22.38952,13.52724,0.05899614
17.22373,13.25343,0.2245453,19.33878,13.52768,0.0589756
17.22374,13.25341,0.2245431,19.33879,13.52769,0.05897868
17.22374,13.25341,0.2245431,19.33879,13.52769,0.05897868
14.4197,13.46919,0.2326888,16.0575,13.74405,0.04979968
13.36282,13.36668,0.2399962,14.4029,13.66833,0.05301138
13.36282,13.36668,0.2399962,14.4029,13.66833,0.05301138
11.15083,12.85447,0.2620486,11.70753,13.13984,0.07539149
10.65496,12.41687,0.2749339,11.31213,12.68291,0.09466195
10.65496,12.41687,0.2749339,11.31213,12.68291,0.09466195
9.092133,12.12247,0.2880775,9.745296,12.35552,0.1084261
9.092133,12.12247,0.2880775,9.745296,12.35552,0.1084261
8.96728,11.54746,0.3028976,9.594696,11.77512,0.1327479
8.734519,11.39172,0.3076056,9.532329,11.60625,0.1398036
8.734512,11.39172,0.3076057,9.532329,11.60625,0.1398036
8.734512,11.39172,0.3076057,9.532329,11.60625,0.1398036
8.686008,11.38369,0.3079748,9.070615,11.61515,0.139432
8.646613,10.9324,0.3193977,9.047904,11.15893,0.1584552
7.370362,6.366921,0.4382691,7.921355,6.531287,0.348481
7.370361,6.366921,0.4382686,7.921356,6.531287,0.3484811
7.370361,6.366921,0.4382686,7.921356,6.531287,0.3484811
4.956754,350.1007,0.8796699,5.503878,350.1236,1.011025
4.618168,350.1007,0.8805936,5.190885,350.1227,1.011062
4.624977,350.1253,0.8798624,5.197643,350.1473,1.010046
4.59708,350.5386,0.8680334,5.153582,350.563,0.9929096
4.586591,350.786,0.8609654,5.031318,350.8092,0.9827791
4.600186,351.1716,0.8499094,4.705212,351.1921,0.9670507
4.600186,351.1716,0.8499094,4.705212,351.1921,0.9670507
4.887017,351.347,0.8441378,5.029725,351.3706,0.9597296
4.887017,351.347,0.8441378,5.029725,351.3706,0.9597296
4.501942,351.3362,0.8454851,4.817397,351.3608,0.9601313
4.501942,351.3362,0.8454851,4.817397,351.3608,0.9601313
4.508183,351.3401,0.8453584,4.82362,351.3651,0.9599533
4.959183,351.8723,0.829048,5.531846,351.9073,0.9377605
4.899972,351.3073,0.8452348,5.172051,351.3328,0.9612792
5.160259,351.8692,0.8285791,5.574067,351.9025,0.937957
5.160259,351.8692,0.8285791,5.574067,351.9025,0.937957
5.865105,351.3135,0.8423234,6.271875,351.346,0.9607396
5.865105,351.3135,0.8423234,6.271875,351.346,0.9607396
6.003294,350.4592,0.8663423,6.331687,350.484,0.996163
5.993201,349.799,0.88543,6.333675,349.8188,1.023622
5.993199,349.799,0.8854302,6.333673,349.8188,1.023622
5.553322,349.7899,0.8869783,6.241124,349.8165,1.023717
5.553325,349.7899,0.8869783,6.241124,349.8165,1.023717
5.552783,349.7607,0.8878289,6.242949,349.787,1.024935
5.553964,349.7555,0.8879757,6.244145,349.7816,1.025159
5.992632,349.763,0.8864745,6.623828,349.7898,1.024822
5.99264,349.763,0.8864736,6.623826,349.7898,1.024822
5.504585,349.4354,0.897423,6.551907,349.4685,1.038127
5.504591,349.4354,0.8974225,6.551903,349.4685,1.038127
5.306442,348.8788,0.9142648,6.249428,348.905,1.061528
5.121635,347.9159,0.9432356,5.856885,347.9301,1.102238
5.121635,347.9159,0.9432356,5.856885,347.9301,1.102238
5.113284,347.9341,0.9427171,5.848533,347.9481,1.101483
4.382799,345.6328,1.014325,5.248067,345.6359,1.199249
4.317915,344.7355,1.0423,5.250578,344.736,1.237836
4.317917,344.7355,1.0423,5.250578,344.736,1.237836
2.485014,344.6868,1.04846,3.132003,344.677,1.240374
2.485016,344.6868,1.04846,3.132004,344.677,1.240373
355.8483,352.9756,0.8148811,356.3849,352.9581,0.894909
353.2963,358.781,0.658997,354.5276,358.732,0.6621364
353.2963,358.781,0.6589968,354.5276,358.732,0.6621361
353.2433,359.1801,0.6484889,354.3638,359.1297,0.6461957
352.1662,359.3537,0.6442453,353.4464,359.2908,0.6397378
352.1662,359.3537,0.6442453,353.4464,359.2908,0.6397375
352.1643,359.1923,0.6484993,353.4463,359.1297,0.6461954
352.1643,359.1923,0.6484993,353.4463,359.1297,0.6461954
353.9039,0.3356042,0.6178668,354.5525,0.2904358,0.5996832
353.8941,359.4721,0.6404945,354.5523,359.4285,0.6342207
353.8941,359.4721,0.6404942,354.5523,359.4285,0.6342217
353.8941,359.4721,0.6404942,354.5523,359.4285,0.6342217
351.7995,0.5612369,0.6126775,352.9051,0.4908079,0.5916541
351.0322,0.578932,0.612254,351.876,0.4985888,0.5913427
351.0322,0.578932,0.6122536,351.876,0.4985888,0.5913427
350.1271,0.5885444,0.6118978,351.3046,0.4980608,0.5913628
350.1271,0.5885444,0.6118978,351.3046,0.4980608,0.5913628
350.1344,359.5527,0.6390136,351.3044,359.4659,0.6327195
350.1353,359.5532,0.6389989,351.3054,359.4663,0.6327026
350.134,359.5145,0.6400144,351.207,359.4279,0.6342457
350.1333,359.4597,0.641455,351.2069,359.3733,0.6364321
350.1333,359.4597,0.641455,351.2069,359.3733,0.636432
351.2247,359.4474,0.6418843,352.1476,359.3734,0.6364299
351.2247,359.4474,0.6418843,352.1476,359.3734,0.6364299
352.3831,359.4739,0.6410364,353.0544,359.413,0.6348427
352.3831,359.4739,0.6410364,353.0544,359.413,0.6348427
352.3831,359.4739,0.6410364,353.0544,359.413,0.6348427
352.3831,359.4739,0.6410364,353.0544,359.413,0.6348427
351.1218,359.4883,0.6408082,351.8951,359.4128,0.6348478
348.7901,358.9964,0.6532136,350.3761,358.8965,0.6555402
348.7901,358.9964,0.6532136,350.3761,358.8965,0.6555404
348.7857,358.6241,0.6630543,350.2269,358.5256,0.6704096
348.7857,358.6241,0.6630532,350.2269,358.5256,0.6704099
348.7845,358.5226,0.6657436,350.2268,358.4244,0.6744662
348.9576,358.5204,0.6658764,350.2268,358.4245,0.6744622
349.4998,359.1116,0.6504557,350.5527,359.0193,0.6506178
349.4998,359.1116,0.6504557,350.5527,359.0193,0.6506178
349.4998,359.1116,0.6504549,350.5527,359.0194,0.6506161
349.732,359.6519,0.6363082,350.8639,359.5602,0.6289452
349.732,359.6519,0.636307,350.8639,359.5602,0.6289436
350.1971,359.6467,0.6365547,351.0395,359.5601,0.6289452
350.1971,359.6467,0.6365547,351.0395,359.5601,0.6289452
352.1867,359.9035,0.6298058,353.077,359.8392,0.6177633
352.1867,359.9035,0.6298058,353.077,359.8392,0.6177626
355.7731,3.096717,0.5450936,356.1818,3.071651,0.4881254
355.7713,3.096027,0.545113,356.18,3.071391,0.4881359
356.8344,10.74348,0.3511724,357.0558,10.73644,0.1760152
358.8606,10.80263,0.3470179,359.3014,10.83323,0.1719963
358.8606,10.80263,0.3470179,359.3014,10.83323,0.1719963
0.9621015,9.59132,0.3736347,1.565644,9.658095,0.2206238
