N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1045085,1.03143,0.0004839301,0.4716323,-0.5233449,-0.4745766,0.5276838
0.1045085,1.03143,0.0004839301,0.4716323,-0.5233449,-0.4745766,0.5276838
0.1046444,1.03143,0.0005962849,0.4747436,-0.5254947,-0.4715459,0.5254696
0.1047364,1.031471,0.0005039573,0.4780054,-0.527471,-0.4688836,0.5229086
0.1047384,1.031446,0.0004900396,0.4793985,-0.5283519,-0.4677436,0.5217637
0.1049454,1.031404,0.0005374253,0.4824582,-0.5301037,-0.4649648,0.5196459
0.1049454,1.031404,0.0005374253,0.4824582,-0.5301037,-0.4649648,0.5196459
0.1048172,1.031375,0.0006370544,0.4860816,-0.5331094,-0.461547,0.51623
0.1044443,1.031276,0.0004013777,0.4901687,-0.5367028,-0.4582557,0.5115531
0.1043875,1.031229,0.0002619326,0.492284,-0.5382639,-0.4565614,0.5093919
0.1043285,1.031185,-7.987022E-06,0.4965165,-0.5410356,-0.4531415,0.5053858
0.104296,1.031175,-6.002188E-05,0.4985113,-0.5424759,-0.4513385,0.5034878
0.1042483,1.03116,-7.110834E-05,0.5003324,-0.5439185,-0.4496026,0.5016749
0.1042548,1.031115,-6.204844E-05,0.502062,-0.54523,-0.4479176,0.5000278
0.104228,1.031084,-0.0002191365,0.5065576,-0.5481861,-0.4438193,0.495899
0.104228,1.031084,-0.0002191365,0.5065576,-0.5481861,-0.4438193,0.495899
0.104165,1.031078,-0.0001777411,0.5097086,-0.550554,-0.440674,0.4928427
0.1041341,1.031058,-0.0001286566,0.5103881,-0.5511802,-0.4399156,0.4921166
0.1041341,1.031058,-0.0001286566,0.5103881,-0.5511802,-0.4399156,0.4921166
0.1037217,1.031106,-0.0001071692,0.5115541,-0.5525157,-0.4388238,0.4903799
0.1037217,1.031106,-0.0001071692,0.5115541,-0.5525157,-0.4388238,0.4903799
0.1035725,1.031143,-0.000200808,0.5122339,-0.5530393,-0.4384122,0.4894474
0.1035725,1.031143,-0.000200808,0.5122339,-0.5530393,-0.4384122,0.4894474
0.1035197,1.031164,-0.0001975894,0.5122918,-0.5530553,-0.438424,0.4893581
0.1033988,1.031149,-0.0003790557,0.5124626,-0.552923,-0.4387984,0.4889931
0.1033844,1.031102,-0.0005923212,0.5125949,-0.5526114,-0.4392413,0.488809
0.1033885,1.031097,-0.0006818473,0.5126253,-0.552389,-0.4394327,0.4888565
0.1034529,1.03111,-0.0007269084,0.5125834,-0.5520153,-0.4396012,0.4891709
0.1034998,1.031105,-0.000721097,0.5125083,-0.5518228,-0.4396881,0.4893886
0.1035653,1.031089,-0.000715673,0.5123791,-0.5515924,-0.4398761,0.4896148
0.1036375,1.031101,-0.0006977618,0.5124283,-0.5515527,-0.4397757,0.4896982
0.1036588,1.031161,-0.0006045699,0.5123293,-0.551603,-0.439641,0.4898658
0.1036245,1.031162,-0.0005491674,0.5121984,-0.5517444,-0.4396311,0.4898525
0.1036032,1.031158,-0.0004820824,0.5119761,-0.5518326,-0.4397189,0.4899067
0.1036298,1.031178,-0.0004812479,0.511978,-0.5517951,-0.4397305,0.4899367
0.10366,1.031191,-0.0005822182,0.5120628,-0.5516187,-0.4399212,0.4898754
0.1036838,1.031129,-0.0007548034,0.5121077,-0.5513797,-0.4403423,0.4897192
0.1037061,1.031103,-0.0007962286,0.5120975,-0.5512863,-0.4404595,0.4897296
0.1037061,1.031103,-0.0007962286,0.5120975,-0.5512863,-0.4404595,0.4897296
0.1036896,1.031129,-0.0008631647,0.5119985,-0.5511493,-0.440732,0.4897421
0.1036836,1.031124,-0.0008726716,0.5119238,-0.5511051,-0.4408342,0.4897779
0.1036667,1.031123,-0.0008980632,0.5117545,-0.5510093,-0.4410448,0.4898731
0.1036042,1.03114,-0.0008819997,0.5114937,-0.550964,-0.4411735,0.4900803
0.1036042,1.03114,-0.0008819997,0.5114937,-0.550964,-0.4411735,0.4900803
0.1035941,1.031152,-0.0008318126,0.5113726,-0.5509709,-0.4411604,0.4902109
0.1035228,1.031162,-0.0007177293,0.5111241,-0.5510979,-0.4411045,0.4903776
0.1034943,1.031177,-0.0006977916,0.5110516,-0.5511203,-0.4410661,0.4904625
0.1034943,1.031177,-0.0006977916,0.5110516,-0.5511203,-0.4410661,0.4904625
0.1034194,1.03118,-0.0006804168,0.5109578,-0.5511938,-0.4409933,0.490543
0.1034235,1.031128,-0.000733465,0.511043,-0.5511681,-0.440965,0.4905086
0.1034428,1.031113,-0.0007994175,0.5111583,-0.5510748,-0.440979,0.4904807
0.1034739,1.03109,-0.0008802414,0.5112978,-0.5509438,-0.4410194,0.4904462
0.103458,1.031019,-0.001139015,0.5115299,-0.5506153,-0.4414065,0.4902248
0.1034538,1.030939,-0.001379132,0.5116758,-0.5502171,-0.4419109,0.4900652
0.103502,1.030889,-0.00156638,0.5116075,-0.5497419,-0.4425052,0.4901336
0.103502,1.030889,-0.00156638,0.5116075,-0.5497419,-0.4425052,0.4901336
0.1035182,1.030879,-0.001542121,0.5113287,-0.549486,-0.4429531,0.4903067
0.1034435,1.030915,-0.001523823,0.5109936,-0.5492563,-0.44355,0.490374
0.1034539,1.030926,-0.001545876,0.5109019,-0.5490747,-0.4438078,0.4904395
0.1035603,1.030921,-0.001647979,0.5108723,-0.5485704,-0.444304,0.4905854
0.1035817,1.030909,-0.001682132,0.5108168,-0.5484475,-0.4445598,0.4905488
0.1035817,1.030909,-0.001682132,0.5108168,-0.5484475,-0.4445598,0.4905488
0.1034961,1.030849,-0.001839399,0.5105916,-0.5481493,-0.4454765,0.4902849
0.1034839,1.030823,-0.001855344,0.5105377,-0.5480851,-0.445676,0.4902314
0.1034876,1.0308,-0.001859188,0.5104488,-0.5479794,-0.4460278,0.4901223
0.1034846,1.030796,-0.001841009,0.510371,-0.5479541,-0.4461848,0.4900886
0.1034611,1.030808,-0.001841962,0.5102817,-0.5479277,-0.4463761,0.4900368
0.1035037,1.030832,-0.001734465,0.5101151,-0.5478514,-0.4465164,0.4901678
0.1035421,1.030839,-0.00166738,0.5100321,-0.547776,-0.4465667,0.4902927
0.1035002,1.030852,-0.001599729,0.5098163,-0.5477607,-0.4468322,0.4902923
0.1034184,1.03084,-0.001655042,0.5096815,-0.5477251,-0.4471676,0.4901664
0.1034505,1.030817,-0.001735598,0.5095953,-0.5474378,-0.4474944,0.4902788
0.1034505,1.030817,-0.001735598,0.5095953,-0.5474378,-0.4474944,0.4902788
0.1034085,1.03078,-0.00183627,0.509401,-0.5473101,-0.4479341,0.4902218
0.1033453,1.030763,-0.001897663,0.5092118,-0.547251,-0.4482433,0.4902017
0.1033453,1.030763,-0.001897663,0.5092118,-0.547251,-0.4482433,0.4902017
0.1030773,1.030754,-0.001968235,0.5080363,-0.5469826,-0.4496176,0.4904623
0.1028198,1.030749,-0.002045542,0.506698,-0.5464836,-0.4512651,0.4908898
0.1024954,1.030716,-0.002226532,0.5046048,-0.5454774,-0.453887,0.491747
0.1024954,1.030716,-0.002226532,0.5046048,-0.5454774,-0.453887,0.491747
0.1024873,1.030686,-0.002292484,0.5034013,-0.5446709,-0.4554462,0.4924323
0.1023031,1.030619,-0.00243789,0.5008481,-0.5428907,-0.4586681,0.4940086
0.1022017,1.030622,-0.00254494,0.4994873,-0.5418798,-0.4604882,0.4948024
0.1020608,1.030555,-0.002864659,0.495324,-0.5382785,-0.4661193,0.4976377
0.1020608,1.030555,-0.002864659,0.495324,-0.5382785,-0.4661193,0.4976377
0.1020255,1.030499,-0.002977937,0.4939725,-0.5369667,-0.4680445,0.4985903
0.1019998,1.030401,-0.003378272,0.4914666,-0.5341718,-0.472013,0.5003247
0.1020529,1.030389,-0.00380525,0.4892173,-0.5313375,-0.4757547,0.5020005
0.1021264,1.030257,-0.004060626,0.4871069,-0.528785,-0.4790162,0.5036436
0.1021264,1.030257,-0.004060626,0.4871069,-0.528785,-0.4790162,0.5036436
0.102237,1.030162,-0.004423708,0.4854605,-0.5262738,-0.4820798,0.5049387
0.1023066,1.030086,-0.004656345,0.4839899,-0.524224,-0.4846853,0.5059874
0.102324,1.030004,-0.004858971,0.4827821,-0.5226313,-0.4869261,0.506637
0.102324,1.030004,-0.004858971,0.4827821,-0.5226313,-0.4869261,0.506637
0.1020712,1.029801,-0.005578011,0.4819804,-0.5204736,-0.4902621,0.5064043
0.1020712,1.029801,-0.005578011,0.4819804,-0.5204736,-0.4902621,0.5064043
0.102107,1.029664,-0.006245881,0.4821957,-0.5189233,-0.4921726,0.5059369
0.102012,1.029362,-0.007164687,0.4829381,-0.5172531,-0.4941515,0.5050094
0.102012,1.029362,-0.007164687,0.4829381,-0.5172531,-0.4941515,0.5050094
0.1017709,1.02888,-0.009011775,0.4846965,-0.5145208,-0.4977263,0.5025995
0.1017709,1.02888,-0.009011775,0.4846965,-0.5145208,-0.4977263,0.5025995
0.1017026,1.028683,-0.009894788,0.4855855,-0.5132954,-0.4991816,0.5015499
0.1016357,1.028389,-0.01176766,0.4876544,-0.5104921,-0.5022251,0.4993606
0.1017724,1.028196,-0.01314566,0.4894304,-0.5078498,-0.5045809,0.4979405
0.1019793,1.027984,-0.01389775,0.4904614,-0.5056205,-0.5062659,0.497484
0.1019793,1.027984,-0.01389775,0.4904614,-0.5056205,-0.5062659,0.497484
0.1021253,1.027859,-0.01445869,0.4911322,-0.5035923,-0.5078498,0.4972652
0.1020937,1.027859,-0.01462576,0.4912686,-0.5028313,-0.5086541,0.4970785
0.1020358,1.027868,-0.01455256,0.491159,-0.5018137,-0.5097241,0.497119
0.1020572,1.02784,-0.01439619,0.4910782,-0.5015293,-0.5100415,0.4971604
0.1020191,1.02778,-0.01424649,0.4910069,-0.5009422,-0.5108407,0.497002
0.1020025,1.027766,-0.0142509,0.4911423,-0.5006707,-0.5112679,0.4967025
0.1018794,1.027746,-0.01433918,0.4914608,-0.500183,-0.512181,0.4959374
0.1018457,1.02772,-0.01431879,0.4916286,-0.5000467,-0.5124648,0.4956152
0.1018504,1.027707,-0.01437056,0.4919277,-0.4998383,-0.5127764,0.4952062
0.1018707,1.027688,-0.01445916,0.4922633,-0.499587,-0.5131004,0.4947905
0.1018423,1.027614,-0.01474452,0.49298,-0.4990596,-0.5138632,0.4938166
0.1018592,1.027588,-0.0149048,0.4934076,-0.4988401,-0.5141437,0.4933193
0.1019657,1.027547,-0.01505381,0.4940842,-0.4984957,-0.5144283,0.492693
0.1021123,1.027497,-0.01525143,0.4948575,-0.4981801,-0.5145892,0.4920676
0.1022779,1.027444,-0.01542971,0.4958225,-0.4979009,-0.5144555,0.4915184
0.1023892,1.027421,-0.01554394,0.4964409,-0.4977784,-0.5142771,0.4912048
0.1026227,1.027333,-0.01576391,0.497743,-0.49757,-0.5137359,0.4906643
0.1026227,1.027333,-0.01576391,0.497743,-0.49757,-0.5137359,0.4906643
0.1028758,1.027292,-0.01602876,0.4993645,-0.4973848,-0.5130209,0.489952
0.1030171,1.027224,-0.01629046,0.5009726,-0.4973789,-0.512307,0.4890627
0.1030917,1.027187,-0.01641339,0.5017735,-0.4973622,-0.5119421,0.4886405
0.1031443,1.027159,-0.01653334,0.5025197,-0.4973119,-0.5116456,0.4882352
0.1032044,1.027132,-0.01673609,0.5039174,-0.4973436,-0.5110716,0.4873627
0.1032761,1.027105,-0.01694614,0.5052868,-0.4972767,-0.5105606,0.4865482
0.1032761,1.027105,-0.01694614,0.5052868,-0.4972767,-0.5105606,0.4865482
0.1032808,1.027055,-0.01712862,0.5064397,-0.497319,-0.5101876,0.4856965
0.1032804,1.027046,-0.01716188,0.5069754,-0.4974051,-0.5099461,0.485303
0.103102,1.027055,-0.01723236,0.5077315,-0.4976075,-0.5097548,0.4845055
0.1030334,1.027038,-0.01728886,0.5080743,-0.4976275,-0.5097153,0.4841671
0.1030573,1.027011,-0.01732531,0.5084569,-0.4975528,-0.5095726,0.4839924
0.1031091,1.027006,-0.01735786,0.5091134,-0.4973958,-0.509271,0.4837811
0.1031017,1.027019,-0.01733902,0.5095755,-0.4973806,-0.5089765,0.4836199
0.1030754,1.027014,-0.01734483,0.5097556,-0.4973841,-0.5088877,0.48352
0.1030476,1.027015,-0.01735651,0.509895,-0.4973752,-0.5088127,0.4834611
0.1030587,1.027004,-0.01734364,0.510231,-0.4973307,-0.5085137,0.4834671
0.1030536,1.027013,-0.01729083,0.5104936,-0.4974529,-0.5081074,0.4834913
0.103129,1.027034,-0.01725325,0.5108932,-0.4977183,-0.5074866,0.4834481
0.103129,1.027034,-0.01725325,0.5108932,-0.4977183,-0.5074866,0.4834481
0.1032337,1.027056,-0.0172492,0.5115342,-0.497868,-0.5067484,0.4833905
0.1034927,1.027077,-0.01731399,0.512702,-0.498098,-0.5055851,0.4831344
0.1034927,1.027077,-0.01731399,0.512702,-0.498098,-0.5055851,0.4831344
0.1035455,1.027067,-0.01738447,0.513334,-0.498437,-0.5049926,0.4827332
0.1036179,1.027053,-0.01750931,0.5152138,-0.499788,-0.5032028,0.4812002
0.1035259,1.026995,-0.01765245,0.5177724,-0.501597,-0.5008717,0.4789987
0.1035925,1.02697,-0.01778695,0.5192113,-0.5024224,-0.4996405,0.4778606
0.103766,1.026935,-0.018125,0.5222669,-0.5039313,-0.4971581,0.4755253
0.1038508,1.026931,-0.01824966,0.5238152,-0.5046775,-0.4958729,0.4743716
0.1040479,1.0269,-0.01839224,0.5268608,-0.5061919,-0.4931718,0.4721961
0.1041725,1.02687,-0.01859206,0.5296093,-0.5075064,-0.4907961,0.4701812
0.1041725,1.02687,-0.01859206,0.5296093,-0.5075064,-0.4907961,0.4701812
0.10426,1.026877,-0.01862323,0.5318929,-0.5085765,-0.4886619,0.468668
0.1042,1.026878,-0.01856574,0.5336029,-0.5095727,-0.4869193,0.4674539
0.1042,1.026878,-0.01856574,0.5336029,-0.5095727,-0.4869193,0.4674539
0.1040629,1.026914,-0.01850405,0.5349133,-0.5105281,-0.4854266,0.4664653
0.1038835,1.026929,-0.01840749,0.5359978,-0.5113795,-0.4841639,0.4655994
0.1037468,1.026948,-0.0183326,0.5368712,-0.5120959,-0.4831089,0.464901
0.1037468,1.026948,-0.0183326,0.5368712,-0.5120959,-0.4831089,0.464901
0.103588,1.026979,-0.018352,0.5376174,-0.5126329,-0.4823022,0.464284
0.1034997,1.026953,-0.01841453,0.5382206,-0.5129938,-0.4817402,0.4637697
0.1034997,1.026953,-0.01841453,0.5382206,-0.5129938,-0.4817402,0.4637697
0.1034677,1.026922,-0.01849565,0.5386456,-0.5132006,-0.4812946,0.46351
0.1035014,1.02692,-0.01853472,0.5388433,-0.513234,-0.481063,0.4634837
0.1036079,1.026932,-0.01854214,0.539103,-0.5132508,-0.4806344,0.4636078
0.1036963,1.026933,-0.01847926,0.5391319,-0.5132909,-0.480349,0.4638256
0.1037343,1.026921,-0.01845157,0.539107,-0.5133305,-0.4802066,0.463958
0.1038024,1.026959,-0.01839167,0.5389949,-0.5134746,-0.4799811,0.4641622
0.1037554,1.026976,-0.01835591,0.5388077,-0.5136164,-0.4800013,0.4642016
0.1037618,1.026991,-0.01835769,0.5387402,-0.513677,-0.4799962,0.4642183
0.1038672,1.026985,-0.01839855,0.5387011,-0.5136681,-0.4799112,0.4643614
0.1039156,1.026977,-0.01849994,0.5386556,-0.5136666,-0.4799765,0.4643482
0.1039139,1.026982,-0.01854512,0.5385911,-0.5136803,-0.4800614,0.4643202
0.1039139,1.026982,-0.01854512,0.5385911,-0.5136803,-0.4800614,0.4643202
0.1039551,1.026976,-0.01863584,0.5385481,-0.5137655,-0.4801429,0.4641916
0.1040174,1.026961,-0.01876169,0.5385635,-0.5137308,-0.4801919,0.4641614
0.1040946,1.026935,-0.01887453,0.5386519,-0.5136988,-0.4802238,0.4640613
0.1041076,1.026938,-0.0189476,0.538708,-0.513725,-0.4802733,0.4639157
0.1040837,1.026937,-0.01903901,0.5386778,-0.5138845,-0.480307,0.4637393
0.1040837,1.026937,-0.01903901,0.5386778,-0.5138845,-0.480307,0.4637393
0.1041405,1.02695,-0.01894021,0.5386489,-0.5142049,-0.4799876,0.4637485
0.1040792,1.026967,-0.01887125,0.5385294,-0.5144712,-0.4799128,0.4636693
0.103982,1.026996,-0.0188145,0.5383999,-0.5148875,-0.4798113,0.4634625
0.1040187,1.026995,-0.01878151,0.5384518,-0.5150577,-0.47961,0.4634216
0.1040193,1.026999,-0.01878813,0.5384927,-0.5151297,-0.4795758,0.4633293
0.1039978,1.026984,-0.01886109,0.5386403,-0.5152284,-0.4795601,0.4630644
0.1039978,1.026984,-0.01886109,0.5386403,-0.5152284,-0.4795601,0.4630644
0.1039685,1.02699,-0.01901862,0.5388422,-0.5152171,-0.4795981,0.4628025
0.1039581,1.026972,-0.01909587,0.5389614,-0.5152171,-0.4796017,0.46266
0.1039881,1.026963,-0.01914167,0.5390673,-0.5151398,-0.4795108,0.4627169
0.1039881,1.026963,-0.01914167,0.5390673,-0.5151398,-0.4795108,0.4627169
0.1039963,1.026984,-0.01912877,0.5391552,-0.5152175,-0.4792529,0.462795
0.1039909,1.026987,-0.01896289,0.5391096,-0.5154269,-0.4788438,0.4630385
0.1039909,1.026987,-0.01896289,0.5391096,-0.5154269,-0.4788438,0.4630385
0.1040131,1.027021,-0.01885468,0.5391892,-0.5156274,-0.4784133,0.4631675
0.1040039,1.027029,-0.0188452,0.5392683,-0.5156913,-0.4782224,0.4632013
0.1039761,1.027033,-0.01880711,0.5394059,-0.5159279,-0.4778501,0.4631619
0.1039619,1.027052,-0.01876122,0.5395218,-0.5161563,-0.4775151,0.4631179
0.1039242,1.027043,-0.01880333,0.5396687,-0.5163824,-0.4772424,0.4629759
0.1039242,1.027043,-0.01880333,0.5396687,-0.5163824,-0.4772424,0.4629759
0.1038773,1.027031,-0.01886371,0.5397382,-0.5165038,-0.4771546,0.46285
0.1038489,1.027029,-0.01886544,0.5397381,-0.5165987,-0.4771217,0.462778
0.1037908,1.027021,-0.01890552,0.5396576,-0.5165894,-0.4771844,0.4628176
0.1037332,1.027014,-0.01893514,0.5395235,-0.5165483,-0.4772776,0.4629238
0.1037385,1.027027,-0.01889324,0.5394204,-0.5165542,-0.4772786,0.4630363
0.1037146,1.027064,-0.01884729,0.5391868,-0.516524,-0.4773743,0.4632434
0.1037146,1.027064,-0.01884729,0.5391868,-0.516524,-0.4773743,0.4632434
0.1037354,1.027036,-0.01901916,0.5392738,-0.516185,-0.4775535,0.4633351
0.1037354,1.027036,-0.01901916,0.5392738,-0.516185,-0.4775535,0.4633351
0.1038252,1.027011,-0.01908585,0.5394748,-0.5161393,-0.4774711,0.4632371
0.1038196,1.026989,-0.01913217,0.5395789,-0.5161752,-0.4774264,0.4631219
0.1037551,1.026945,-0.0192377,0.5397733,-0.5163729,-0.4773678,0.4627352
0.1037583,1.026945,-0.01926032,0.5398571,-0.5164449,-0.4773003,0.4626267
0.1038066,1.026944,-0.01927659,0.5399739,-0.5164714,-0.4771925,0.462572
0.1038098,1.026954,-0.01936576,0.5401354,-0.5165566,-0.4771436,0.4623386
0.103691,1.02694,-0.01935798,0.5400509,-0.5168241,-0.4770725,0.4622118
0.1037627,1.026924,-0.01926556,0.5401005,-0.5169594,-0.4767966,0.4622874
0.1037627,1.026924,-0.01926556,0.5401005,-0.5169594,-0.4767966,0.4622874
0.1038363,1.026929,-0.01919913,0.5400965,-0.5169484,-0.4766309,0.4624749
0.1037728,1.026964,-0.01914904,0.5399554,-0.5170674,-0.476664,0.4624726
0.1037753,1.026972,-0.01913929,0.5398494,-0.5170373,-0.4767229,0.4625693
0.1038419,1.026964,-0.01912981,0.5398037,-0.5169311,-0.4767338,0.4627301
0.1038419,1.026964,-0.01912981,0.5398037,-0.5169311,-0.4767338,0.4627301
0.103794,1.026934,-0.0191924,0.53969,-0.5168594,-0.4769055,0.462766
0.1037667,1.026929,-0.01920173,0.5395902,-0.5168922,-0.4769966,0.4627518
0.103734,1.026924,-0.01919299,0.5394046,-0.516911,-0.4771807,0.4627573
0.1037132,1.026916,-0.01923531,0.5393413,-0.5168991,-0.4772886,0.4627329
0.1036996,1.026903,-0.01927495,0.5392843,-0.516892,-0.4773766,0.4627168
0.1036355,1.026896,-0.01927304,0.5390272,-0.5169545,-0.4775384,0.4627794
0.1036227,1.026911,-0.01924932,0.5387888,-0.5169083,-0.4776868,0.4629556
0.1036173,1.026907,-0.01924208,0.5386881,-0.5169014,-0.4777285,0.4630374
0.1036496,1.026924,-0.01923966,0.5385594,-0.516848,-0.4777556,0.4632186
0.1036775,1.026927,-0.01918796,0.5384665,-0.5168127,-0.4777239,0.4633986
0.1037017,1.026927,-0.01915437,0.5384203,-0.5168117,-0.4776978,0.4634804
0.1037039,1.02691,-0.01920906,0.5383718,-0.5167034,-0.4778017,0.4635503
0.103712,1.026901,-0.01928312,0.5384245,-0.5166082,-0.4778712,0.4635237
0.1037536,1.026905,-0.01937413,0.5385374,-0.5164491,-0.4779187,0.4635208
0.1038188,1.026899,-0.01941547,0.5386422,-0.5163742,-0.4778996,0.4635022
0.1038569,1.026904,-0.0194411,0.5387413,-0.5163632,-0.4778099,0.4634918
0.1038353,1.026901,-0.01939404,0.5387434,-0.5165499,-0.4776868,0.4634082
0.1038353,1.026901,-0.01939404,0.5387434,-0.5165499,-0.4776868,0.4634082
0.1038175,1.02691,-0.01936537,0.5387131,-0.5166318,-0.4776397,0.4634007
0.1037203,1.026955,-0.01929182,0.53853,-0.516861,-0.4776466,0.4633507
0.1036491,1.026951,-0.01931453,0.5384031,-0.5168168,-0.4778379,0.4633502
0.103736,1.026935,-0.01940081,0.5385034,-0.5164908,-0.4780058,0.463424
0.103736,1.026935,-0.01940081,0.5385034,-0.5164908,-0.4780058,0.463424
0.1037418,1.026928,-0.01946497,0.5385266,-0.516337,-0.4781818,0.4633868
0.1037021,1.026914,-0.01950508,0.5385023,-0.5163085,-0.4782976,0.4633275
0.1036739,1.026895,-0.01959339,0.5385574,-0.516203,-0.4784608,0.4632124
0.1037028,1.026881,-0.01959887,0.5386105,-0.5161467,-0.4784472,0.4632275
0.1037644,1.026875,-0.01957977,0.5386934,-0.5161189,-0.4783277,0.4632856
0.1037207,1.026892,-0.01952329,0.5386336,-0.5162679,-0.4782415,0.463278
0.1037207,1.026892,-0.01952329,0.5386336,-0.5162679,-0.4782415,0.463278
0.1038053,1.0269,-0.01939234,0.5386466,-0.5163507,-0.477967,0.4634537
0.1038053,1.0269,-0.01939234,0.5386466,-0.5163507,-0.477967,0.4634537
0.1038167,1.026903,-0.01933813,0.5386155,-0.5164651,-0.4778416,0.4634919
0.1037085,1.026913,-0.01925015,0.5384201,-0.5167878,-0.4777927,0.4634094
0.1036967,1.026922,-0.019216,0.5383474,-0.5168169,-0.4778029,0.4634511
0.1037587,1.026931,-0.01916698,0.5382817,-0.5167711,-0.4777751,0.4636069
0.1037567,1.026941,-0.01917011,0.5381464,-0.5167391,-0.4779118,0.4636588
0.1037178,1.026927,-0.01919255,0.538076,-0.5167354,-0.4780392,0.4636132
0.1036986,1.026908,-0.01923954,0.53802,-0.5166601,-0.4782228,0.4635729
0.1036983,1.026899,-0.01926389,0.5380161,-0.5166582,-0.4782617,0.4635395
0.1036913,1.02688,-0.01927638,0.5379797,-0.5166841,-0.4782642,0.4635503
0.1036749,1.026878,-0.01926321,0.537914,-0.5167348,-0.4782677,0.4635662
0.1036674,1.026891,-0.01924026,0.5378289,-0.5168143,-0.4782414,0.4636036
0.1036674,1.026891,-0.01924026,0.5378289,-0.5168143,-0.4782414,0.4636036
0.1036719,1.026915,-0.01909745,0.5377829,-0.5169823,-0.4778503,0.4638728
0.1036719,1.026915,-0.01909745,0.5377829,-0.5169823,-0.4778503,0.4638728
0.1036979,1.026919,-0.01902559,0.5377955,-0.517074,-0.4776178,0.4639955
0.103708,1.026913,-0.01902136,0.5378457,-0.5171001,-0.4775125,0.4640166
0.1037087,1.026903,-0.01902059,0.5378876,-0.5171363,-0.477392,0.4640516
0.1037052,1.026893,-0.01903981,0.5380294,-0.5172288,-0.4771594,0.4640235
0.1037209,1.026895,-0.01905227,0.5381376,-0.5172365,-0.4770566,0.463995
0.1037259,1.026894,-0.01905057,0.5382834,-0.5173277,-0.476871,0.463915
0.1037695,1.026881,-0.01907018,0.5383983,-0.5173648,-0.4766972,0.4639189
0.1037709,1.026877,-0.01906544,0.5384349,-0.5173953,-0.4766393,0.4639019
