L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.685115,359.894,0.6170919,3.429106,359.9532,0.6131963
2.685115,359.894,0.6170919,3.429106,359.9532,0.6131963
2.685115,359.894,0.617092,3.429106,359.9532,0.6131964
1.681997,359.9057,0.618955,2.876851,359.9526,0.6132193
1.681998,359.9057,0.6189548,2.876851,359.9526,0.6132193
1.600868,359.6935,0.6246828,2.468884,359.7392,0.6217727
1.59716,359.3724,0.6331204,2.876819,359.4168,0.6346899
3.446276,359.2652,0.6318147,4.107238,359.3304,0.6381508
3.446276,359.2652,0.631815,4.107238,359.3304,0.6381509
14.06312,358.7375,0.6094345,15.31926,358.9148,0.6548093
14.06312,358.7375,0.609435,15.31926,358.9148,0.6548093
19.60581,357.9922,0.6019607,21.78388,358.2234,0.6825329
19.60581,357.9922,0.6019624,21.78388,358.2234,0.6825329
19.60581,357.9922,0.6019599,21.78388,358.2234,0.6825355
18.27565,358.0241,0.6081381,20.01082,358.2393,0.681895
17.1236,358.2798,0.6071977,18.69025,358.4849,0.6720428
17.1236,358.2798,0.6071977,18.69025,358.4849,0.6720423
17.1236,358.2798,0.6071977,18.69025,358.4849,0.6720423
16.19285,358.602,0.603218,17.43863,358.8,0.6594139
15.14308,358.9334,0.5994101,16.47306,359.124,0.6464226
15.13085,358.9359,0.5993988,16.4608,359.1263,0.646332
14.10129,358.9443,0.6038145,15.19383,359.124,0.646423
13.26289,358.9532,0.6072186,14.19663,359.124,0.6464249
12.4492,358.5641,0.6208856,13.27674,358.722,0.6625373
12.4492,358.5641,0.6208856,13.27674,358.722,0.6625373
12.4492,358.5641,0.6208869,13.27673,358.722,0.6625369
12.15807,358.3255,0.6283887,13.21061,358.4785,0.6723032
11.61506,357.9666,0.6400769,12.56715,358.1102,0.6870736
11.61506,357.9666,0.6400772,12.56714,358.1102,0.6870738
11.61506,357.9666,0.6400772,12.56714,358.1102,0.6870738
10.97528,358.3383,0.632717,11.73089,358.4783,0.6723083
10.97623,358.4187,0.6305882,11.73094,358.5595,0.6690534
13.20704,7.313381,0.3926526,14.932,7.534188,0.3076869
13.20703,7.313399,0.3926532,14.932,7.534188,0.3076848
14.17436,16.82416,0.1493648,15.65812,17.12279,359.904
14.17021,18.52853,0.1061874,15.93128,18.80457,359.8296
14.17021,18.52853,0.1061874,15.93128,18.80457,359.8296
14.36071,18.50526,0.1058914,16.22178,18.77381,359.8309
14.36071,18.50526,0.1058914,16.22179,18.77381,359.8309
14.35602,17.89982,0.1212929,16.0838,18.18093,359.8573
14.35603,17.89982,0.1212947,16.08381,18.18093,359.8573
14.2762,17.25908,0.1378981,15.96655,17.54086,359.8857
13.85597,17.25529,0.1399242,15.73683,17.5114,359.887
13.85597,17.25529,0.1399242,15.73683,17.5114,359.887
13.7888,17.25123,0.1403321,15.71674,17.50167,359.8874
13.7888,17.25122,0.1403341,15.71673,17.50166,359.8874
13.67723,16.95327,0.1483712,15.01959,17.25656,359.8982
13.54675,16.73067,0.1545785,14.93183,17.02662,359.9083
13.54675,16.73067,0.1545798,14.93184,17.02662,359.9083
13.3566,16.40846,0.1635598,14.88921,16.68633,359.9231
12.97166,14.86549,0.2040815,14.6667,15.11752,359.9911
12.97166,14.86549,0.2040815,14.6667,15.11752,359.9911
13.201,14.50223,0.212207,14.74862,14.76855,0.006092307
13.201,14.50223,0.2122046,14.74862,14.76855,0.006092307
12.83366,13.33603,0.2430597,14.54388,13.57922,0.05679148
12.76712,13.36751,0.2425527,14.29627,13.62327,0.05492362
12.76112,13.37289,0.2424403,14.29013,13.62842,0.05470453
12.34709,13.71009,0.2357387,13.94115,13.95546,0.04080886
12.3769,13.66398,0.2367705,13.97192,13.90941,0.04277007
4.417727,22.25804,0.04729676,5.052444,22.43099,359.6636
357.255,26.86666,359.9419,358.0422,26.86522,359.4483
357.255,26.86666,359.9419,358.0422,26.86522,359.4483
349.2629,30.66751,359.8427,350.479,30.4926,359.2593
349.2629,30.66751,359.8427,350.479,30.4926,359.2593
341.4458,30.69444,359.8313,343.0262,30.3937,359.2646
335.692,30.12324,359.8305,337.3915,29.7325,359.3
335.692,30.12322,359.8305,337.3915,29.7325,359.3
334.2654,28.59924,359.8672,336.0225,28.1916,359.3807
334.2654,28.59924,359.8672,336.0225,28.1916,359.3807
334.5789,27.75082,359.8914,336.3585,27.35235,359.4236
334.5789,27.75081,359.8914,336.3585,27.35235,359.4236
336.6889,27.14474,359.9149,338.1746,26.7414,359.4545
338.1613,27.12525,359.9199,339.2862,26.70232,359.4565
339.411,26.96215,359.9277,340.8091,26.60199,359.4615
339.411,26.96215,359.9277,340.8091,26.60199,359.4615
340.7549,26.81676,359.9349,342.05,26.47243,359.468
340.7549,26.81676,359.9349,342.05,26.47243,359.468
340.8114,26.82193,359.9348,342.2628,26.49621,359.4668
340.8114,26.82193,359.9348,342.2628,26.4962,359.4668
341.3832,26.84787,359.9355,342.6319,26.51166,359.466
341.3832,26.84789,359.9355,342.6319,26.51166,359.466
341.3832,26.84789,359.9355,342.6319,26.51166,359.466
341.3832,26.84789,359.9355,342.6319,26.51166,359.466
341.5974,25.11017,359.9817,342.8927,24.7866,359.5511
341.5965,24.84681,359.9886,342.6643,24.50068,359.565
341.5414,24.84237,359.9886,342.6643,24.50068,359.565
341.5414,24.84237,359.9886,342.6643,24.50068,359.565
341.5283,24.94801,359.9858,342.7466,24.61556,359.5594
341.5283,24.94801,359.9858,342.7466,24.61554,359.5594
341.6191,25.00335,359.9846,342.8657,24.67555,359.5565
357.4123,26.33342,359.9558,358.5468,26.33359,359.4749
357.4123,26.33341,359.9558,358.5468,26.33359,359.4749
2.298932,26.13194,359.952,3.398357,26.239,359.4796
2.298931,26.13194,359.952,3.398355,26.239,359.4796
2.298917,26.09927,359.9528,3.399097,26.20629,359.4813
2.008041,25.03067,359.9816,2.869614,25.14011,359.5339
1.828666,25.04143,359.9817,2.588591,25.1503,359.5334
1.828666,25.04143,359.9817,2.588591,25.1503,359.5334
1.820629,25.0442,359.9817,2.580448,25.15308,359.5332
1.324574,25.15726,359.9798,2.137398,25.25237,359.5284
1.324574,25.15726,359.9798,2.137398,25.25237,359.5284
359.7965,25.26317,359.9801,0.9531164,25.31425,359.5254
359.7965,25.26317,359.9801,0.9531164,25.31425,359.5254
359.7965,25.26317,359.9801,0.9531159,25.31425,359.5254
359.7349,25.3232,359.9787,0.600676,25.37956,359.5222
359.7349,25.3232,359.9787,0.600676,25.37956,359.5222
359.5615,25.2604,359.9806,0.4875353,25.31147,359.5255
359.548,24.94164,359.989,0.3696748,24.99446,359.541
359.6495,24.68999,-0.004644865,0.3684576,24.74721,359.553
359.6495,24.68999,-0.004644865,0.3684576,24.74721,359.553
359.6465,24.51622,-0.0001151707,0.4855966,24.57092,359.5616
359.6465,24.51623,-0.0001152,0.4855984,24.57092,359.5616
359.7411,24.38962,0.003005404,0.7343398,24.44315,359.5678
359.7485,24.3893,0.003000739,0.7671571,24.44243,359.5678
359.7485,24.3893,0.003000739,0.7671571,24.44243,359.5678
359.7485,24.38929,0.003000626,0.7671575,24.44244,359.5678
359.7509,24.55753,-0.001380234,0.7667865,24.61082,359.5597
359.7509,24.55753,-0.001380234,0.7667866,24.61082,359.5597
359.7509,24.55752,-0.001379845,0.7667866,24.61082,359.5597
359.6992,24.14688,0.009385255,0.7389573,24.19846,359.5796
359.6992,24.1469,0.009384831,0.7389573,24.19846,359.5796
359.7484,24.12287,0.009918623,0.7456608,24.17643,359.5807
0.01779506,24.09936,0.01003036,0.7462333,24.16501,359.5812
0.01779506,24.09936,0.01003036,0.7462333,24.16501,359.5812
12.35124,23.53022,359.9857,13.72375,23.82445,359.5975
20.7557,22.24984,359.9751,22.71127,22.61322,359.655
20.75561,22.21958,359.9759,22.71192,22.58281,359.6565
20.75561,22.21958,359.9759,22.71192,22.58281,359.6565
20.75561,22.21958,359.9759,22.71191,22.58281,359.6565
19.24968,21.65584,-0.0005484113,21.2075,21.99434,359.684
19.24968,21.65584,-0.0005484113,21.2075,21.99434,359.684
17.74599,20.80419,0.02990834,19.71259,21.11686,359.7246
16.66115,20.53326,0.04264521,18.62655,20.82877,359.7379
16.66115,20.53326,0.04264521,18.62655,20.82877,359.7379
15.81646,20.27348,0.05363838,17.78231,20.55542,359.7504
15.81646,20.27348,0.05363838,17.78231,20.55542,359.7504
15.20621,20.27426,0.05664468,17.16824,20.5471,359.7508
14.98514,20.23491,0.05873046,16.94671,20.50429,359.7527
14.98514,20.23491,0.05873046,16.94672,20.50428,359.7527
14.59422,20.25232,0.06016761,16.42633,20.53063,359.7516
14.33918,20.28449,0.06055647,16.19229,20.5562,359.7504
14.33918,20.28449,0.06055647,16.19229,20.5562,359.7504
14.40666,20.02341,0.06692706,16.32806,20.28814,359.7626
14.40666,20.02341,0.06692706,16.32806,20.28814,359.7626
14.43932,20.2498,0.06097359,16.33727,20.51795,359.7521
14.43932,20.2498,0.06097359,16.33727,20.51796,359.7521
14.40769,20.03073,0.06673867,16.3404,20.29419,359.7623
11.05011,16.92819,0.1601955,11.86087,17.22253,359.8997
11.04967,16.93008,0.1601485,11.86038,17.22454,359.8996
357.3069,1.409073,0.5869682,358.5353,1.405447,0.5549951
357.3069,1.409073,0.5869682,358.5353,1.405447,0.5549951
352.9168,358.845,0.6574525,353.4146,358.7919,0.6597322
352.821,358.689,0.6616108,353.3237,358.6353,0.6660138
352.821,358.689,0.6616112,353.3237,358.6353,0.6660129
352.637,358.5739,0.6647127,353.2781,358.5185,0.6706959
352.637,358.5739,0.6647127,353.2781,358.5185,0.6706959
352.8196,358.5719,0.6647106,353.3236,358.5185,0.6706948
352.635,358.408,0.6691118,353.4016,358.3528,0.6773388
352.635,358.408,0.6691117,353.4016,358.3528,0.6773388
353.3137,358.4004,0.6690676,353.8992,358.3528,0.6773422
353.0693,359.0924,0.6508672,353.8338,359.0403,0.6497763
353.0693,359.0924,0.6508672,353.8338,359.0403,0.6497763
353.0693,359.0924,0.6508665,353.8338,359.0403,0.6497763
353.0713,359.2657,0.6463018,353.834,359.2132,0.6428496
352.8874,359.212,0.6477817,353.8086,359.1576,0.6450768
352.8874,359.212,0.6477817,353.8086,359.1576,0.6450768
352.8874,359.212,0.6477817,353.8086,359.1576,0.6450774
353.1056,359.2096,0.647766,354.2742,359.1576,0.645077
353.1056,359.2096,0.647766,354.2742,359.1576,0.645077
353.4906,359.3422,0.6441128,354.6584,359.2943,0.639598
353.4906,359.3422,0.6441128,354.6584,359.2943,0.6395981
353.7404,359.3393,0.6440674,354.6588,359.2943,0.6395993
354.036,0.04435709,0.6254066,354.6591,0.001314236,0.6112683
354.036,0.04435709,0.6254066,354.6591,0.001314223,0.6112679
355.0483,359.8653,0.62942,356.0405,359.8347,0.6179452
355.0741,0.06019519,0.6242972,356.1964,0.02973827,0.6101289
355.0741,0.06019519,0.6242972,356.1964,0.02974509,0.6101286
356.1323,359.8528,0.6288,357.2811,359.8349,0.6179353
356.1323,359.8528,0.6287999,357.2811,359.8349,0.6179357
356.6201,0.04231388,0.6233366,357.3439,0.03007714,0.6101153
356.6201,0.04231388,0.6233366,357.3439,0.03007714,0.6101156
356.6183,359.748,0.6310479,357.3438,359.7357,0.6219091
350.3552,0.2067541,0.6219077,350.797,0.1188878,0.6065565
340.8458,359.4834,0.6304644,341.6238,359.2921,0.6396835
340.8458,359.4834,0.6304644,341.6238,359.2921,0.6396835
339.6383,359.4909,0.6276822,340.4752,359.2861,0.6399266
339.6284,359.4969,0.6275055,340.4653,359.292,0.6396877
339.6284,359.4969,0.6275064,340.4653,359.292,0.6396877
339.6284,359.4969,0.6275028,340.4653,359.292,0.6396877
341.3166,0.05146557,0.6164852,341.6686,359.8579,0.6170155
341.3166,0.05146542,0.6164843,341.6686,359.8579,0.6170155
342.5135,0.03713534,0.6190385,343.11,359.8584,0.6169932
343.467,359.9824,0.6220042,343.8203,359.8145,0.6187511
343.467,359.9824,0.6220042,343.8203,359.8145,0.6187511
343.7501,359.9505,0.6232623,344.1366,359.7864,0.6198776
344.3902,359.9363,0.6245294,344.6545,359.7793,0.6201627
344.3902,359.9363,0.6245294,344.6545,359.7793,0.6201627
344.4306,359.7037,0.6306838,344.8918,359.5503,0.6293407
344.4154,359.7029,0.6306849,344.8766,359.5491,0.6293866
345.3918,359.6919,0.632178,345.8108,359.5493,0.6293805
345.3918,359.6918,0.6321808,345.8518,359.5493,0.6293792
345.3918,359.6918,0.6321803,345.8518,359.5493,0.6293792
345.5726,0.04807848,0.6230392,345.852,359.904,0.6151659
345.5726,0.04807848,0.6230392,345.852,359.904,0.6151659
345.8616,0.232077,0.6185352,346.0525,0.08945652,0.6077334
345.8652,0.5599362,0.6099765,346.0525,0.4143049,0.5947198
345.8652,0.5599328,0.6099769,346.0525,0.4143049,0.5947198
345.8652,0.5599328,0.6099769,346.0525,0.4143049,0.5947198
345.867,0.801147,0.6036901,346.0525,0.6532887,0.5851411
345.6591,0.8041452,0.6033888,345.7443,0.6531054,0.5851487
344.8019,359.24,0.6433607,345.4563,359.0948,0.6475914
344.8019,359.24,0.6433598,345.4563,359.0948,0.6475914
344.8019,359.24,0.6433607,345.4563,359.0948,0.6475928
344.7036,357.2112,0.6971559,345.3175,357.0827,0.7283112
344.4734,357.2011,0.6971308,344.8572,357.0724,0.7287254
341.3274,357.2813,0.6898816,342.4684,357.115,0.7270151
341.3274,357.2813,0.6898807,342.4684,357.115,0.7270151
341.3672,0.8248223,0.5963798,342.4727,0.6276684,0.5861678
341.3672,0.8248225,0.5963807,342.4727,0.6276685,0.5861695
341.5281,1.921914,0.5682129,343.0936,1.722743,0.5422694
341.5281,1.921914,0.5682129,343.0936,1.722743,0.5422694
341.5281,1.921914,0.5682129,343.0936,1.722743,0.5422694
342.0604,2.785258,0.5469337,343.3162,2.582573,0.5077697
342.0604,2.785258,0.5469337,343.3162,2.582573,0.5077697
344.6978,2.780791,0.5511109,345.7547,2.609793,0.5066765
345.0981,2.773119,0.5518042,346.582,2.612627,0.5065633
345.0981,2.773119,0.5518047,346.582,2.612626,0.5065629
344.6945,2.450329,0.5596113,345.76,2.281639,0.5198483
344.6945,2.450329,0.5596113,345.76,2.281639,0.5198483
343.3978,2.4562,0.5576327,345.5261,2.2837,0.5197675
343.3978,2.4562,0.5576327,345.5261,2.2837,0.5197675
343.1706,2.331163,0.5605047,344.378,2.145429,0.5253163
342.6741,2.332368,0.5596644,344.2466,2.144858,0.5253376
342.6741,2.332361,0.5596653,344.2466,2.144858,0.5253376
343.1644,2.329271,0.5605419,344.3718,2.143404,0.5253948
343.1644,2.329271,0.5605419,344.3718,2.143404,0.5253948
343.9715,3.359928,0.5352625,345.451,3.181763,0.4836991
343.9715,3.359928,0.5352625,345.451,3.181763,0.4836991
343.9743,3.657801,0.5276358,345.4504,3.477979,0.4717894
343.9743,3.657821,0.5276363,345.5732,3.479993,0.4717089
343.7569,3.661647,0.5272219,345.6303,3.485459,0.4714882
343.7569,3.661647,0.5272219,345.6303,3.485459,0.4714882
343.7569,3.661647,0.5272219,345.6303,3.485459,0.4714882
344.0658,4.506826,0.5060914,345.744,4.327457,0.4375939
344.8568,4.510823,0.507044,345.89,4.330068,0.4374885
345.0889,4.962039,0.4958524,346.2692,4.784629,0.4191588
345.0889,4.962039,0.4958524,346.2692,4.784629,0.4191588
345.3473,4.213773,0.5152081,346.5861,4.04536,0.4489573
345.3473,4.213773,0.5152081,346.5861,4.04536,0.4489585
345.3473,4.213773,0.5152081,346.5861,4.04536,0.4489585
346.0802,3.734926,0.5282325,347.1863,3.577271,0.467796
346.0802,3.734926,0.5282325,347.1863,3.577271,0.467796
347.6237,3.820482,0.5273728,348.7366,3.683681,0.4635155
347.6237,3.820493,0.5273704,348.7366,3.683685,0.463516
347.6189,3.320673,0.5401576,348.7378,3.186309,0.483516
347.6189,3.320673,0.5401576,348.7378,3.186309,0.483516
343.8259,2.487709,0.5574615,344.3466,2.300484,0.5190919
343.7565,356.2962,0.7205033,344.341,356.1679,0.7650965
