Yaw,Pitch,Roll
263.8387,358.9803,307.3616
265.466,358.3467,306.9892
265.9652,358.1772,306.9577
266.8561,357.8536,306.9307
266.8561,357.8536,306.9307
267.6787,357.5765,306.8927
268.433,357.2879,306.7987
268.433,357.2879,306.7987
269.2086,357.1094,306.6413
269.8997,356.9187,306.496
270.5284,356.7237,306.3917
270.5284,356.7237,306.3917
271.1963,356.5756,306.332
271.8281,356.4223,306.2781
272.4442,356.2825,306.2024
272.4442,356.2825,306.2024
273.0753,356.1566,306.1457
273.6342,356.0399,306.1748
273.6342,356.0399,306.1748
274.2067,355.9483,306.1762
274.7997,355.8544,306.1506
275.3649,355.7123,306.0866
275.3649,355.7123,306.0866
275.9045,355.5817,306.0067
276.4011,355.4551,305.945
276.4011,355.4551,305.945
276.8457,355.3402,305.8945
277.0428,355.2879,305.8698
277.5262,355.1753,305.7805
277.5262,355.1753,305.7805
277.9112,354.9879,305.7238
277.9112,354.9879,305.7238
278.0578,354.9521,305.6746
278.169,354.9101,305.6272
278.169,354.9101,305.6272
278.2566,354.8731,305.5885
278.3011,354.8303,305.5441
278.374,354.824,305.4476
278.374,354.824,305.4476
278.462,354.8415,305.3461
278.4887,354.8404,305.3128
278.532,354.8357,305.2542
278.5478,354.8393,305.241
278.5635,354.8486,305.2291
278.5735,354.8503,305.2084
278.5457,354.8586,305.1623
278.5323,354.8734,305.1461
278.5197,354.8843,305.1456
278.5002,354.8784,305.1599
278.4863,354.8785,305.1589
278.4832,354.89,305.1479
278.4778,354.9113,305.1133
278.4778,354.9113,305.1133
278.4806,354.9103,305.0957
278.4905,354.928,305.0672
278.5096,354.9347,305.0612
278.5298,354.9445,305.0553
278.5298,354.9445,305.0553
278.5461,354.9562,305.0563
278.5498,354.9594,305.0638
278.5495,354.9683,305.0667
278.5495,354.9683,305.0667
278.535,354.9718,305.0857
278.5087,354.9773,305.1211
278.4928,354.9613,305.1526
278.4928,354.9613,305.1526
278.1563,355.4055,304.0956
278.0743,356.2446,302.775
278.137,356.4319,302.8445
278.1831,356.5707,302.965
278.1831,356.5707,302.965
278.2094,356.6378,303.056
278.2288,356.6646,303.0925
278.2666,356.7285,303.161
278.2789,356.7502,303.1906
278.2971,356.7504,303.2243
278.3239,356.7483,303.2347
278.3687,356.798,303.2645
278.3816,356.798,303.2856
278.3874,356.7739,303.3156
278.3874,356.7739,303.3156
278.4047,356.7958,303.3319
278.3969,356.83,303.3388
278.3654,356.8246,303.3253
278.3654,356.8246,303.3253
278.3567,356.8263,303.2995
278.3539,356.8362,303.2742
278.3539,356.8362,303.2742
278.3575,356.8352,303.2524
278.3724,356.8284,303.2404
278.4022,356.835,303.2329
278.4022,356.835,303.2329
278.4465,356.8543,303.2219
278.4996,356.8616,303.1952
278.4996,356.8616,303.1952
278.565,356.8785,303.1977
278.5889,356.8993,303.2097
278.633,356.9008,303.2342
278.654,356.8968,303.2504
278.6957,356.8717,303.2889
278.6957,356.8717,303.2889
278.7198,356.8972,303.3053
278.7156,356.8914,303.3149
278.7156,356.8914,303.3149
278.7065,356.8724,303.3218
278.6957,356.8717,303.3306
278.6776,356.8541,303.3589
278.6776,356.8541,303.3589
278.6797,356.8423,303.426
278.6797,356.8423,303.426
278.697,356.8268,303.4751
278.7083,356.7839,303.5123
278.7228,356.781,303.5396
278.7632,356.766,303.5757
278.7632,356.766,303.5757
278.823,356.7489,303.5663
278.8557,356.7265,303.5418
278.9375,356.6799,303.4662
278.9898,356.6867,303.432
279.0213,356.6973,303.4094
279.0494,356.6892,303.382
279.0524,356.6857,303.373
279.0579,356.7619,303.4003
279.0432,356.7986,303.4199
279.0151,356.8522,303.4377
279.0001,356.8645,303.4335
279.0001,356.8645,303.4335
278.984,356.885,303.4305
278.975,356.8919,303.4408
278.9717,356.901,303.4772
278.9799,356.8884,303.5012
279.023,356.8227,303.6151
279.076,356.763,303.674
279.076,356.763,303.674
279.1267,356.7676,303.7136
279.1421,356.7479,303.7432
279.16,356.6646,303.7978
279.16,356.6646,303.7978
279.1925,356.5943,303.8293
279.1961,356.4788,303.8361
279.2136,356.2918,303.8277
279.2136,356.2918,303.8277
279.3438,356.3401,303.5322
279.3438,356.3401,303.5322
279.3716,356.2671,303.5406
279.4167,356.0746,303.5832
279.5023,355.8527,303.6251
279.5466,355.7142,303.6414
279.6436,355.4305,303.6334
279.718,355.3593,303.6064
279.8985,355.1983,303.5039
279.9813,355.1124,303.4187
280.0513,355.0302,303.3168
280.1822,354.8894,303.0966
280.2592,354.8372,302.9897
280.3393,354.7807,302.8719
280.4824,354.6822,302.6033
280.6293,354.543,302.2785
280.6293,354.543,302.2785
280.9269,354.2892,301.7126
281.2277,354.0945,301.3395
281.2277,354.0945,301.3395
281.4138,354.0002,301.1368
281.8117,353.7574,300.6558
282.0174,353.6072,300.3652
282.2181,353.4599,300.0488
282.8501,353.1036,298.8882
283.1563,353.1467,301.0058
283.5347,352.8979,297.048
283.5347,352.8979,297.048
283.9507,352.6571,296.1587
284.639,352.3884,294.9136
284.639,352.3884,294.9136
284.8655,352.3264,294.4821
285.3184,352.2186,293.5853
285.7546,352.1409,292.7202
285.7546,352.1409,292.7202
286.4297,352.0393,291.509
286.6503,352.0607,291.0897
286.8568,352.0995,290.6611
287.2329,352.1157,289.9
287.4156,352.1122,289.5734
287.8934,352.2398,288.687
287.8934,352.2398,288.687
288.1172,352.3899,288.0703
288.2177,352.4889,287.5992
288.2177,352.4889,287.5992
288.2536,352.5392,287.4131
288.2873,352.6223,287.0703
288.2687,352.7414,286.7159
288.2687,352.7414,286.7159
288.1942,352.8669,286.4374
288.1522,352.953,286.2808
288.1096,353.0754,286.1357
288.1096,353.0754,286.1357
288.0652,353.125,286.0744
288.0468,353.121,286.0454
288.0468,353.121,286.0454
288.0414,353.1194,285.9741
288.0362,353.2005,285.907
287.9782,353.2882,285.8754
287.887,353.3903,285.7259
287.8954,353.4269,285.6277
287.9689,353.4609,285.5056
287.9951,353.4177,285.4876
288.1282,353.0981,285.9042
288.1282,353.0981,285.9042
288.1319,353.0986,285.9352
288.095,353.1548,285.8782
288.0401,353.1815,285.7985
288.0401,353.1815,285.7985
287.9777,353.2841,285.6521
287.9407,353.3433,285.561
287.8408,353.4788,285.3091
287.6962,353.6458,285.02
287.6375,353.7384,284.8465
287.5211,353.9995,284.409
287.5211,353.9995,284.409
287.4144,354.2785,283.7321
287.2525,354.6753,282.8087
286.9639,355.2696,281.6038
286.7602,355.6113,280.9376
286.7602,355.6113,280.9376
284.9717,357.3512,278.0307
284.9717,357.3512,278.0307
283.1877,358.4052,276.606
281.9874,358.975,275.8747
279.2053,359.859,274.4521
275.9621,0.7425358,272.9885
275.9621,0.7425358,272.9885
272.3522,1.535884,271.4221
270.497,1.838989,270.6636
266.904,2.286354,269.311
266.904,2.286354,269.311
263.4829,2.518938,268.0225
259.1065,2.53061,266.5688
259.1065,2.53061,266.5688
256.6258,2.52652,265.827
254.5832,2.2639,265.0667
254.5832,2.2639,265.0667
253.7339,2.126391,264.7147
251.6382,2.119977,264.1387
251.6382,2.119977,264.1387
250.8177,2.017696,263.9474
250.3777,1.977442,263.8785
250.2464,1.960565,263.8741
250.2998,1.923461,263.8398
250.2998,1.923461,263.8398
250.4788,1.91657,263.7415
250.7244,1.989194,263.7236
250.9323,2.074531,263.794
250.9323,2.074531,263.794
251.0664,2.120491,263.9361
251.1461,2.103334,264.0762
251.1461,2.103334,264.0762
251.1676,2.05523,264.1801
251.1429,1.969875,264.2324
251.1008,1.887863,264.2711
251.1008,1.887863,264.2711
251.0556,1.776404,264.333
251.0276,1.664722,264.3304
251.0308,1.597013,264.3153
251.0308,1.597013,264.3153
251.0457,1.481778,264.289
251.0499,1.377657,264.3708
251.1413,1.241026,264.3287
251.1994,1.207517,264.3205
251.291,1.178147,264.3352
251.3418,1.155338,264.3408
251.3813,1.125215,264.3337
251.4803,1.081292,264.26
251.4803,1.081292,264.26
251.55,1.055146,264.227
251.5692,1.039984,264.23
251.5801,0.9851155,264.2147
251.5683,0.9677814,264.1556
251.5539,0.9269296,264.1157
251.5539,0.9269296,264.1157
251.5394,0.8909692,264.1356
251.5169,0.869081,264.1811
251.502,0.8299175,264.2152
251.502,0.8299175,264.2152
251.4748,0.7945199,264.2544
251.4559,0.7730985,264.3014
251.4565,0.7572322,264.3118
251.4629,0.7136776,264.2955
251.4629,0.7136776,264.2955
251.4859,0.6662999,264.3317
251.4859,0.6662999,264.3317
251.496,0.6382346,264.3544
251.5096,0.6241857,264.3592
251.5349,0.5933713,264.3757
251.5637,0.5758186,264.3816
251.5957,0.5424122,264.4002
251.6396,0.5073121,264.4125
251.6396,0.5073121,264.4125
251.682,0.4640106,264.381
251.7383,0.420337,264.372
251.7674,0.3927236,264.3666
251.8346,0.3390253,264.2946
251.9785,0.2151771,264.0992
251.9785,0.2151771,264.0992
251.8969,0.223136,264.4154
251.7076,0.2584672,265.4662
251.658,0.2538807,265.4296
251.7906,0.2663152,265.4081
251.7906,0.2663152,265.4081
251.8091,0.2788965,265.2926
251.806,0.3061476,265.2013
251.806,0.3061476,265.2013
251.8163,0.3008797,265.132
251.8097,0.3097574,265.0722
251.8056,0.3101126,265.045
251.8151,0.2973468,265.019
251.8151,0.2973468,265.019
251.829,0.2865874,264.9988
251.8394,0.2884862,264.9863
251.8543,0.2807595,264.9898
251.8543,0.2807595,264.9898
251.8753,0.2663886,265.0164
251.8802,0.2632603,265.0119
251.8893,0.2510034,264.9889
