L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.5189207,351.8595,0.8396806,1.064622,351.8677,0.9393783
0.5514969,351.7469,0.8428083,1.099102,351.7564,0.943929
348.2822,350.6702,0.8818053,348.8188,350.6182,0.9906339
348.2822,350.6702,0.8818066,348.8188,350.6182,0.9906363
339.2238,350.748,0.8664087,340.4231,350.6261,0.9903102
339.2238,350.748,0.8664087,340.4231,350.6261,0.9903102
339.2271,350.8976,0.86212,340.423,350.7743,0.9842108
340.0112,352.3148,0.8235837,341.0962,352.1865,0.9263529
340.0112,352.3148,0.8235844,341.0962,352.1865,0.9263529
340.0112,352.3148,0.8235844,341.0962,352.1865,0.9263529
341.4222,352.3479,0.8255413,342.3506,352.2336,0.9244305
343.7563,352.2582,0.8320017,344.1469,352.1747,0.9268317
343.7563,352.2582,0.8320019,344.1469,352.1747,0.9268327
343.8455,352.4763,0.8259805,344.6869,352.3786,0.9185134
344.413,352.0475,0.8388704,345.4661,351.9512,0.9359622
344.413,352.0475,0.8388714,345.4661,351.9512,0.9359635
344.7151,352.039,0.8395012,345.4857,351.9522,0.9359208
344.7151,352.039,0.8395012,345.4857,351.9522,0.935922
344.718,352.0389,0.8395053,345.6219,351.9486,0.9360687
344.718,352.0389,0.8395036,345.6219,351.9486,0.9360682
344.723,352.1124,0.8374353,345.6223,352.0217,0.933084
344.7338,352.1642,0.8359808,345.6804,352.0719,0.9310299
344.7402,352.5959,0.823823,345.9485,352.494,0.9138072
344.7402,352.5959,0.8238221,345.9485,352.494,0.9138055
351.1654,3.05604,0.5482081,352.1245,2.969454,0.4922315
351.1653,3.05604,0.5482084,352.1245,2.969467,0.4922314
0.20488,14.5266,0.2519508,0.5098429,14.59258,0.01362534
0.2048797,14.5266,0.2519507,0.5098423,14.59257,0.01362553
6.742263,20.38836,0.08814529,7.39322,20.61119,359.7479
6.742435,20.54486,0.08415663,7.396345,20.76806,359.7407
6.354414,20.57506,0.08462184,7.198052,20.77818,359.7402
6.354414,20.57506,0.08462184,7.198052,20.77818,359.7402
6.354414,20.57506,0.08462184,7.19805,20.77818,359.7402
5.114316,19.22948,0.1225126,5.483605,19.42337,359.8018
3.533478,18.91722,0.1346739,4.264572,19.05786,359.8182
3.487487,18.90838,0.1350141,4.218806,19.04771,359.8187
2.604683,17.70242,0.1675275,2.981691,17.83008,359.8729
2.076125,16.95745,0.187424,2.518365,17.069,359.9064
2.076125,16.95745,0.1874243,2.518365,17.069,359.9064
2.076125,16.95745,0.1874243,2.518365,17.069,359.9064
2.076042,16.93634,0.1879539,2.518639,17.04781,359.9073
2.076042,16.93634,0.1879539,2.51864,17.0478,359.9073
2.395614,16.9559,0.1867451,3.090244,17.06781,359.9064
2.381881,16.93428,0.1873187,3.076882,17.04591,359.9074
2.247927,16.58378,0.1964038,2.643999,16.69952,359.9226
2.247927,16.58378,0.1964038,2.644001,16.69952,359.9226
2.233362,16.05695,0.2096234,2.638979,16.17068,359.9456
3.539125,15.72649,0.2147984,4.064217,15.86538,359.9588
3.539125,15.72649,0.2147984,4.064216,15.86537,359.9588
15.30865,15.23252,0.1841941,17.0769,15.51729,359.9739
15.30865,15.23252,0.184193,17.0769,15.51729,359.9739
24.98525,13.19869,0.1810024,27.15574,13.57296,0.05705392
24.985,13.15341,0.1821463,27.15623,13.52742,0.05899113
24.98502,13.15342,0.1821465,27.15623,13.52743,0.05898784
23.75621,13.19333,0.1889531,25.91712,13.55217,0.05794098
21.46191,12.58932,0.2180853,23.52904,12.92564,0.08443343
21.46191,12.58932,0.2180853,23.52904,12.92564,0.08443343
16.66982,12.17618,0.2544079,18.57187,12.45832,0.1041121
16.66982,12.17618,0.2544079,18.57187,12.45832,0.1041121
13.73732,10.73858,0.3042442,15.14253,11.0044,0.1648853
13.73732,10.73858,0.3042442,15.14253,11.0044,0.1648853
10.84709,10.28092,0.3276689,11.90052,10.51466,0.1852184
9.630997,10.20863,0.334032,10.61408,10.42387,0.188978
9.630997,10.20863,0.334032,10.61408,10.42387,0.188978
8.536565,9.86786,0.346422,9.230886,10.07347,0.2034769
8.521511,9.872416,0.3463582,9.215718,10.07746,0.203314
6.939361,9.623446,0.3577477,7.587443,9.799246,0.2148022
6.939361,9.623446,0.3577477,7.587443,9.799246,0.2148022
6.758697,8.275224,0.3921144,7.32974,8.441597,0.2706072
6.758695,8.275224,0.3921136,7.32974,8.441597,0.2706072
5.497624,7.368734,0.418607,6.096943,7.50702,0.3087911
5.497622,7.368734,0.418607,6.096941,7.50702,0.308791
5.497624,7.368734,0.4186061,6.096941,7.50702,0.3087907
6.288167,8.558683,0.3864175,6.971357,8.715431,0.2593839
6.288167,8.558683,0.3864175,6.971357,8.715431,0.2593839
7.106386,23.27788,0.0127289,7.525146,23.53371,359.6115
7.106386,23.27788,0.0127289,7.525146,23.53371,359.6115
7.10119,23.28356,0.01260047,7.519737,23.53937,359.6112
5.769427,25.9123,359.9481,6.684727,26.10751,359.4862
5.769427,25.9123,359.9481,6.684729,26.10751,359.4862
5.835518,26.39966,359.935,6.735618,26.59791,359.4617
6.431225,26.34461,359.9345,7.307144,26.55855,359.4637
6.431221,26.34461,359.9345,7.307144,26.55855,359.4637
6.514369,25.61843,359.9535,7.605315,25.81822,359.5005
6.875745,24.03682,359.9938,7.789584,24.25533,359.5768
6.875745,24.03682,359.9938,7.789584,24.25533,359.5768
6.884335,24.04778,359.9935,7.797807,24.2664,359.5763
8.302964,23.22891,0.009834638,8.90411,23.50247,359.6129
8.524364,21.03776,0.06549441,9.215558,21.30262,359.7161
8.524364,21.03775,0.06549349,9.215558,21.30262,359.7161
8.632076,19.97766,0.09216539,9.423845,20.23392,359.7651
8.718188,19.60052,0.1014494,9.512339,19.85739,359.7822
8.729381,19.61718,0.1009859,9.523029,19.87411,359.7814
8.759319,18.9182,0.118616,9.500744,19.17653,359.8129
8.759319,18.9182,0.1186173,9.500741,19.17652,359.8129
8.750812,18.91281,0.1187829,9.50036,19.17036,359.8131
8.375435,18.88108,0.1209212,9.135791,19.12931,359.815
8.375434,18.88111,0.1209217,9.135795,19.12931,359.815
356.3703,19.33544,0.1370309,356.6215,19.31343,359.8067
343.9337,19.1454,0.1388452,344.7567,18.85208,359.8274
343.9337,19.14542,0.1388434,344.7567,18.85207,359.8274
343.9254,19.41528,0.1320216,344.7213,19.11851,359.8155
343.9254,19.41528,0.1320216,344.7213,19.11851,359.8155
345.4191,19.48528,0.132321,345.8591,19.19823,359.8119
345.4191,19.48528,0.1323197,345.8591,19.19825,359.8119
347.4662,17.68516,0.1796642,348.06,17.46375,359.889
349.9009,17.6828,0.1810428,350.3135,17.50977,359.887
349.9009,17.68283,0.1810396,350.3135,17.50977,359.887
351.8177,18.07044,0.1714953,352.0737,17.93706,359.8681
353.3699,18.03767,0.1718986,353.7591,17.94526,359.8678
354.9815,17.70361,0.1793121,355.308,17.6492,359.8809
354.9815,17.70361,0.1793123,355.308,17.6492,359.8809
354.9815,17.70361,0.1793125,355.308,17.6492,359.8809
356.6186,16.74482,0.2017927,356.9935,16.7301,359.9212
356.959,16.73766,0.2015863,357.367,16.73089,359.9212
356.959,16.73766,0.2015863,357.367,16.73089,359.9212
357.5424,16.32636,0.2111536,358.1031,16.33267,359.9386
357.9349,16.24312,0.212714,358.4777,16.25819,359.9418
357.9349,16.24311,0.2127146,358.4777,16.25817,359.9418
357.9349,16.24312,0.2127139,358.4777,16.25819,359.9418
358.1766,15.96458,0.2193372,358.7695,15.98487,359.9537
358.2198,15.9668,0.2192205,358.8141,15.98773,359.9536
358.2198,15.9668,0.2192205,358.8141,15.98773,359.9536
352.3468,15.51728,0.2352514,352.4693,15.40021,359.9789
340.9225,12.22016,0.306714,341.8154,11.91255,0.1269939
340.9225,12.22016,0.306714,341.8154,11.91255,0.1269939
332.5596,9.369288,0.3539841,333.9972,8.98082,0.2484912
332.5596,9.369288,0.3539841,333.9972,8.98082,0.2484925
332.5574,9.241714,0.3571782,333.9993,8.854743,0.2536673
332.5574,9.241715,0.3571801,333.9994,8.854743,0.2536692
333.5748,9.212901,0.3615416,335.13,8.849799,0.2538708
336.0307,10.07975,0.3477625,337.3614,9.732522,0.2175517
336.9552,10.70888,0.3347151,338.0131,10.35314,0.1919031
336.9552,10.70888,0.3347151,338.0131,10.35314,0.1919031
337.6739,11.05507,0.328049,338.8661,10.71782,0.1767835
337.6739,11.05507,0.328049,338.8661,10.71782,0.1767841
339.3057,11.80042,0.3135798,340.1953,11.46598,0.1456532
339.3057,11.80042,0.3135796,340.1953,11.46597,0.1456549
339.4697,12.72294,0.2909348,340.443,12.38934,0.1070047
340.0084,12.93448,0.2868997,340.6981,12.59009,0.09856257
340.0083,12.93448,0.2868997,340.6981,12.59009,0.09856475
340.0084,12.93448,0.2869011,340.6981,12.59009,0.09856366
340.1263,13.22992,0.2797922,341.0877,12.90413,0.08533841
340.4178,13.95078,0.2624462,341.1719,13.61048,0.05545958
340.4646,13.95319,0.2624889,341.5015,13.63382,0.05447319
340.4646,13.95319,0.2624889,341.5015,13.63382,0.05447319
340.4973,13.65189,0.2700805,341.5292,13.33489,0.06713901
340.7385,355.8936,0.7261387,341.857,355.7349,0.7825328
340.7385,355.8936,0.7261387,341.857,355.7349,0.7825332
340.7385,355.8936,0.7261387,341.857,355.7349,0.7825319
341.2942,349.4355,0.9089071,342.65,349.33,1.04387
341.587,349.4207,0.9099031,342.7927,349.3235,1.044136
341.587,349.4207,0.9099031,342.7927,349.3235,1.044136
341.8913,350.7415,0.8721606,343.0048,350.6384,0.9898046
342.3602,351.9672,0.8380111,343.2101,351.8648,0.9394968
343.1617,354.2328,0.7759808,343.9568,354.1157,0.847928
343.1617,354.2328,0.7759808,343.9568,354.1157,0.847928
343.1616,354.2328,0.7759821,343.9568,354.1157,0.8479276
343.5684,354.6893,0.7640286,344.3708,354.571,0.8295051
343.6972,355.5306,0.7411999,344.4896,355.406,0.7957926
343.701,355.537,0.7410329,344.4933,355.4124,0.7955328
344.4508,355.8228,0.7342959,345.1485,355.7034,0.7838004
344.4508,355.8228,0.7342968,345.1485,355.7034,0.7838004
344.4469,355.522,0.7424765,345.1474,355.4051,0.7958251
344.9115,356.0053,0.7299298,345.5752,355.8887,0.7763389
344.9115,356.0053,0.7299307,345.5752,355.8887,0.7763388
344.5966,356.1151,0.7265567,345.3339,355.994,0.7720975
344.9891,356.811,0.7082599,345.7043,356.6878,0.7441815
344.9891,356.811,0.7082599,345.7043,356.6878,0.7441815
344.9891,356.811,0.7082599,345.7043,356.6878,0.7441816
344.9962,356.915,0.7054697,345.7491,356.7907,0.7400444
345.3582,357.5776,0.6881358,345.755,357.4537,0.713411
345.3582,357.5776,0.6881358,345.755,357.4537,0.7134122
345.5075,357.5753,0.6883682,345.9606,357.4525,0.7134627
345.5783,350.921,0.8723795,346.364,350.8475,0.9812029
345.5783,350.921,0.8723795,346.364,350.8475,0.9812029
345.3929,346.518,1.002308,346.1908,346.4764,1.163492
345.3929,346.518,1.002308,346.1908,346.4764,1.163492
343.9999,346.5857,0.9984747,345.6524,346.5004,1.162472
344.2269,352.7128,0.8198656,345.8666,352.596,0.9096511
346.0782,353.6986,0.79451,347.7225,353.5924,0.8691397
346.0782,353.6986,0.79451,347.7225,353.5924,0.8691397
346.0782,353.6986,0.7945118,347.7225,353.5924,0.8691397
346.4892,356.673,0.7135714,347.8639,356.5595,0.7493414
347.1416,357.2615,0.6983142,347.9688,357.1548,0.7254149
347.1424,357.2629,0.6982775,347.9696,357.1559,0.7253723
347.1574,358.5786,0.6632392,347.9713,358.4637,0.6728899
347.1574,358.5786,0.6632392,347.9713,358.4637,0.6728902
347.5467,358.5748,0.6636288,348.9927,358.463,0.6729193
347.5467,358.5748,0.6636288,348.9927,358.463,0.6729193
347.5454,358.4677,0.6664675,348.9926,358.3563,0.6771988
347.5454,358.4677,0.6664675,348.9926,358.3563,0.677197
347.3437,358.8651,0.6557999,348.7769,358.7498,0.6614193
347.3437,358.8651,0.6557999,348.7769,358.7498,0.6614193
347.346,359.0654,0.6505129,348.4816,358.9494,0.6534202
347.346,359.0654,0.6505129,348.4816,358.9494,0.6534204
347.349,359.3277,0.6436043,348.4818,359.2103,0.6429632
346.6584,0.2996293,0.6175403,347.7004,0.1687752,0.604558
346.6584,0.2996293,0.6175403,347.7004,0.1687752,0.604558
346.6584,0.2996293,0.6175403,347.7004,0.1687751,0.6045571
348.8233,0.2747298,0.6196561,349.7908,0.1694376,0.6045306
348.231,0.3863748,0.6164283,349.4395,0.2741642,0.6003335
348.231,0.3863747,0.6164275,349.4395,0.2741609,0.6003347
348.2363,0.8705758,0.6038077,349.4394,0.7562582,0.5810158
348.2383,0.8666911,0.6039092,349.4415,0.7524191,0.5811698
348.2383,0.8666911,0.6039092,349.4415,0.7524191,0.5811698
348.6394,1.374544,0.5909332,349.6121,1.261756,0.5607538
348.6394,1.374544,0.5909332,349.6121,1.261756,0.5607538
348.62,359.9606,0.6277779,349.6083,359.854,0.6171696
346.7266,0.1461179,0.6216152,347.9514,0.01744531,0.610621
346.7266,0.1461179,0.6216165,347.9514,0.01744531,0.610621
345.9092,0.1561384,0.6205721,346.7718,0.01683706,0.6106446
345.9092,0.1561384,0.6205721,346.7718,0.01683706,0.6106446
345.9092,0.1561383,0.6205724,346.7502,0.01677405,0.610648
345.9092,0.1561383,0.6205724,346.7502,0.01677405,0.610648
345.908,0.04270003,0.6235383,346.7502,359.9041,0.6151619
345.9718,359.8848,0.6277427,346.8954,359.7482,0.6214097
345.9718,359.8848,0.6277447,346.8954,359.7482,0.62141
345.8104,359.9272,0.6264626,347.4221,359.79,0.6197335
345.8104,359.9272,0.6264626,347.4221,359.79,0.6197335
346.2321,359.8652,0.6285155,347.5841,359.7326,0.622035
346.2644,359.9224,0.6270499,347.5842,359.7898,0.6197435
346.4455,0.3032607,0.6172516,347.3452,0.1693949,0.6045322
346.4455,0.3032607,0.6172516,347.3452,0.1693949,0.6045322
346.4455,0.3032607,0.6172516,347.3452,0.1693949,0.6045325
346.4436,0.4852173,0.612497,347.3442,0.350166,0.5972881
346.5135,0.3385292,0.6163937,347.5122,0.2055898,0.6030814
346.5135,0.3385292,0.6163937,347.5122,0.2055898,0.6030818
346.5167,0.9890062,0.5994381,347.5121,0.8521464,0.5771722
345.0267,0.3544971,0.614393,346.4471,0.2054673,0.6030862
345.0267,0.3544971,0.614393,346.4471,0.2054673,0.6030862
345.0337,1.004152,0.5974644,346.447,0.8515698,0.5771943
345.0337,1.004152,0.597464,346.447,0.8515698,0.5771943
345.8654,0.6137754,0.6085714,347.2455,0.4730371,0.5923659
345.8654,0.6137753,0.6085711,347.2455,0.4730371,0.5923659
345.8708,1.114002,0.5955541,347.2453,0.9706925,0.5724209
345.8708,1.114002,0.5955541,347.2453,0.9706926,0.5724214
347.2233,1.097399,0.5972212,348.3292,0.9691599,0.5724825
345.4521,1.117729,0.5950033,346.7684,0.968995,0.5724897
347.455,1.128868,0.5965774,348.6389,1.003698,0.5710981
347.4585,1.135943,0.5963978,348.6423,1.010789,0.5708142
348.123,0.4567551,0.6145274,348.9787,0.3418506,0.5976235
349.6923,359.8489,0.6311292,350.5057,359.7552,0.621129
349.6873,359.8494,0.6311147,350.5007,359.756,0.6210987
349.6873,359.8494,0.6311147,350.5007,359.756,0.6210987
