N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02928972,1.044113,-0.09007731,0.4142477,-0.5326234,-0.4317043,0.5986173
0.02928233,1.044071,-0.08980474,0.4180091,-0.5358329,-0.4277669,0.5959588
0.02927291,1.044072,-0.08973989,0.4199524,-0.537426,-0.4257286,0.5946162
0.02908099,1.044062,-0.08963183,0.4239865,-0.5408419,-0.4215136,0.5916518
0.02897048,1.044059,-0.0895485,0.4260334,-0.5427761,-0.4194112,0.5899016
0.0286957,1.044012,-0.08943322,0.4298042,-0.5462728,-0.4154838,0.5867093
0.02858698,1.044015,-0.08944526,0.4316676,-0.5477099,-0.4136403,0.5853023
0.02832603,1.043986,-0.08946195,0.4356749,-0.5507745,-0.4096971,0.5822226
0.0281595,1.043971,-0.08947888,0.4376952,-0.552472,-0.4076895,0.5805057
0.02782428,1.043915,-0.08963171,0.4416683,-0.5555971,-0.403987,0.5770923
0.02766502,1.043902,-0.08969215,0.4435874,-0.5569956,-0.4022357,0.5754934
0.02735245,1.043861,-0.08975759,0.4474386,-0.5597875,-0.3986782,0.5722694
0.02699792,1.043841,-0.08982584,0.4509948,-0.562491,-0.3953525,0.5691256
0.02699792,1.043841,-0.08982584,0.4509948,-0.562491,-0.3953525,0.5691256
0.02645111,1.043696,-0.08966175,0.4550848,-0.5658556,-0.391317,0.565311
0.02645111,1.043696,-0.08966175,0.4550848,-0.5658556,-0.391317,0.565311
0.0262692,1.043711,-0.0897111,0.4575719,-0.5673119,-0.3891759,0.5633181
0.02613795,1.043696,-0.08973876,0.4585886,-0.5678923,-0.3883151,0.5625001
0.02603352,1.043671,-0.08980903,0.4595307,-0.5684115,-0.3876,0.5616993
0.02524137,1.043557,-0.09001949,0.4620069,-0.5705417,-0.3859222,0.5586555
0.02524137,1.043557,-0.09001949,0.4620069,-0.5705417,-0.3859222,0.5586555
0.02504909,1.043509,-0.08998814,0.4623821,-0.5709475,-0.3855577,0.558182
0.02480209,1.04351,-0.08992717,0.462991,-0.5716419,-0.3850487,0.5573171
0.02467573,1.043521,-0.08989987,0.4632221,-0.5720406,-0.3848476,0.5568548
0.02435148,1.043507,-0.08997402,0.4636693,-0.572983,-0.3844668,0.5557756
0.02435148,1.043507,-0.08997402,0.4636693,-0.572983,-0.3844668,0.5557756
0.02422869,1.043504,-0.089757,0.4642897,-0.574314,-0.3834014,0.5546188
0.02422869,1.043504,-0.089757,0.4642897,-0.574314,-0.3834014,0.5546188
0.02411783,1.043545,-0.08968958,0.464556,-0.5752786,-0.3829292,0.5537216
0.02411783,1.043545,-0.08968958,0.464556,-0.5752786,-0.3829292,0.5537216
0.02416539,1.043543,-0.08966383,0.4646044,-0.5754458,-0.3828054,0.5535928
0.02425778,1.043505,-0.08962032,0.4644549,-0.5756028,-0.3828502,0.553524
0.02427661,1.043497,-0.08964214,0.4643225,-0.5756136,-0.3830103,0.5535131
0.02435184,1.043495,-0.08968559,0.4640554,-0.5755556,-0.3833374,0.553571
0.02443433,1.043477,-0.08964846,0.4636669,-0.5754619,-0.3837223,0.5537273
0.02448857,1.043468,-0.08961359,0.4634424,-0.5753738,-0.3839231,0.5538675
0.02445781,1.043499,-0.08963403,0.4632151,-0.5753292,-0.3841431,0.5539513
0.0244087,1.043561,-0.08962408,0.4627804,-0.5752826,-0.3844537,0.5541477
0.02446294,1.043551,-0.08956298,0.4624742,-0.5752074,-0.384651,0.5543444
0.02449858,1.043539,-0.08954576,0.4623931,-0.5751235,-0.3847204,0.5544509
0.02445173,1.043573,-0.08962944,0.4622846,-0.5750026,-0.384977,0.5544887
0.02443218,1.043579,-0.08963189,0.4622504,-0.5749729,-0.3850253,0.5545145
0.02440298,1.043539,-0.0895848,0.4623233,-0.5749825,-0.3850794,0.554406
0.0243758,1.043528,-0.08957633,0.4623447,-0.5749756,-0.3850967,0.5543834
0.02437019,1.043553,-0.0896329,0.4623921,-0.5748412,-0.3851763,0.5544279
0.02437019,1.043553,-0.0896329,0.4623921,-0.5748412,-0.3851763,0.5544279
0.02436674,1.04351,-0.08953407,0.4623048,-0.5746578,-0.3854645,0.5544907
0.02419817,1.043493,-0.0895938,0.4619839,-0.5743872,-0.3862893,0.5544645
0.02411854,1.043474,-0.08979651,0.4617026,-0.5737,-0.387273,0.5547239
0.02428079,1.043361,-0.08996448,0.4614086,-0.5726411,-0.388474,0.5552226
0.02428079,1.043361,-0.08996448,0.4614086,-0.5726411,-0.388474,0.5552226
0.02432859,1.043298,-0.09008154,0.4611531,-0.5720351,-0.3892559,0.5555119
0.02438283,1.043221,-0.0902904,0.4605507,-0.570779,-0.3908533,0.5561818
0.02440965,1.043187,-0.09035817,0.4602129,-0.5701987,-0.3915808,0.5565448
0.02444744,1.043153,-0.0904586,0.4599424,-0.5696381,-0.3922758,0.5568528
0.02450109,1.043119,-0.09054151,0.459766,-0.5691933,-0.3928218,0.5570685
0.024562,1.043113,-0.09062836,0.4593721,-0.5685602,-0.3936839,0.5574313
0.02456999,1.043115,-0.09067032,0.459151,-0.5682917,-0.3942596,0.5574803
0.02466285,1.043057,-0.09066126,0.4591718,-0.5680807,-0.3945646,0.5574624
0.02472901,1.043064,-0.090615,0.4591989,-0.5680768,-0.3945803,0.5574331
0.0246582,1.043106,-0.09058216,0.459064,-0.5681709,-0.3949419,0.557192
0.0246582,1.043106,-0.09058216,0.459064,-0.5681709,-0.3949419,0.557192
0.02464199,1.043126,-0.09053084,0.4590049,-0.5682635,-0.39503,0.5570837
0.02474713,1.043163,-0.0903205,0.4588903,-0.5684544,-0.3949632,0.5570309
0.0247252,1.043105,-0.09044966,0.4589432,-0.5683328,-0.3954532,0.5567638
0.02466941,1.043078,-0.09059206,0.4589251,-0.5681663,-0.3959405,0.5566022
0.02470732,1.04305,-0.09061912,0.4588436,-0.5679222,-0.3963065,0.5566579
0.02473783,1.042969,-0.09062627,0.4582482,-0.5671944,-0.3976046,0.5569648
0.02473783,1.042969,-0.09062627,0.4582482,-0.5671944,-0.3976046,0.5569648
0.02471042,1.042887,-0.09079733,0.4579127,-0.5665163,-0.3988166,0.5570643
0.02457321,1.042767,-0.09104922,0.4572928,-0.5657162,-0.4006762,0.5570522
0.02442384,1.042696,-0.09121177,0.456802,-0.5652609,-0.4019271,0.5570158
0.02424645,1.042469,-0.09167293,0.4557336,-0.5639402,-0.4050285,0.5569833
0.02413642,1.042349,-0.09198192,0.4550105,-0.5630205,-0.4070745,0.5570132
0.02386987,1.041997,-0.09286234,0.4527535,-0.559998,-0.4128804,0.5576256
0.02386987,1.041997,-0.09286234,0.4527535,-0.559998,-0.4128804,0.5576256
0.02413833,1.041658,-0.09404746,0.4496607,-0.5542671,-0.4206005,0.5600791
0.02436876,1.041271,-0.09533748,0.4458826,-0.5474828,-0.4293617,0.5631162
0.0244751,1.040811,-0.09670195,0.4417658,-0.5405569,-0.4387962,0.5657731
0.02446008,1.040592,-0.09741715,0.4395775,-0.5368791,-0.4437347,0.5671262
0.02446008,1.040592,-0.09741715,0.4395775,-0.5368791,-0.4437347,0.5671262
0.02456725,1.040167,-0.09880885,0.4352744,-0.5293495,-0.453432,0.5698463
0.02464998,1.039661,-0.1003269,0.4314699,-0.5216855,-0.4629728,0.5721312
0.02486873,1.039219,-0.1020596,0.4288241,-0.5138626,-0.4718536,0.573942
0.02546024,1.038746,-0.1036582,0.4271383,-0.5061668,-0.4792175,0.575933
0.02546024,1.038746,-0.1036582,0.4271383,-0.5061668,-0.4792175,0.575933
0.02632856,1.038434,-0.1050246,0.4262507,-0.4988174,-0.4851506,0.5780316
0.0265764,1.038292,-0.10555,0.4258322,-0.4957266,-0.4877868,0.5787798
0.02682078,1.038179,-0.1059485,0.4255548,-0.4930683,-0.4899657,0.5794138
0.02746665,1.038,-0.1065337,0.4255389,-0.4884475,-0.493246,0.580555
0.02814257,1.037793,-0.1070515,0.4260406,-0.4841255,-0.4958895,0.5815544
0.0285815,1.037726,-0.1076311,0.4267916,-0.4804623,-0.4981042,0.5821487
0.0285815,1.037726,-0.1076311,0.4267916,-0.4804623,-0.4981042,0.5821487
0.0290339,1.037671,-0.1081308,0.4278336,-0.4773477,-0.4997406,0.5825435
0.02928925,1.037619,-0.1083311,0.4284158,-0.4758658,-0.5003443,0.5828099
0.02949703,1.03757,-0.1085086,0.4290135,-0.474563,-0.5008939,0.5829603
0.02937853,1.037399,-0.1089712,0.4303454,-0.4716703,-0.5028063,0.5826799
0.02937794,1.037303,-0.1092565,0.4311183,-0.470755,-0.5034448,0.5822973
0.02939963,1.037153,-0.109629,0.432064,-0.469691,-0.5040873,0.5818996
0.02921855,1.036889,-0.1106085,0.4341487,-0.4676896,-0.5057641,0.5805033
0.02902007,1.036741,-0.1112178,0.4351889,-0.4666135,-0.5068539,0.5796393
0.02870739,1.036284,-0.1127692,0.4377872,-0.4640707,-0.5093462,0.5775355
0.02894866,1.034928,-0.1158712,0.441752,-0.4603003,-0.5130766,0.5742223
0.0288893,1.034667,-0.1167457,0.4430642,-0.4597116,-0.5133684,0.5734215
0.02852416,1.033994,-0.1186887,0.4463491,-0.4561934,-0.5166531,0.5707273
0.0292747,1.033343,-0.12105,0.4514381,-0.4511839,-0.5185933,0.5689444
0.02992547,1.033073,-0.1233959,0.4566123,-0.4463865,-0.5203248,0.5670154
0.02992547,1.033073,-0.1233959,0.4566123,-0.4463865,-0.5203248,0.5670154
0.03076005,1.032696,-0.1252637,0.4606048,-0.441664,-0.5217427,0.5661809
0.03115952,1.032472,-0.1262715,0.4624723,-0.4389768,-0.5226102,0.5659481
0.03171718,1.032123,-0.1284713,0.4661463,-0.4339986,-0.5248369,0.5647115
0.03182709,1.032085,-0.1295461,0.4677249,-0.4317601,-0.5261666,0.5638842
0.03212154,1.031861,-0.1314099,0.4703812,-0.4276059,-0.5285466,0.5626129
0.0322119,1.031663,-0.1323965,0.4715761,-0.4255254,-0.5298941,0.5619221
0.03203154,1.031454,-0.1344019,0.4736643,-0.4217084,-0.5330225,0.5600814
0.03198349,1.031523,-0.1351539,0.4745319,-0.4202049,-0.5342489,0.559308
0.03198349,1.031523,-0.1351539,0.4745319,-0.4202049,-0.5342489,0.559308
0.03164279,1.03144,-0.1357863,0.4751666,-0.418977,-0.5359012,0.5581084
0.03061926,1.03102,-0.136548,0.4758981,-0.4181466,-0.5386207,0.5554838
0.03041387,1.030929,-0.1368003,0.4762674,-0.4179386,-0.5392541,0.5547087
0.03006256,1.03091,-0.1371464,0.4770251,-0.4179855,-0.5399233,0.5533697
0.03006256,1.03091,-0.1371464,0.4770251,-0.4179855,-0.5399233,0.5533697
0.02977109,1.03081,-0.1374321,0.4782424,-0.4185992,-0.5402523,0.5515309
0.02977109,1.03081,-0.1374321,0.4782424,-0.4185992,-0.5402523,0.5515309
0.02974999,1.030978,-0.1376031,0.4795672,-0.4194021,-0.5398301,0.5501823
0.03090715,1.032091,-0.1390922,0.4849537,-0.4164597,-0.5421698,0.5453743
0.03077197,1.031595,-0.139682,0.4867769,-0.4149527,-0.5440454,0.5430259
0.03057683,1.030784,-0.1397847,0.4878504,-0.4140542,-0.5452716,0.5415164
0.03075504,1.02925,-0.1384828,0.4882367,-0.4145506,-0.5445414,0.5415233
0.03103697,1.028771,-0.1376541,0.4882798,-0.4157308,-0.5431123,0.5420145
0.03103697,1.028771,-0.1376541,0.4882798,-0.4157308,-0.5431123,0.5420145
0.03054976,1.028746,-0.1372991,0.4912571,-0.4202843,-0.5404508,0.5384613
0.03039217,1.02869,-0.1372368,0.4943639,-0.4231294,-0.5386402,0.5351939
0.03033352,1.028662,-0.1372801,0.4962317,-0.4245325,-0.5376445,0.5333523
0.02984571,1.02917,-0.1371799,0.4979697,-0.4257579,-0.5373214,0.5310765
0.02840102,1.030862,-0.1370398,0.5018461,-0.4263818,-0.5387115,0.5254893
0.02811539,1.03097,-0.1369428,0.503827,-0.426575,-0.5391695,0.5229613
0.02888763,1.030672,-0.1361944,0.5074636,-0.4278204,-0.5376349,0.5199992
0.02816737,1.030964,-0.1413943,0.5226559,-0.4107841,-0.5541792,0.5009717
0.0278157,1.030401,-0.1407017,0.5250211,-0.410647,-0.5556076,0.4970132
0.0278157,1.030401,-0.1407017,0.5250211,-0.410647,-0.5556076,0.4970132
0.02800202,1.030258,-0.1404267,0.5256254,-0.4117918,-0.5542858,0.4969032
0.02808881,1.030232,-0.1404531,0.5269626,-0.4123897,-0.5536675,0.4956788
0.02813685,1.030193,-0.1406544,0.5283785,-0.4127938,-0.5531166,0.4944486
0.02813685,1.030193,-0.1406544,0.5283785,-0.4127938,-0.5531166,0.4944486
0.02828133,1.030144,-0.1410061,0.5308065,-0.4132986,-0.552124,0.492532
0.02828133,1.030144,-0.1410061,0.5308065,-0.4132986,-0.552124,0.492532
0.02840042,1.030103,-0.141142,0.5326177,-0.41392,-0.5511125,0.4911861
0.02846313,1.030097,-0.1412188,0.533537,-0.4141793,-0.5506102,0.4905326
0.02874053,1.030116,-0.1413781,0.535625,-0.4147504,-0.5492932,0.4892494
0.02902663,1.03013,-0.1414267,0.5370235,-0.4152046,-0.5482224,0.4885316
0.02876055,1.030816,-0.1421237,0.5406199,-0.4158129,-0.5469546,0.4854591
0.02926052,1.030584,-0.1421694,0.5448626,-0.4184885,-0.5430776,0.4827618
0.02959669,1.030534,-0.1424043,0.5481935,-0.4203898,-0.5403429,0.4804018
0.02975845,1.030501,-0.1427096,0.5521205,-0.4230101,-0.5373113,0.4769927
0.02964509,1.03042,-0.1433708,0.5605566,-0.4299218,-0.5307072,0.4682877
0.02957892,1.03038,-0.1436483,0.5649844,-0.4337154,-0.5270362,0.4635909
0.03001773,1.030292,-0.1441936,0.5743803,-0.4404053,-0.518876,0.4548607
0.03017759,1.030191,-0.1445746,0.5789934,-0.4434335,-0.5149806,0.4504758
0.03053534,1.02967,-0.1452717,0.5874344,-0.4493844,-0.5073578,0.4422246
0.03053534,1.02967,-0.1452717,0.5874344,-0.4493844,-0.5073578,0.4422246
0.0308392,1.029624,-0.1465754,0.5958106,-0.4532919,-0.5012133,0.4339603
0.03097999,1.029562,-0.1471839,0.5995777,-0.4549003,-0.4984312,0.4302774
0.03118002,1.029566,-0.1482737,0.60623,-0.4571857,-0.4937662,0.4238648
0.03135145,1.029546,-0.1488276,0.6116664,-0.4588975,-0.4895577,0.4190591
0.03157341,1.029526,-0.1491742,0.6163715,-0.4603097,-0.485653,0.4151413
0.03157341,1.029526,-0.1491742,0.6163715,-0.4603097,-0.485653,0.4151413
0.03187704,1.02965,-0.1493556,0.6204927,-0.4610161,-0.4822591,0.4121639
0.03208911,1.029792,-0.1489979,0.6235669,-0.4616814,-0.4791602,0.4103902
0.03208911,1.029792,-0.1489979,0.6235669,-0.4616814,-0.4791602,0.4103902
0.03185129,1.029833,-0.1486485,0.6255766,-0.4623291,-0.4769173,0.4092135
0.03221273,1.029866,-0.1483297,0.6272364,-0.4626606,-0.4747233,0.4088489
0.03221273,1.029866,-0.1483297,0.6272364,-0.4626606,-0.4747233,0.4088489
0.03220177,1.02995,-0.1479972,0.6282135,-0.4628744,-0.473451,0.4085818
0.03249133,1.030328,-0.1475289,0.6286653,-0.4645652,-0.4707581,0.4090796
0.03249133,1.030328,-0.1475289,0.6286653,-0.4645652,-0.4707581,0.4090796
0.03220928,1.030277,-0.1470135,0.6287335,-0.4651546,-0.4700885,0.4090749
0.0319401,1.030304,-0.1461454,0.6282023,-0.4666817,-0.4689035,0.4095112
0.0319401,1.030304,-0.1461454,0.6282023,-0.4666817,-0.4689035,0.4095112
0.03180325,1.030423,-0.1455009,0.6277109,-0.4679901,-0.4679792,0.409829
0.03155744,1.030434,-0.1444954,0.6270376,-0.4701579,-0.4663256,0.4102632
0.032493,1.028728,-0.1388243,0.620734,-0.4786327,-0.4578227,0.4195218
0.03218365,1.029547,-0.1396315,0.6186801,-0.4829379,-0.4555424,0.4201037
0.03218365,1.029547,-0.1396315,0.6186801,-0.4829379,-0.4555424,0.4201037
0.03163457,1.030053,-0.1399289,0.6179583,-0.4860617,-0.4541583,0.4190605
0.03140056,1.030103,-0.1406392,0.6184435,-0.4863884,-0.4546695,0.4174083
0.03130186,1.030017,-0.141151,0.618701,-0.4865115,-0.4550523,0.416465
0.03100491,1.029974,-0.1414867,0.6183428,-0.4874072,-0.4552388,0.4157452
0.03075433,1.02994,-0.1415567,0.6177205,-0.4883064,-0.4551258,0.4157388
0.03070998,1.029824,-0.1413921,0.6168653,-0.4892864,-0.4546674,0.4163575
0.03070998,1.029824,-0.1413921,0.6168653,-0.4892864,-0.4546674,0.4163575
0.03065097,1.029783,-0.1414529,0.6160715,-0.4899428,-0.4545698,0.4168671
0.03056014,1.029844,-0.1413454,0.6151789,-0.4905905,-0.4544006,0.4176075
0.03055835,1.029883,-0.1410757,0.6142668,-0.4914025,-0.453901,0.4185376
0.03055835,1.029883,-0.1410757,0.6142668,-0.4914025,-0.453901,0.4185376
0.03040123,1.029917,-0.1407141,0.6131774,-0.4924997,-0.4534236,0.419362
0.03011692,1.029943,-0.1402121,0.6119448,-0.4938429,-0.4528434,0.420209
0.03011692,1.029943,-0.1402121,0.6119448,-0.4938429,-0.4528434,0.420209
0.02990663,1.029996,-0.1395876,0.6110162,-0.4955457,-0.4516781,0.4208095
0.02950621,1.029951,-0.1390162,0.6100986,-0.4976059,-0.450558,0.4209105
0.0292877,1.029945,-0.1387385,0.6096767,-0.4986764,-0.4500231,0.4208271
0.02884316,1.02999,-0.1382312,0.6088858,-0.5007672,-0.4488862,0.4207036
0.02851975,1.03001,-0.1377951,0.6084139,-0.5027872,-0.4475944,0.4203532
0.02831638,1.030051,-0.137576,0.608217,-0.5037399,-0.4470178,0.4201111
0.02806437,1.030053,-0.1372994,0.6079117,-0.5047503,-0.4464371,0.4199578
0.02787375,1.030085,-0.1370317,0.6076165,-0.5057745,-0.4458253,0.4198026
0.02772236,1.030096,-0.1366988,0.6072931,-0.5067772,-0.4450864,0.4198455
0.02748668,1.030138,-0.136017,0.6067276,-0.508727,-0.4434766,0.4200085
0.02718723,1.030199,-0.1352052,0.6060871,-0.5107833,-0.4417846,0.4202205
0.02684724,1.030531,-0.1351911,0.6060252,-0.5112486,-0.4417422,0.4197883
0.02658296,1.030377,-0.1346694,0.6054612,-0.5124823,-0.4409941,0.4198842
0.02642775,1.030355,-0.1336105,0.6045772,-0.5146086,-0.4391961,0.4204417
0.02630365,1.030343,-0.1331833,0.6042242,-0.5154319,-0.4385161,0.4206505
0.02592576,1.030427,-0.1326649,0.6035168,-0.5169779,-0.4377049,0.4206137
0.02566648,1.030482,-0.1324004,0.6029944,-0.5179024,-0.437372,0.4205716
0.02529621,1.030506,-0.1319104,0.6020561,-0.5195664,-0.4366395,0.4206248
0.02501369,1.030465,-0.1316941,0.6014435,-0.5204883,-0.436401,0.4206089
0.02462041,1.030454,-0.1313837,0.6004414,-0.5220648,-0.4360151,0.4204871
0.0243963,1.030422,-0.1312081,0.5997713,-0.523328,-0.4356317,0.4202705
0.0243963,1.030422,-0.1312081,0.5997713,-0.523328,-0.4356317,0.4202705
0.0240531,1.030359,-0.1310292,0.5990059,-0.5251068,-0.4350517,0.4197437
0.0240531,1.030359,-0.1310292,0.5990059,-0.5251068,-0.4350517,0.4197437
0.02391219,1.030372,-0.1308332,0.5985169,-0.5262668,-0.4346034,0.4194529
0.02370119,1.030348,-0.130586,0.5979721,-0.5276175,-0.4340499,0.4191062
0.02370119,1.030348,-0.130586,0.5979721,-0.5276175,-0.4340499,0.4191062
0.0235219,1.030335,-0.1304345,0.5976493,-0.5284097,-0.4337678,0.4188605
0.02310789,1.03032,-0.1301176,0.5970994,-0.5302923,-0.4330818,0.4179744
0.02267992,1.030323,-0.1298414,0.5968585,-0.5324267,-0.4320894,0.4166299
0.02241576,1.030317,-0.1296931,0.5967197,-0.5336718,-0.4315145,0.4158308
0.02158201,1.030309,-0.1293351,0.5960745,-0.5365674,-0.4305722,0.4140027
0.02092087,1.03031,-0.1289055,0.5955727,-0.5392658,-0.4294686,0.4123621
0.02067041,1.030313,-0.1287762,0.5954971,-0.5404169,-0.4289108,0.411544
0.02002394,1.03027,-0.1286199,0.5952691,-0.5428619,-0.4280607,0.409536
0.02002394,1.03027,-0.1286199,0.5952691,-0.5428619,-0.4280607,0.409536
0.01903522,1.030218,-0.1284818,0.5946037,-0.5461991,-0.427513,0.4066272
0.01903522,1.030218,-0.1284818,0.5946037,-0.5461991,-0.427513,0.4066272
0.01836622,1.030163,-0.1285562,0.5941005,-0.5480484,-0.4274842,0.404901
0.0170877,1.030366,-0.1292672,0.5930541,-0.5495112,-0.428856,0.4029974
0.0170877,1.030366,-0.1292672,0.5930541,-0.5495112,-0.428856,0.4029974
0.01692629,1.03019,-0.1282775,0.5911845,-0.5528325,-0.4271289,0.4030359
0.01692629,1.03019,-0.1282775,0.5911845,-0.5528325,-0.4271289,0.4030359
0.01668584,1.030146,-0.1282442,0.5905457,-0.5536805,-0.4273107,0.4026155
0.01660347,1.030134,-0.1282739,0.589999,-0.5541006,-0.4277997,0.4023197
0.01643515,1.030128,-0.1282966,0.5892673,-0.5545438,-0.428314,0.4022343
0.01643515,1.030128,-0.1282966,0.5892673,-0.5545438,-0.428314,0.4022343
0.01638782,1.030124,-0.1283133,0.5889246,-0.5546697,-0.4285688,0.4022911
0.01551664,1.028357,-0.1237496,0.5876489,-0.5579609,-0.4260409,0.4022904
0.01554704,1.029019,-0.1251415,0.5881811,-0.5566671,-0.428586,0.400598
0.01700437,1.030021,-0.1272919,0.5907721,-0.5529697,-0.4312686,0.3990242
0.01703668,1.029564,-0.126664,0.5887435,-0.55504,-0.4292446,0.4013238
0.01724541,1.028975,-0.1251136,0.5856545,-0.5579846,-0.4267772,0.4043802
0.01741695,1.029674,-0.1270052,0.5867555,-0.5560044,-0.4294195,0.4027109
0.01741695,1.029674,-0.1270052,0.5867555,-0.5560044,-0.4294195,0.4027109
0.01760578,1.030071,-0.1281126,0.5876268,-0.554612,-0.4314673,0.4011686
0.01760924,1.029558,-0.126588,0.5851939,-0.5574291,-0.4288179,0.4036535
0.01762605,1.029999,-0.1277403,0.5855719,-0.5564439,-0.4308974,0.4022478
0.01762605,1.029999,-0.1277403,0.5855719,-0.5564439,-0.4308974,0.4022478
0.01766932,1.030204,-0.1280314,0.5854892,-0.5562322,-0.4316639,0.4018388
0.01767337,1.029588,-0.1262392,0.5829273,-0.5591878,-0.4287802,0.4045397
0.01773739,1.029647,-0.1262777,0.5826336,-0.5592454,-0.4289848,0.4046661
0.01779234,1.03035,-0.1281088,0.5849336,-0.5563299,-0.432132,0.4020095
0.01785445,1.030382,-0.1281131,0.584714,-0.5564505,-0.4321501,0.4021427
0.0178808,1.030367,-0.1280788,0.5845169,-0.5565526,-0.4321913,0.4022434
0.01792204,1.029694,-0.1262694,0.5820739,-0.5594489,-0.429009,0.4051644
0.01789546,1.030349,-0.1281268,0.5843831,-0.5565696,-0.432132,0.4024783
0.01793075,1.030314,-0.1282099,0.5844126,-0.5564394,-0.4321202,0.402628
0.01798868,1.029628,-0.1264232,0.5821095,-0.559221,-0.4289621,0.4054775
0.01799285,1.029614,-0.1264742,0.582173,-0.5590771,-0.4289089,0.405641
0.01796138,1.029621,-0.1264643,0.5822088,-0.559069,-0.4287161,0.4058045
0.01796138,1.029621,-0.1264643,0.5822088,-0.559069,-0.4287161,0.4058045
0.01795006,1.029589,-0.1263685,0.5822223,-0.5591516,-0.4283966,0.4060087
0.01622033,1.032188,-0.1322334,0.5848979,-0.5525982,-0.4363266,0.4026771
