Yaw,Pitch,Roll
283.8228,0.8143209,270.9699
283.8228,0.8143209,270.9699
283.8228,0.8143209,270.9699
283.8228,0.8143209,270.9699
283.8228,0.8143209,270.9699
283.8943,0.8322947,271.3839
283.9032,0.807852,271.3171
283.902,0.7865193,271.2858
283.8944,0.7799514,271.2741
283.8809,0.7703473,271.2584
283.8686,0.7683886,271.2563
283.8422,0.793053,271.2775
283.8422,0.793053,271.2775
283.765,0.8458335,271.2848
283.765,0.8458335,271.2848
283.7003,0.8778811,271.2809
283.6375,0.9033453,271.2837
283.6375,0.9033453,271.2837
283.5687,0.9289635,271.2889
283.5364,0.944687,271.2854
283.4795,0.9663707,271.2848
283.425,0.9779155,271.3471
283.4023,0.9841045,271.3529
283.3452,1.01836,271.36
283.2482,1.076559,271.3434
283.2482,1.076559,271.3434
283.1279,1.144561,271.342
282.3865,1.295703,271.3027
282.3865,1.295703,271.3027
281.2607,1.47046,271.1469
280.8026,1.528752,271.0313
280.8026,1.528752,271.0313
279.7992,1.611591,270.7815
279.2754,1.691235,270.6674
278.2547,1.804348,270.4021
277.7598,1.811004,270.2548
276.7987,1.829236,269.9777
276.358,1.842189,269.8273
275.5442,1.810289,269.532
275.1858,1.78308,269.4258
274.5483,1.800885,269.382
274.0239,1.839066,269.387
274.0239,1.839066,269.387
273.4292,1.881832,269.4464
273.4292,1.881832,269.4464
273.0227,1.987198,269.5372
272.9185,2.014071,269.5396
272.9185,2.014071,269.5396
272.6324,2.099512,269.5977
272.6324,2.099512,269.5977
272.3896,2.185564,269.674
272.3896,2.185564,269.674
272.0536,2.333671,269.7604
271.8718,2.384874,269.8084
271.4493,2.454703,269.8651
271.1674,2.487819,269.8451
270.2736,2.44954,269.6705
269.7583,2.304229,269.543
269.7583,2.304229,269.543
267.9698,2.077632,269.2129
267.3642,2.045564,269.1206
266.7589,1.986914,269.0195
265.014,1.80288,268.8931
265.014,1.80288,268.8931
263.9488,1.841982,269.0217
262.9948,1.833881,269.1843
262.5358,1.832946,269.299
262.5358,1.832946,269.299
261.2787,1.920437,269.7655
261.2787,1.920437,269.7655
260.5707,1.938778,270.0655
259.9711,1.935215,270.3638
259.4523,1.908414,270.6804
259.0369,1.864756,270.9694
259.0369,1.864756,270.9694
258.9376,1.686274,270.9977
258.4252,1.69159,272.1851
258.315,1.670093,272.4855
258.161,1.620643,273.1571
258.0529,1.423303,274.3835
257.9816,1.307126,275.2889
257.9816,1.307126,275.2889
257.7788,1.149945,277.9991
257.7788,1.149945,277.9991
257.7293,1.077522,279.5317
257.6849,1.04017,280.7527
257.6689,1.004542,281.2327
257.6126,0.9254728,281.9916
257.554,0.8552551,282.5891
257.4698,0.7681239,283.1464
257.4698,0.7681239,283.1464
257.3056,0.6955045,283.6245
257.3056,0.6955045,283.6245
257.1941,0.6683799,283.8636
256.8563,0.5591896,284.7542
256.7404,0.5214887,285.1252
256.4176,0.3999143,285.9452
256.2271,0.3146752,286.3548
255.898,0.09904975,287.2468
255.7054,0.02555174,288.1457
255.5806,359.9848,288.8466
255.5806,359.9848,288.8466
255.2762,359.723,289.8534
255.3975,359.51,289.7629
255.3822,359.4258,289.8375
255.2975,359.3644,290.4835
255.3039,359.312,290.7943
255.2973,359.2476,291.4836
255.3452,359.1744,291.7964
255.3718,359.1774,292.4705
255.3985,359.1388,292.8558
255.4505,359.1512,293.6196
255.4953,359.1861,293.9755
255.5714,359.2265,294.6155
255.6312,359.2715,295.1094
255.6312,359.2715,295.1094
255.6943,359.3477,295.4745
255.7451,359.3855,295.7052
255.7451,359.3855,295.7052
255.7899,359.4013,295.804
255.8202,359.3997,295.8326
255.9267,359.391,295.8904
256.0464,359.375,295.9988
256.108,359.3384,296.0609
256.108,359.3384,296.0609
256.5635,359.1888,296.2388
257.1132,359.1172,296.3173
257.1132,359.1172,296.3173
258.4489,359.0699,296.386
258.4489,359.0699,296.386
259.659,359.0356,296.4002
260.2722,358.9599,296.3963
261.4301,358.761,296.3495
262.0206,358.6729,296.3304
263.2426,358.5525,296.3192
264.369,358.4734,296.3232
264.369,358.4734,296.3232
265.3071,358.3722,296.3137
266.0889,358.3109,296.3017
266.7327,358.2931,296.2626
266.7327,358.2931,296.2626
266.9918,358.262,296.2338
267.3635,358.1735,296.1626
267.4726,358.1501,296.118
267.6706,358.1009,295.9235
267.6706,358.1009,295.9235
267.6812,358.0668,295.7914
267.6454,358.0413,295.7454
267.5333,358.0135,295.6235
267.4766,358.0107,295.5405
267.3853,358.0212,295.3284
267.2953,358.0539,295.1732
267.2953,358.0539,295.1732
267.2573,358.0854,295.0285
267.2478,358.1152,294.8536
267.2668,358.1853,294.7789
267.2668,358.1853,294.7789
267.2866,358.2074,294.7479
267.3376,358.237,294.6866
267.3661,358.2205,294.6529
267.4347,358.2361,294.5694
267.4918,358.2708,294.4937
267.4918,358.2708,294.4937
267.5206,358.2732,294.4172
267.5325,358.2529,294.3523
267.5573,358.2669,294.3155
267.5771,358.2651,294.2977
267.6183,358.2424,294.2499
267.6183,358.2424,294.2499
267.689,358.2177,294.2142
267.7697,358.2016,294.192
268.0565,358.0947,294.1425
268.5699,357.9655,294.0476
268.5699,357.9655,294.0476
269.5259,357.8955,293.898
270.793,357.793,293.6758
271.463,357.7091,293.5389
272.7957,357.474,293.2533
273.462,357.3547,293.1021
274.1248,357.2194,292.9405
275.3638,356.8947,292.6375
275.9386,356.7093,292.4934
276.9746,356.3365,292.081
277.4076,356.1664,291.8502
278.1134,355.8416,291.3779
278.1134,355.8416,291.3779
278.6108,355.3854,291.0938
278.9507,354.9116,290.902
279.0845,354.6623,290.7963
279.1784,354.4368,290.6951
279.3513,354.1723,290.6007
279.5035,353.9939,290.6109
279.5667,353.9036,290.6119
279.6216,353.8336,290.6431
279.7113,353.7532,290.795
279.7766,353.646,290.9137
279.8087,353.5985,290.9713
279.833,353.5833,291.0328
279.8701,353.6055,291.1082
279.9645,353.666,291.2988
280.0735,353.7039,291.4922
280.1825,353.7246,291.6611
280.1825,353.7246,291.6611
280.3202,353.7671,291.8427
280.4806,353.8112,291.9939
280.4806,353.8112,291.9939
280.6425,353.8508,292.1046
280.8125,353.9245,292.2341
280.9959,353.9427,292.2859
280.9959,353.9427,292.2859
281.1516,353.976,292.3393
281.264,354.0148,292.3989
281.3238,354.0136,292.4183
281.3772,354.0294,292.3757
281.4358,354.0572,292.4195
281.4602,354.0793,292.4784
281.4602,354.0793,292.4784
281.4588,354.1006,292.5473
