Yaw,Pitch,Roll
273.4286,358.2513,296.9595
273.963,358.1344,296.9096
275.0531,357.9032,296.8076
275.6025,357.7933,296.7496
276.1201,357.6662,296.6957
278.008,357.1897,296.4341
278.008,357.1897,296.4341
278.8424,357.0335,296.2639
279.5959,356.8619,296.067
279.5959,356.8619,296.067
279.9336,356.7918,295.9566
280.5468,356.7134,295.7403
281.0525,356.6439,295.561
281.4715,356.5752,295.3935
281.7986,356.5629,295.2895
281.7986,356.5629,295.2895
281.9941,356.4994,295.2996
282.0941,356.4093,295.318
282.0941,356.4093,295.318
282.1195,356.3825,295.3077
282.1086,356.367,295.2555
282.0305,356.3705,295.1958
281.9767,356.3708,295.1642
281.8785,356.3759,295.1057
281.7856,356.3974,295.0628
281.7856,356.3974,295.0628
281.7169,356.4324,295.0488
281.6671,356.4763,295.0496
281.6488,356.4873,295.0569
281.63,356.5038,295.0873
281.63,356.5038,295.0873
281.6125,356.518,295.1275
281.6045,356.5172,295.1867
281.6005,356.5084,295.218
281.6004,356.507,295.2621
281.5954,356.5042,295.3058
281.5954,356.5042,295.3058
281.6145,356.4694,295.362
281.6288,356.4388,295.3673
281.643,356.4205,295.3666
281.6592,356.416,295.3521
281.6649,356.4145,295.3383
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.6777,356.3823,295.3196
281.9612,356.2029,294.5187
281.9891,356.2003,294.4275
281.9891,356.2003,294.4275
282.0766,356.1941,294.2803
282.1046,356.1835,294.2259
282.152,356.1754,294.1698
282.1707,356.1799,294.154
282.1865,356.205,294.1405
282.1919,356.2161,294.1263
282.1893,356.2201,294.112
282.1681,356.2359,294.0628
282.1576,356.236,294.0427
282.1178,356.2467,294.0243
282.109,356.2559,294.0175
282.0804,356.262,294.0119
282.0708,356.2629,294.0175
282.0539,356.2408,294.0328
282.0539,356.2408,294.0328
282.0576,356.2419,294.0183
282.0652,356.2561,294.0075
282.078,356.2652,293.9953
282.0857,356.2665,293.9987
282.0828,356.2713,294.0054
282.0828,356.2713,294.0054
282.0828,356.2713,294.0054
282.0828,356.2713,294.0054
282.0828,356.2713,294.0054
282.0828,356.2713,294.0054
282.0828,356.2713,294.0054
282.0828,356.2713,294.0054
282.0389,356.2583,294.1635
282.0456,356.2534,294.194
282.078,356.2538,294.1844
282.1018,356.249,294.1726
282.1018,356.249,294.1726
282.1842,356.2372,294.0909
282.218,356.2227,294.0034
282.218,356.2227,294.0034
282.2526,356.2062,293.875
282.2981,356.1843,293.7706
282.3206,356.17,293.7234
282.355,356.1455,293.6296
282.355,356.1455,293.6296
282.3897,356.1248,293.5187
282.4156,356.1042,293.3969
282.4377,356.0841,293.3195
282.4513,356.0595,293.2362
282.473,356.0314,293.1341
282.5152,356.0089,292.8418
282.5414,356.0002,292.6385
282.7145,355.9201,291.5953
282.7145,355.9201,291.5953
282.8542,355.9247,290.5523
282.9232,355.9628,289.9601
283.1613,356.1026,288.0223
283.1613,356.1026,288.0223
283.3723,356.272,286.6884
283.4952,356.3716,286.0379
283.7642,356.5571,284.7119
283.9255,356.6338,284.0302
284.3215,356.7571,282.633
284.5456,356.772,281.9363
285.0409,356.8351,280.5262
285.3107,356.8854,279.8186
285.8455,356.9981,278.4511
285.8455,356.9981,278.4511
286.3584,357.1614,277.2909
286.5855,357.2584,276.8156
287.0042,357.3682,275.9498
287.1862,357.4013,275.5497
287.4798,357.4825,274.8474
287.5799,357.5214,274.5432
287.7051,357.542,273.9893
287.7517,357.55,273.4923
287.7517,357.55,273.4923
287.7357,357.5822,273.1079
287.7357,357.5822,273.1079
288.145,357.1698,272.636
288.145,357.1698,272.636
287.9782,357.203,272.4332
287.7948,357.2863,272.2521
287.7948,357.2863,272.2521
287.6027,357.3378,272.0559
287.5144,357.3604,271.9613
287.3417,357.4095,271.8229
287.2457,357.4229,271.7794
287.0594,357.4398,271.722
286.9536,357.4539,271.7124
286.5682,357.5731,271.814
286.0709,357.6521,271.957
286.0709,357.6521,271.957
285.3902,357.7229,272.1495
284.4589,357.861,272.3757
283.9405,357.8961,272.5024
282.8645,357.9266,272.75
282.8645,357.9266,272.75
282.3385,357.9513,272.8944
281.3092,358.0052,273.236
280.3564,358.0218,273.5376
280.3564,358.0218,273.5376
280.3564,358.0218,273.5376
278.622,358.0252,274.2901
277.9684,357.9488,274.5598
277.6857,357.9162,274.683
277.1926,357.8937,274.9053
276.9817,357.8907,274.9915
276.8383,357.8251,274.9823
276.4006,357.6145,274.9093
276.4006,357.6145,274.9093
276.0549,357.6667,275.5491
275.9414,357.6836,275.9722
275.694,357.6507,275.0186
275.6205,357.8069,276.2745
275.5811,357.9339,276.1991
275.5282,358.0203,276.2085
275.5282,358.0203,276.2085
275.4828,358.0675,276.1195
275.4828,358.0675,276.1195
275.459,358.1157,276.0164
275.4352,358.1378,275.9645
275.4036,358.1537,275.9064
275.3633,358.1313,275.7374
275.3174,358.1341,275.539
275.2902,358.171,275.4371
275.2179,358.2219,275.2212
275.1836,358.2366,275.1076
275.1072,358.2724,274.951
275.1072,358.2724,274.951
274.9962,358.3427,274.8626
274.8822,358.3743,274.7951
274.7804,358.4029,274.7483
274.7804,358.4029,274.7483
274.6676,358.4666,274.6805
274.5812,358.5042,274.598
274.5812,358.5042,274.598
274.498,358.5591,274.4959
274.4308,358.6256,274.3746
274.3719,358.6726,274.2331
274.3719,358.6726,274.2331
274.3326,358.7115,274.1024
274.3161,358.7376,274.0507
274.2761,358.78,273.974
274.2456,358.7955,273.9337
274.1932,358.8153,273.8778
274.1434,358.8331,273.8356
274.1434,358.8331,273.8356
274.0795,358.89,273.8109
274.0293,358.9505,273.8074
273.9981,358.9727,273.7893
273.8914,359.0503,273.8684
273.8914,359.0503,273.8684
273.805,359.1323,273.7994
273.7718,359.1682,273.7616
273.69,359.2501,273.7018
273.6042,359.302,273.6681
273.5599,359.3343,273.6376
273.4761,359.4056,273.589
273.4326,359.4368,273.5564
273.3918,359.4627,273.5323
273.3229,359.5108,273.4991
273.2488,359.5586,273.4693
273.2085,359.5777,273.4522
273.1529,359.6116,273.4061
273.1529,359.6116,273.4061
273.1016,359.6752,273.3741
273.0668,359.7166,273.3604
273.0103,359.7565,273.3264
272.9515,359.7892,273.2787
272.9265,359.821,273.2665
272.8685,359.8625,273.2211
272.8685,359.8625,273.2211
272.8177,359.8782,273.1735
272.7625,359.8889,273.1268
272.7412,359.911,273.1014
272.6866,359.9388,273.0635
272.6866,359.9388,273.0635
272.6404,359.9418,273.0469
272.6184,359.9445,273.0363
272.5539,359.9647,273.0106
272.5539,359.9647,273.0106
272.5186,359.9868,272.9954
272.4993,-0.00568784,272.9913
272.4741,359.9938,272.9889
272.464,-0.003350208,272.9897
272.4453,0.001731453,272.9876
272.4283,0.005498302,272.9901
272.4199,359.9794,273.0003
272.4199,359.9794,273.0003
272.4207,359.9608,272.9968
272.4176,359.9559,272.9947
272.4129,359.9686,272.9974
272.3881,359.9702,272.9885
272.3881,359.9702,272.9885
272.3814,359.9719,272.9953
272.3604,0.0005464152,273.0125
272.3435,0.0123302,273.0254
