Yaw,Pitch,Roll
286.1955,4.451629,263.708
286.1955,4.451629,263.708
286.1955,4.451629,263.708
286.2468,4.417783,263.7982
286.2581,4.410383,263.8433
286.2581,4.410383,263.8433
286.2581,4.410383,263.8433
286.2786,4.418167,263.9345
286.2753,4.433314,263.9733
286.2753,4.433314,263.9733
286.2141,4.453986,264.0962
286.2141,4.453986,264.0962
286.164,4.463349,264.1525
286.1527,4.442807,264.1587
286.1527,4.442807,264.1587
286.1385,4.447037,264.1563
286.1271,4.477411,264.1574
286.1154,4.508918,264.1753
286.1083,4.514922,264.1832
286.1006,4.517306,264.1859
286.1006,4.517306,264.1859
286.1006,4.517306,264.1859
286.0438,4.532933,264.3243
286.0438,4.532933,264.3243
286.0452,4.522659,264.3158
286.0452,4.522659,264.3158
286.0452,4.522659,264.3158
286.0452,4.522659,264.3158
286.0452,4.522659,264.3158
286.0452,4.522659,264.3158
286.0452,4.522659,264.3158
286.0452,4.522659,264.3158
286.0452,4.522659,264.3158
286.0452,4.522659,264.3158
286.0452,4.522659,264.3158
285.2046,4.624789,264.748
285.2046,4.624789,264.748
285.2046,4.624789,264.748
285.2046,4.624789,264.748
283.363,4.582617,264.8335
282.8552,4.602177,264.7773
282.8552,4.602177,264.7773
280.0282,4.573577,264.7716
280.0282,4.573577,264.7716
278.0016,4.505554,264.7728
278.0016,4.505554,264.7728
278.0016,4.505554,264.7728
278.0016,4.505554,264.7728
274.7525,4.231081,264.6106
273.5181,4.048659,264.576
272.4298,3.905382,264.6375
272.4298,3.905382,264.6375
271.9234,3.856578,264.6525
271.0069,3.782228,264.6566
270.5916,3.753291,264.6408
269.8414,3.696043,264.6424
269.479,3.679855,264.6492
268.8147,3.677619,264.6645
268.5266,3.682893,264.6436
268.0045,3.682121,264.6297
267.4586,3.68234,264.7536
267.4586,3.68234,264.7536
267.2009,3.672371,264.7951
266.7178,3.651096,264.8864
266.1911,3.744752,265.0047
265.8984,3.788705,265.0756
265.2959,3.814683,265.2209
264.5702,3.860788,265.3395
264.0854,3.895159,265.4053
264.0854,3.895159,265.4053
263.0197,3.868965,265.4765
262.4762,3.844369,265.4935
261.3601,3.755079,265.5176
260.1163,3.538822,265.5692
258.8609,3.327405,265.5654
257.4586,3.191034,265.6188
257.4586,3.191034,265.6188
256.024,2.964937,265.7385
254.6508,2.727207,265.8882
253.9901,2.577495,266.005
253.9901,2.577495,266.005
252.7416,2.252306,266.2649
251.6554,1.940527,266.5143
250.7302,1.691484,266.7674
249.9687,1.474654,267.0493
249.9687,1.474654,267.0493
249.6541,1.402035,267.2084
249.3831,1.364415,267.3682
248.9543,1.330434,267.722
248.6059,1.329098,268.1586
248.6059,1.329098,268.1586
248.5488,1.353632,268.3354
248.3852,1.40885,268.954
248.3393,1.455463,269.359
248.3393,1.455463,269.359
248.3239,1.485606,269.5922
248.3056,1.524084,269.8886
248.2716,1.713168,271.3442
248.2188,1.870599,272.5763
248.1822,1.879679,273.3175
248.114,1.880323,274.0893
247.9555,1.862562,275.5019
247.8997,1.84012,276.1635
247.8574,1.83227,276.8028
247.7559,1.869526,278.0572
247.5751,1.946384,279.1924
247.5003,1.955152,279.6811
247.3784,1.994342,280.5891
247.3784,1.994342,280.5891
247.28,2.097328,281.4094
247.1828,2.197619,282.1258
247.1337,2.236193,282.472
247.0608,2.317652,283.1664
247.0225,2.4323,283.8834
247.0225,2.4323,283.8834
246.9782,2.530619,284.5768
246.9774,2.571935,284.9522
247.0407,2.719397,285.9252
247.1945,2.957245,287.2228
247.1945,2.957245,287.2228
247.3714,3.05869,288.788
247.5274,3.223986,290.7809
247.6201,3.322724,291.738
247.687,3.366902,292.6416
247.7551,3.367316,293.4718
247.9015,3.372049,294.9342
247.9966,3.376662,295.5338
248.177,3.391537,296.4696
248.2715,3.40347,296.8483
248.4596,3.440725,297.421
248.6225,3.496563,297.8304
248.6225,3.496563,297.8304
248.7813,3.485555,298.1215
248.9412,3.514972,298.3787
249.0984,3.534501,298.6174
249.0984,3.534501,298.6174
249.1776,3.535086,298.7508
249.3654,3.520748,299.0324
249.6094,3.514024,299.3751
249.9615,3.545163,299.7783
250.2236,3.537173,300.014
250.5494,3.532493,300.2478
251.5244,3.542218,300.6605
251.5244,3.542218,300.6605
252.9165,3.458247,300.9482
253.7069,3.349133,301.0358
255.3495,3.067975,301.1244
257.0468,2.804015,301.1475
257.9089,2.664962,301.1403
259.582,2.405762,301.0939
260.3379,2.280436,301.0772
261.0294,2.172927,301.0637
262.1646,1.965077,301.1026
262.9196,1.785538,301.197
263.1486,1.706261,301.2649
263.4365,1.648919,301.4895
263.5791,1.648359,301.6213
263.711,1.636703,301.7596
264.0068,1.592438,302.0024
264.1455,1.577111,302.0749
264.4601,1.55616,302.1254
264.4601,1.55616,302.1254
264.8285,1.534285,302.0577
