Yaw,Pitch,Roll
263.4999,9.37347,297.4047
263.7145,9.223776,297.0784
263.9514,9.178251,296.8172
263.9514,9.178251,296.8172
264.1857,9.143799,296.5326
264.3968,9.052952,296.2568
264.6346,8.920635,296.0671
264.6346,8.920635,296.0671
264.9856,8.761252,295.9293
265.3625,8.504065,295.7903
265.5521,8.347659,295.7049
266.0695,8.009165,295.5798
266.0695,8.009165,295.5798
266.7943,7.677864,295.493
267.7419,7.257788,295.3878
268.3256,7.012464,295.3118
269.6896,6.508281,295.1428
271.3159,5.948081,294.9549
271.3159,5.948081,294.9549
273.2683,5.395022,294.666
274.3323,5.147935,294.4986
276.5921,4.673855,294.0962
277.7767,4.442192,293.8932
280.2853,4.124142,293.4704
282.7893,4.011609,293.113
282.7893,4.011609,293.113
286.3039,3.882646,292.5646
286.3039,3.882646,292.5646
288.5154,3.899426,292.0739
290.5574,3.937001,291.5806
292.3883,3.967489,291.2326
292.3883,3.967489,291.2326
294.0302,3.973979,290.8937
294.7765,3.996151,290.7115
296.0529,4.082141,290.4085
296.5752,4.102167,290.2682
297.5099,4.094058,289.97
297.9038,4.091875,289.8041
298.4827,4.116193,289.5101
298.6769,4.088655,289.3856
298.8343,4.04801,289.2304
299.0605,3.936731,288.8561
299.1895,3.904326,288.4608
299.1895,3.904326,288.4608
299.2314,3.881496,287.9625
299.247,3.836119,287.6496
299.2532,3.754922,286.9472
299.2295,3.760973,286.2265
299.2295,3.760973,286.2265
299.1874,3.719151,285.3788
299.1634,3.672305,284.8685
299.0508,3.573116,283.8654
298.8708,3.448577,282.907
298.8708,3.448577,282.907
298.6607,3.327771,281.9851
298.4211,3.215303,281.0063
298.1139,3.100691,280.0742
298.1139,3.100691,280.0742
297.7739,2.992373,279.0855
297.4168,2.934509,278.0323
297.4168,2.934509,278.0323
297.0533,2.93255,276.9684
296.6821,3.039651,275.8581
296.2923,3.180059,274.6758
296.2923,3.180059,274.6758
295.7076,3.480864,273.0873
295.7076,3.480864,273.0873
295.2237,3.819993,271.6365
295.2237,3.819993,271.6365
295.2441,3.771019,271.0716
295.0085,3.634795,269.9701
293.8254,4.085786,269.1051
292.9915,4.465137,270.3315
292.9915,4.465137,270.3315
292.3562,4.996499,268.7041
291.7395,4.963206,267.9339
291.1292,5.051979,267.3874
291.1292,5.051979,267.3874
290.5993,5.153629,266.8648
290.5993,5.153629,266.8648
290.095,5.265474,266.2546
289.6331,5.361017,265.8271
289.2061,5.484968,265.3116
289.0738,5.517088,265.0404
288.6039,5.644967,264.7425
288.6039,5.644967,264.7425
287.9376,5.724164,264.4805
287.1058,5.675242,264.1742
286.5287,5.635195,264.1791
285.2759,5.511067,263.6196
283.9066,5.226845,263.3737
283.9066,5.226845,263.3737
281.7358,5.057135,262.7604
280.9738,5.047606,262.4243
280.9738,5.047606,262.4243
279.5575,4.819075,262.1772
278.1409,4.690441,261.9971
276.9923,4.608181,261.4538
276.9923,4.608181,261.4538
275.9091,4.498872,261.1557
275.4235,4.488772,261.0284
292.6631,11.43839,281.3425
274.3372,2.851747,261.821
276.5648,359.7145,257.9962
276.5648,359.7145,257.9962
275.4143,0.4556928,267.9856
272.1313,2.217288,265.3862
271.921,2.026367,264.1925
271.8323,2.250086,262.3614
270.928,2.395188,262.5709
270.928,2.395188,262.5709
270.1569,2.355498,262.6943
269.2578,2.384874,263.6438
268.5769,2.665704,262.5015
267.5625,2.750236,262.5324
266.3559,2.811442,262.6134
266.3559,2.811442,262.6134
264.8777,2.79914,262.8541
264.0585,2.756042,263.042
261.3906,2.567328,263.476
261.3906,2.567328,263.476
260.2806,2.662242,263.5617
258.3353,2.626296,264.1404
257.4625,2.539457,264.6241
256.592,2.510394,265.234
254.3885,2.374138,266.9264
252.4607,2.135684,267.3281
251.6387,1.959297,267.3283
250.1801,1.75002,267.3687
248.9611,1.693635,267.4399
248.4727,1.649551,267.4671
247.6901,1.592901,267.5449
247.4445,1.545373,266.5642
247.4445,1.545373,266.5642
247.0258,1.601205,267.173
246.8937,1.622858,267.2856
246.6996,1.620385,267.4685
246.5964,1.585995,267.6819
246.5964,1.585995,267.6819
246.6085,1.585722,267.7309
246.6644,1.60752,267.847
246.7711,1.64128,267.9943
246.9116,1.640231,268.2564
246.9743,1.673523,268.413
246.9743,1.673523,268.413
247.1308,1.767819,268.9158
247.1316,1.726088,269.3611
247.1316,1.726088,269.3611
247.0402,1.66661,269.8091
246.9463,1.576771,270.2306
246.7995,1.593405,270.5709
246.7995,1.593405,270.5709
246.6965,1.645439,270.8994
246.5479,1.850444,271.1404
246.5479,1.850444,271.1404
246.4413,1.964747,271.2179
246.2087,2.167249,271.3333
246.1553,2.257303,271.3452
246.1553,2.257303,271.3452
245.9589,2.510975,271.3776
245.9589,2.510975,271.3776
245.9034,2.616009,271.3973
245.8935,2.675562,271.442
245.8935,2.675562,271.442
245.8986,2.721891,271.4706
245.8993,2.775172,271.4962
245.9027,2.918049,271.6084
245.9027,2.918049,271.6084
245.9366,3.000319,271.7077
245.938,3.055679,271.752
245.8972,3.160461,271.8311
245.866,3.212062,271.8584
245.8362,3.278336,271.8869
245.7446,3.339288,271.9433
245.7446,3.339288,271.9433
245.7117,3.356182,271.9407
245.6386,3.415488,271.9987
245.5794,3.479057,272.0722
245.5794,3.479057,272.0722
245.5781,3.480229,272.0932
245.5816,3.487818,272.1053
245.5929,3.546244,272.1195
245.599,3.632807,272.1929
245.599,3.632807,272.1929
245.6186,3.646057,272.2196
245.6295,3.661349,272.239
245.639,3.701771,272.2873
245.619,3.720448,272.3382
245.6085,3.722915,272.3881
245.5644,3.790163,272.4386
245.5644,3.790163,272.4386
245.5147,3.825138,272.5008
245.4883,3.847283,272.5385
245.4512,3.910688,272.6084
245.4512,3.910688,272.6084
245.3797,3.967199,272.686
245.3797,3.967199,272.686
245.3689,3.978693,272.6969
245.3488,4.005072,272.6987
245.3301,4.008872,272.7011
245.3168,4.011631,272.6973
245.3114,4.037109,272.6851
245.2757,4.110441,272.6959
245.2757,4.110441,272.6959
245.2594,4.14388,272.7154
245.2225,4.23005,272.7468
245.1649,4.335221,272.7451
245.1322,4.372038,272.7502
245.1068,4.40978,272.7625
245.0377,4.481323,272.7985
245.0008,4.544027,272.7968
244.9892,4.562748,272.8146
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
244.981,4.580698,272.8438
