L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
11.50753,9.961273,0.3330913,12.79811,10.19229,0.1985649
11.31813,9.977362,0.3334393,12.49219,10.21116,0.1977835
11.31813,9.977362,0.3334393,12.49219,10.21116,0.1977835
11.31484,10.02835,0.3321711,12.49363,10.26223,0.1956683
11.24812,9.924481,0.3350391,12.49892,10.153,0.2001879
11.24812,9.924481,0.3350402,12.49892,10.153,0.2001892
11.23101,9.74667,0.3395664,12.53685,9.971132,0.2077067
11.34309,9.569794,0.3435609,12.60124,9.797319,0.2148803
11.34309,9.569794,0.3435609,12.60124,9.797319,0.2148803
11.34309,9.569788,0.3435604,12.60124,9.797319,0.2148803
11.34327,9.556649,0.3438902,12.61427,9.783479,0.2154545
11.33199,9.584697,0.3432314,13.03241,9.790404,0.2151674
11.31411,9.402922,0.3478628,12.71477,9.622129,0.2221086
11.31411,9.402922,0.3478628,12.71477,9.622129,0.2221095
11.3231,9.813517,0.337526,12.71487,10.0356,0.2050409
11.3231,9.813517,0.337526,12.71487,10.0356,0.2050409
11.29567,9.46238,0.3464433,12.51275,9.69047,0.2192889
11.20238,9.821425,0.3378038,12.49295,10.04662,0.2045889
11.20238,9.821424,0.3378049,12.49296,10.0466,0.2045866
11.20238,9.821424,0.3378049,12.49295,10.04661,0.2045884
11.28805,9.572989,0.3436978,12.48264,9.802711,0.2146609
11.10966,9.863131,0.3371213,12.45062,10.08458,0.203018
11.10966,9.863131,0.3371213,12.45062,10.08458,0.203018
11.14215,9.580348,0.3440862,12.45233,9.802172,0.2146813
11.14215,9.580348,0.3440862,12.45233,9.802172,0.2146813
10.95978,9.868986,0.337556,12.31194,10.08751,0.2028977
11.14623,9.960408,0.334539,12.1313,10.20047,0.1982253
11.14623,9.960408,0.334539,12.1313,10.20047,0.1982253
11.22202,10.09854,0.3307808,12.13113,10.34467,0.1922575
11.31857,10.37902,0.3233687,12.52961,10.61356,0.1811183
11.31857,10.37902,0.3233689,12.5296,10.61356,0.1811159
11.31879,10.4147,0.3224723,12.52932,10.64947,0.1796258
11.02863,10.50394,0.3213772,12.17371,10.73767,0.1759643
11.02863,10.50394,0.3213772,12.17371,10.73767,0.1759643
10.98221,10.43851,0.3231957,12.13199,10.6708,0.1787403
10.98221,10.43851,0.3231966,12.13199,10.67079,0.1787394
10.84067,10.4371,0.3237798,11.93187,10.66986,0.1787786
10.98221,10.43851,0.3231981,12.13199,10.67079,0.1787394
10.98221,10.43851,0.3231957,12.13199,10.6708,0.1787398
11.2027,10.46181,0.321753,12.24318,10.70362,0.1773783
11.2027,10.46181,0.321753,12.24318,10.70362,0.1773783
11.2027,10.4618,0.3217506,12.24318,10.70362,0.1773775
11.2027,10.4618,0.3217518,12.24318,10.70362,0.1773778
10.92538,10.32549,0.3262486,12.22998,10.54833,0.1838203
10.92539,10.32549,0.3262516,12.22998,10.54833,0.1838195
10.9236,10.14178,0.3308599,12.29417,10.36028,0.1916119
11.16082,10.12872,0.3302637,12.44044,10.35559,0.1918075
11.16082,10.12871,0.3302622,12.44044,10.35559,0.1918083
12.5439,15.00294,0.2024643,13.93558,15.27229,359.9845
13.40369,21.90412,0.02320386,15.31677,22.15491,359.6765
13.40369,21.90411,0.02320731,15.31677,22.15491,359.6765
13.48538,22.00911,0.02011256,15.39638,22.26152,359.6715
13.48538,22.00911,0.02011256,15.39638,22.26152,359.6715
13.45222,22.50274,0.007468638,15.35092,22.75617,359.6483
13.45403,22.50331,0.007443024,15.35273,22.75673,359.6483
13.00957,22.56153,0.007969446,14.78549,22.82181,359.6452
12.959,22.45325,0.01100807,14.72115,22.71414,359.6503
12.959,22.45325,0.01100807,14.72115,22.71414,359.6503
12.81365,21.62667,0.0330491,14.54483,21.88777,359.689
12.81365,21.62668,0.03304819,14.54483,21.88777,359.689
12.56358,21.65791,0.03335527,14.47791,21.89495,359.6886
12.58077,21.64313,0.03366254,14.49554,21.88041,359.6893
13.04118,21.99667,0.02246506,14.67165,22.27335,359.671
13.04118,21.99667,0.02246506,14.67165,22.27335,359.671
13.01201,21.32014,0.04006391,14.64797,21.59468,359.7026
13.01201,21.32014,0.04006391,14.64797,21.59468,359.7026
13.06144,21.73397,0.02916291,14.68591,22.0113,359.6832
13.07485,21.73214,0.02915196,14.97304,21.97925,359.6847
13.07485,21.73214,0.02915196,14.97304,21.97925,359.6847
13.07485,21.73214,0.02915196,14.97304,21.97925,359.6847
13.16958,22.48792,0.009149356,15.06577,22.73704,359.6492
13.11373,22.49525,0.009212677,15.01067,22.74336,359.6489
13.11373,22.49525,0.009212677,15.01067,22.74336,359.6489
13.11373,22.49525,0.009211753,15.01069,22.74338,359.6489
13.11076,22.3424,0.01318905,15.01146,22.59004,359.6561
12.97104,22.32257,0.01434131,14.87143,22.56793,359.6571
13.31966,22.5655,0.006446931,15.0756,22.83342,359.6447
13.31964,22.5655,0.006443233,15.0756,22.83342,359.6447
12.95983,22.57464,0.007852315,14.81145,22.82543,359.645
12.95983,22.57463,0.007852315,14.81145,22.82543,359.645
12.97348,21.94241,0.02417611,14.88319,22.18666,359.675
12.97296,21.80556,0.02771328,14.88599,22.0494,359.6814
12.97296,21.80556,0.02771328,14.88599,22.0494,359.6814
13.00161,21.76767,0.02856667,14.91571,22.01182,359.6832
13.00161,21.76767,0.02856667,14.91571,22.01182,359.6832
13.23618,21.81974,0.02615444,14.92703,22.09292,359.6794
13.23617,21.81975,0.02615536,14.92703,22.09292,359.6794
13.27338,22.33923,0.012535,14.94386,22.61598,359.6549
13.74241,23.71843,359.9744,15.58516,23.98354,359.5899
13.82771,23.72659,359.9738,15.69773,23.98972,359.5896
13.82771,23.72659,359.9738,15.69773,23.98972,359.5896
13.79526,23.73123,359.9738,15.65565,23.99502,359.5894
13.79526,23.73123,359.9738,15.65565,23.99502,359.5894
13.79531,23.73155,359.9738,15.65559,23.99535,359.5894
13.79531,23.73155,359.9738,15.6556,23.99537,359.5894
13.78963,23.71754,359.9742,15.63896,23.98261,359.59
13.68456,23.73235,359.9743,15.54103,23.99478,359.5894
13.68456,23.73235,359.9743,15.54103,23.99478,359.5894
13.8277,23.67158,359.9752,15.63923,23.942,359.5919
13.72466,23.53454,359.9793,15.59899,23.79544,359.5989
13.72466,23.53454,359.9793,15.59899,23.79544,359.5989
13.72466,23.53454,359.9793,15.59899,23.79544,359.5989
13.75691,23.14439,359.9893,15.64136,23.4046,359.6176
13.6502,23.00437,359.9935,15.53756,23.26245,359.6244
12.88982,22.63344,0.00663928,14.77683,22.87907,359.6425
12.88982,22.63344,0.00663928,14.77683,22.87907,359.6425
12.70161,21.60438,0.03412254,14.51269,21.85489,359.6905
12.70161,21.60438,0.03412254,14.51271,21.85489,359.6905
12.86426,20.76641,0.05496279,14.02028,21.08731,359.726
12.85759,20.70421,0.05659382,13.99934,21.02611,359.7288
12.85759,20.70421,0.05659382,13.99934,21.02611,359.7288
12.47113,20.48582,0.06390163,13.91502,20.76868,359.7407
12.47113,20.48582,0.06390163,13.91502,20.76868,359.7407
11.82088,19.71915,0.08629113,13.20462,19.9933,359.776
11.82086,19.71915,0.08628886,13.20462,19.9933,359.776
11.74669,19.56368,0.0905645,13.00146,19.84778,359.7826
11.74669,19.56368,0.0905645,13.00146,19.84778,359.7826
11.96422,18.99006,0.1042474,13.11408,19.28592,359.808
11.96422,18.99006,0.1042474,13.11408,19.28592,359.808
11.96422,18.99006,0.1042474,13.11408,19.28592,359.808
11.96422,18.99006,0.1042474,13.11408,19.28592,359.808
5.739963,13.94999,0.2532422,6.325638,14.12741,0.03348847
5.730094,13.94943,0.2532855,6.315778,14.12685,0.03351156
355.3675,5.219481,0.4913234,356.3133,5.18851,0.4028532
355.3675,5.219481,0.4913233,356.3133,5.18851,0.4028532
355.0667,5.222037,0.491497,356.3138,5.18743,0.4028971
354.7524,5.225656,0.4916358,355.8886,5.186162,0.4029482
354.745,5.218896,0.4918123,355.8813,5.179474,0.4032183
354.8885,5.078607,0.4952689,356.1897,5.041718,0.4087826
354.8061,5.086016,0.4951404,355.8926,5.04721,0.4085604
354.8061,5.086016,0.4951404,355.8926,5.04721,0.4085604
354.8885,5.078659,0.4952679,355.9643,5.041107,0.4088072
354.8885,5.078659,0.4952679,355.9643,5.041107,0.4088072
355.0624,5.154768,0.4932071,355.964,5.119174,0.4056543
355.0624,5.154768,0.4932071,355.964,5.119174,0.4056543
355.1434,5.02851,0.4963486,356.4811,4.995315,0.4106562
355.1379,5.026475,0.4964043,356.4756,4.99322,0.4107407
355.1392,5.153628,0.4931766,356.4752,5.120317,0.4056084
355.1032,5.026211,0.4964375,356.2243,4.991959,0.4107919
355.1032,5.026211,0.4964381,356.2243,4.99196,0.4107916
354.902,4.357766,0.5135835,356.228,4.321729,0.4378254
354.902,4.357681,0.513586,356.2514,4.321707,0.437826
355.201,4.434153,0.5114115,356.3043,4.401726,0.4346013
355.201,4.434153,0.5114115,356.3043,4.401726,0.4346013
355.4114,4.622491,0.506449,356.5733,4.593066,0.4268871
355.4114,4.622491,0.506449,356.5733,4.593066,0.4268871
355.3394,4.669779,0.5053057,356.4467,4.639168,0.4250277
355.3394,4.669779,0.5053057,356.4467,4.639168,0.4250277
355.6411,7.624813,0.4303939,356.7099,7.596786,0.3051298
355.6424,7.615512,0.4306267,356.7114,7.587237,0.3055192
356.7773,17.05288,0.1939081,357.4639,17.04227,359.9076
356.8532,21.8601,0.07246444,357.6326,21.85036,359.6907
356.8532,21.8601,0.07246433,357.6326,21.85035,359.6907
356.8247,22.1996,0.0638228,357.627,22.18912,359.6749
356.8264,22.26291,0.06220045,357.6259,22.25245,359.6719
356.8264,22.26291,0.06220056,357.6259,22.25245,359.6719
357.2128,22.18995,0.06359706,358.0828,22.18817,359.675
357.2128,22.18995,0.0635974,358.0828,22.18817,359.675
357.2043,21.71375,0.07577156,358.0892,21.71179,359.6971
357.4265,21.66536,0.07672238,358.1765,21.66895,359.6991
357.4265,21.66536,0.07672238,358.1765,21.66895,359.6991
357.089,21.71669,0.07583938,357.9093,21.71232,359.6971
357.089,21.71669,0.07583938,357.9093,21.71232,359.6971
357.2476,21.80181,0.07347006,357.9261,21.80145,359.693
357.2476,21.80181,0.07347006,357.9261,21.80145,359.693
357.1806,22.10884,0.06571117,357.9216,22.10673,359.6787
357.1752,21.8262,0.07293833,357.9761,21.82384,359.6919
357.1752,21.8262,0.07293856,358.0448,21.82364,359.692
357.1752,21.8262,0.07293856,358.0448,21.82364,359.692
357.1752,21.8262,0.07293856,358.0448,21.82364,359.692
357.1569,21.12895,0.09072421,358.0995,21.12584,359.7242
357.2951,21.1215,0.0907407,358.0974,21.12194,359.7244
357.2951,21.12149,0.09074047,358.0974,21.12194,359.7244
357.3036,21.5186,0.0806218,358.0923,21.51925,359.7061
357.3036,21.51862,0.08062129,358.0256,21.51947,359.7061
357.062,21.52353,0.08079735,357.946,21.51826,359.7061
357.0632,21.52476,0.08076493,357.9472,21.51969,359.7061
357.072,22.07789,0.06663739,357.9393,22.07296,359.6803
357.072,22.07789,0.06663739,357.9393,22.07296,359.6803
357.0692,22.07606,0.06668726,357.9365,22.07117,359.6804
357.3658,22.07025,0.06646322,358.3456,22.0714,359.6804
357.364,21.95471,0.06941774,358.347,21.9558,359.6858
357.364,21.95471,0.06941774,358.347,21.9558,359.6858
357.2565,21.95756,0.06948204,358.1762,21.95657,359.6858
357.2614,22.21561,0.06287932,358.1729,22.21477,359.6737
357.2614,22.21561,0.06287932,358.1729,22.21477,359.6737
357.317,22.21646,0.06278642,358.47,22.21554,359.6737
357.3226,22.21397,0.06284279,358.4757,22.21324,359.6738
357.32,22.05788,0.06683851,358.4774,22.05708,359.6811
357.2527,22.05967,0.06687781,357.9675,22.05931,359.681
357.2527,22.05967,0.0668777,357.9675,22.05931,359.681
357.2475,21.80696,0.07333928,357.971,21.80648,359.6927
357.2475,21.80696,0.07333928,357.971,21.80648,359.6927
357.1703,21.80895,0.07338519,357.971,21.80648,359.6927
357.1703,21.80895,0.07338519,357.971,21.80648,359.6927
356.9244,20.96622,0.09514276,357.3802,20.9583,359.7319
356.07,15.37968,0.2364546,356.7723,15.35443,359.9809
356.07,15.37968,0.2364546,356.7723,15.35443,359.9809
355.194,6.986629,0.4468168,355.9595,6.950859,0.3314334
353.4788,2.122833,0.5716968,353.4998,2.066385,0.5284871
353.4788,2.122833,0.5716966,353.4998,2.066396,0.5284861
348.7162,0.7869462,0.606241,349.0384,0.6753683,0.5842567
348.7178,0.794238,0.6060515,349.0399,0.6828412,0.5839583
348.2168,0.8931139,0.6032106,349.0384,0.7768307,0.5801916
346.0685,0.9154673,0.6009185,347.7191,0.7769504,0.5801871
346.0685,0.9154673,0.6009178,347.7191,0.7769504,0.5801871
348.2193,1.555778,0.5860066,349.3369,1.437659,0.5537028
348.2193,1.555778,0.5860066,349.3369,1.437659,0.5537028
349.539,4.021379,0.5232356,350.4116,3.907755,0.4544983
349.539,4.021379,0.5232356,350.4116,3.907755,0.4544983
349.559,4.274623,0.5167851,350.8339,4.164564,0.4441565
349.559,4.274622,0.5167841,350.8339,4.164547,0.4441578
349.8991,4.266849,0.5170799,351.2081,4.161831,0.4442669
349.806,4.162475,0.5197164,351.1543,4.056896,0.4484925
349.806,4.162475,0.5197169,351.1543,4.056896,0.4484935
349.806,4.162475,0.5197166,351.1543,4.056896,0.4484925
348.8282,4.17329,0.519076,349.9781,4.052075,0.4486871
348.5746,3.739869,0.5300163,349.9005,3.618835,0.4661251
348.5746,3.739869,0.5300159,349.9005,3.618835,0.466125
347.7199,3.736501,0.5295857,349.4946,3.609131,0.4665151
347.2391,3.745237,0.5290078,348.5262,3.605713,0.4666524
347.2391,3.745237,0.5290078,348.5262,3.605713,0.4666524
345.8562,3.596484,0.5315403,347.1105,3.438642,0.473372
345.8562,3.596484,0.5315403,347.1105,3.438642,0.473372
345.8562,3.596484,0.5315403,347.1105,3.438642,0.473372
345.7383,3.6042,0.5312172,347.0963,3.446195,0.4730672
345.7379,3.56201,0.5322964,347.0964,3.404218,0.4747563
345.7379,3.562011,0.5322981,347.0964,3.404218,0.4747563
345.1407,3.564498,0.5315543,346.8185,3.403371,0.474791
345.1407,3.564498,0.5315543,346.8185,3.403371,0.474791
345.1407,3.564497,0.5315534,346.8185,3.403371,0.474791
345.425,3.830326,0.5250879,347.2039,3.673234,0.4639352
345.425,3.830326,0.5250883,347.2039,3.673228,0.463936
345.425,3.830326,0.5250883,347.2039,3.673231,0.4639363
345.0766,3.726819,0.5273231,346.3746,3.558414,0.4685556
345.0766,3.726819,0.5273231,346.3746,3.558414,0.4685556
345.0724,3.287337,0.5385712,346.3755,3.121443,0.486123
345.0724,3.287337,0.5385712,346.3755,3.121443,0.486123
345.9218,2.847311,0.550821,347.4809,2.697831,0.5031407
345.9218,2.847311,0.550821,347.4809,2.697831,0.5031407
345.9218,2.847311,0.5508214,347.4809,2.697831,0.5031407
345.8898,2.307223,0.5646899,347.2304,2.157599,0.5248266
345.8898,2.307223,0.5646899,347.2304,2.157599,0.5248266
345.6996,2.814576,0.5514276,346.9019,2.658324,0.504728
345.6964,2.310498,0.564399,346.9106,2.157265,0.5248402
345.6964,2.310498,0.564399,346.9106,2.157265,0.5248402
345.3644,2.81518,0.5510373,346.8055,2.65738,0.5047655
345.3644,2.81518,0.5510367,346.8055,2.65738,0.5047655
345.3727,2.935506,0.5479542,346.8185,2.777274,0.499949
345.3727,2.935506,0.5479542,346.8185,2.777274,0.499949
348.016,2.909688,0.5509666,349.4813,2.785859,0.499606
348.0186,3.183271,0.5439463,349.4809,3.058399,0.4886574
348.0142,2.509673,0.5612499,349.4386,2.387013,0.515621
348.0142,2.509673,0.5612499,349.4386,2.387013,0.515621
348.3697,1.72858,0.5816192,349.4443,1.611293,0.5467411
348.3697,1.72858,0.5816192,349.4443,1.611293,0.5467411
353.9815,357.8253,0.6840243,354.3731,357.7861,0.7000722
