L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.6248,6.688384,0.455877,351.7825,6.58766,0.3461913
351.7425,6.68791,0.455877,352.3484,6.594866,0.3458987
351.7425,6.687916,0.4558772,352.3484,6.594866,0.3458982
351.8353,6.937285,0.4495848,352.565,6.846474,0.335677
351.8353,6.937285,0.4495848,352.565,6.846474,0.335677
351.7435,6.937675,0.4495845,352.3524,6.843875,0.3357823
351.9999,5.879486,0.4762557,352.4245,5.791311,0.3784757
351.9882,5.873889,0.4763976,352.4128,5.785419,0.3787142
351.9999,5.879486,0.4762554,352.4245,5.791311,0.3784753
352.1024,5.843743,0.4771426,352.425,5.756287,0.3798938
352.2157,5.783531,0.4786459,352.672,5.699503,0.3821918
352.2157,5.783471,0.478647,352.7947,5.700655,0.3821451
352.2157,5.78346,0.478647,352.7947,5.700655,0.3821451
352.2041,5.836053,0.4773184,352.7945,5.752997,0.3800266
352.2041,5.836053,0.4773184,352.7945,5.752997,0.3800266
352.1919,5.86264,0.476649,352.7944,5.779432,0.3789565
352.1949,6.295865,0.4657008,352.7272,6.211044,0.3614718
352.1949,6.295865,0.4657008,352.7272,6.211044,0.3614718
352.0837,6.305109,0.4654884,352.7224,6.219201,0.361141
352.0837,6.305109,0.4654884,352.7224,6.219201,0.361141
352.339,359.54,0.6393097,352.73,359.4782,0.6322274
352.339,359.54,0.6393097,352.73,359.4782,0.6322274
353.1228,352.2139,0.8381389,353.9337,352.1783,0.9266875
353.4114,351.568,0.8563162,354.1792,351.5359,0.9529542
353.4114,351.568,0.8563162,354.1792,351.5359,0.9529543
353.7537,351.5633,0.8562769,354.1792,351.5359,0.9529551
353.7501,351.3531,0.8622686,354.1779,351.3261,0.9615526
353.7501,351.3531,0.8622683,354.1779,351.3261,0.9615526
353.7436,351.3206,0.8631988,354.3486,351.2921,0.962949
353.7495,351.3188,0.8632464,354.3545,351.2905,0.9630144
353.4556,351.3255,0.8632033,354.3567,351.2932,0.962903
353.465,351.86,0.8479997,354.3014,351.8271,0.9410371
353.465,351.86,0.8479997,354.3014,351.8271,0.9410377
353.4085,351.9949,0.8442042,354.1167,351.9624,0.9355071
353.4808,351.991,0.8442818,354.1194,351.9596,0.9356224
353.4808,351.991,0.8442818,354.1194,351.9596,0.9356224
353.4733,351.7232,0.8518773,354.1121,351.6922,0.9465563
353.4733,351.7232,0.8518773,354.1121,351.6922,0.9465563
353.4733,351.7227,0.8518896,354.0489,351.6923,0.9465547
353.4755,351.7351,0.8515363,354.0511,351.7044,0.9460557
353.4063,351.8273,0.8489544,354.0368,351.7957,0.9423212
353.4063,351.8273,0.8489549,354.0368,351.7957,0.9423209
353.387,351.8319,0.8488324,353.7207,351.8027,0.9420339
353.1999,351.6788,0.8532622,353.941,351.6454,0.9484706
353.1999,351.6788,0.8532612,353.941,351.6454,0.9484704
353.1983,351.5981,0.8555558,353.8169,351.5661,0.9517207
353.1983,351.5981,0.8555559,353.8169,351.5661,0.9517211
353.0834,351.4952,0.8585314,353.8155,351.4617,0.9559952
352.1602,350.2961,0.893229,352.592,350.2647,1.005201
352.1602,350.2961,0.893229,352.592,350.2647,1.005201
351.9764,350.299,0.8931816,352.5969,350.2643,1.005216
351.9764,350.299,0.8931816,352.5969,350.2643,1.005216
352.1723,350.6689,0.8824713,352.7238,350.6348,0.9899507
352.169,350.6674,0.8825166,352.7205,350.6333,0.9900141
351.9846,350.6707,0.8824618,352.7205,350.6333,0.990013
351.9633,350.8814,0.8764079,352.4325,350.8467,0.9812362
351.8997,350.6976,0.8817038,352.4312,350.6624,0.9888173
351.8997,350.6976,0.8817032,352.4312,350.6624,0.9888173
351.8997,350.6976,0.8817032,352.4312,350.6624,0.9888173
357.0488,350.6396,0.8798329,357.6836,350.6289,0.9901946
357.0488,350.6396,0.8798329,357.6836,350.6289,0.9901946
5.779284,350.8151,0.8567947,6.472855,350.8497,0.9811134
5.779284,350.8151,0.8567941,6.472855,350.8497,0.9811134
5.792504,351.6677,0.832482,6.565974,351.7098,0.9458378
5.784009,351.6807,0.8321394,6.550701,351.7227,0.9453112
5.784009,351.6807,0.8321394,6.550701,351.7227,0.9453112
5.784012,351.6807,0.8321383,6.550702,351.7227,0.9453123
5.705176,351.6815,0.8323454,6.467862,351.7226,0.9453166
5.702181,351.6819,0.8323419,6.464859,351.7233,0.9452826
5.643806,351.6325,0.8339106,6.071073,351.6667,0.9476004
5.15822,352.0332,0.8239548,5.581936,352.0678,0.9312026
4.727625,351.636,0.8363677,5.567572,351.6729,0.9473475
4.727625,351.636,0.8363677,5.567572,351.6729,0.9473475
4.0209,352.0439,0.8266917,4.586848,352.0745,0.9309254
4.0209,352.0439,0.8266917,4.586848,352.0745,0.9309254
4.013751,351.5794,0.8398507,4.556916,351.607,0.9500441
4.013751,351.5794,0.8398507,4.556916,351.607,0.9500441
4.008252,351.6758,0.8371341,4.553252,351.7039,0.9460792
3.644234,351.4214,0.8452744,4.121776,351.4453,0.9566689
3.644234,351.4214,0.8452744,4.121776,351.4453,0.9566689
3.569485,351.5414,0.8420514,4.109744,351.5664,0.9517098
3.569485,351.5414,0.8420513,4.109744,351.5664,0.9517098
3.568544,351.5418,0.8420421,4.109735,351.5668,0.9516917
3.568543,351.5418,0.8420421,4.109735,351.5668,0.9516917
3.570905,351.9355,0.830887,4.109084,351.9626,0.9355019
3.897969,352.2289,0.8217912,4.567735,352.2614,0.923299
3.461341,359.4077,0.6280318,3.782603,359.474,0.6323966
3.461339,359.4077,0.6280317,3.782602,359.474,0.6323967
3.164583,4.976243,0.485098,3.761258,5.064654,0.4078563
2.92061,4.982233,0.4855146,3.660968,5.065389,0.4078275
2.92061,4.982233,0.4855146,3.660968,5.065389,0.4078275
2.920609,4.982233,0.4855147,3.66097,5.065389,0.4078273
2.575444,4.951819,0.4870708,3.381618,5.028966,0.4092984
2.367672,4.869915,0.4896123,3.300189,4.942409,0.4127924
2.367672,4.869915,0.4896128,3.300189,4.942409,0.4127924
2.367672,4.869915,0.4896128,3.300189,4.942409,0.4127924
2.564281,5.420333,0.47521,3.424052,5.49839,0.3903285
2.564281,5.420333,0.47521,3.424052,5.49839,0.3903285
2.672487,5.41777,0.4750316,3.619406,5.496492,0.3904061
2.672488,5.41777,0.4750316,3.619405,5.496492,0.3904062
2.672488,5.41777,0.4750316,3.619405,5.496492,0.3904062
2.785244,5.274017,0.4784209,3.792747,5.35324,0.3961975
2.784475,5.273931,0.4784248,3.793105,5.353114,0.3962013
2.784491,5.276861,0.4783501,3.793107,5.356066,0.3960831
2.784491,5.276861,0.4783501,3.793107,5.356066,0.3960831
2.902148,5.445835,0.4737971,3.877119,5.52776,0.3891411
2.902148,5.445835,0.4737971,3.877118,5.527757,0.3891409
2.90215,5.445835,0.4737975,3.877119,5.52776,0.3891411
2.902148,5.445835,0.4737974,3.877118,5.527757,0.3891407
2.75942,5.131967,0.4820831,3.693849,5.211131,0.4019405
2.75942,5.131967,0.4820835,3.693849,5.211131,0.4019397
2.823532,5.320875,0.4771447,3.900561,5.400002,0.3943061
2.814761,5.319913,0.4771893,3.891804,5.398925,0.3943499
2.843117,5.321435,0.4770863,3.945571,5.40054,0.3942848
2.843117,5.321435,0.4770863,3.945571,5.40054,0.3942848
2.95477,5.319403,0.4768809,4.019443,5.400615,0.3942831
2.954766,5.319403,0.4768807,4.019441,5.400615,0.3942828
3.109895,5.230054,0.4787845,4.223482,5.312648,0.3978376
3.109189,5.151442,0.4807814,4.019227,5.23617,0.400928
3.10919,5.151442,0.4807818,4.019225,5.23617,0.4009279
3.078739,5.152505,0.4808255,3.99275,5.236764,0.4009059
2.627404,5.373152,0.4762644,3.455118,5.452454,0.3921862
2.626235,5.379818,0.476098,3.453838,5.459038,0.3919204
2.927161,5.373516,0.4755725,3.869212,5.455962,0.3920448
2.927162,5.373519,0.4755724,3.869213,5.455962,0.3920451
2.519507,5.06551,0.4843096,3.456931,5.140855,0.4047792
2.681699,5.062968,0.4840098,3.68402,5.140015,0.4048131
2.681699,5.062968,0.4840098,3.68402,5.140015,0.4048131
2.672486,4.957797,0.4867015,3.678991,5.034312,0.4090832
2.672486,4.957797,0.4867015,3.678993,5.034312,0.4090837
3.201743,3.955075,0.5110058,4.193869,4.035809,0.4493438
3.201744,3.955075,0.5110061,4.193869,4.035809,0.4493438
3.75668,0.1094517,0.6089233,4.350014,0.1826325,0.6040043
3.720004,357.0472,0.6900194,4.180279,357.1032,0.7274905
3.720004,357.0472,0.6900194,4.180279,357.1032,0.7274905
1.703624,357.0595,0.6942758,1.940884,357.0957,0.7277928
351.1413,2.816589,0.5543546,352.2187,2.731182,0.5018014
351.1413,2.816589,0.5543546,352.2187,2.731182,0.5018014
351.1573,4.105205,0.5213714,352.2191,4.015979,0.4501417
351.8131,4.101689,0.5214247,352.4744,4.018719,0.4500305
351.8131,4.101689,0.5214247,352.4744,4.018719,0.4500305
351.8131,4.101689,0.5214247,352.4744,4.018719,0.4500307
352.2245,4.020276,0.5234358,353.1418,3.945349,0.4529843
352.2215,4.028263,0.5232322,353.1321,3.953208,0.4526691
353.3061,4.012197,0.5233082,353.7683,3.950222,0.4527889
353.3061,4.012197,0.5233079,353.7683,3.950222,0.4527886
353.3061,4.012197,0.5233082,353.7683,3.950222,0.4527889
353.3947,4.675619,0.5063727,354.235,4.615673,0.4259752
353.7003,4.672776,0.5063035,354.3614,4.616374,0.4259472
353.7003,4.672776,0.5063028,354.3614,4.616374,0.4259476
353.6992,4.682364,0.5060597,354.3535,4.625878,0.425564
352.2427,5.213037,0.493091,353.0199,5.1341,0.4050508
352.2427,5.213044,0.4930906,353.0199,5.134107,0.4050503
352.2337,4.074173,0.5220582,353.0235,3.998303,0.450853
352.2427,5.213454,0.4930806,353.0193,5.134501,0.4050342
352.2427,5.213454,0.4930804,353.0193,5.134501,0.4050347
353.0742,5.355445,0.4892426,353.7368,5.287982,0.3988338
353.0742,5.355445,0.4892426,353.7368,5.287982,0.3988341
352.9968,5.428594,0.4874168,353.8217,5.360966,0.3958841
353.0779,5.784476,0.478377,354.13,5.71896,0.3814052
353.0779,5.784476,0.478377,354.13,5.71896,0.3814052
353.1215,5.784859,0.4783507,353.9585,5.71846,0.3814253
353.1215,5.784859,0.4783509,353.9585,5.718446,0.381426
355.6023,7.777379,0.4265971,356.6501,7.748601,0.2989365
355.6023,7.777379,0.4265971,356.6501,7.748587,0.2989368
355.6023,7.777389,0.4265965,356.6501,7.748588,0.2989368
355.6023,7.777389,0.4265965,356.6501,7.748588,0.2989368
