Yaw,Pitch,Roll
275.0537,0.6841553,274.6939
275.05,0.688749,274.8
275.0333,0.6426643,274.8643
275.0333,0.6426643,274.8643
275.0057,0.6413391,274.9352
274.9875,0.653431,274.9654
274.9508,0.6578778,275.0099
274.9133,0.6685524,275.0424
274.8843,0.6895738,275.0753
274.8843,0.6895738,275.0753
274.8712,0.6916162,275.0895
274.8161,0.7150267,275.1577
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
274.8068,0.7167138,275.1718
269.2242,1.614688,275.1995
269.2242,1.614688,275.1995
268.8897,1.668949,275.2639
268.4665,1.688874,275.3834
268.272,1.693095,275.4443
267.9319,1.672235,275.4982
267.791,1.656412,275.505
267.5109,1.657206,275.5164
267.3727,1.677478,275.5242
267.2248,1.696209,275.5247
267.0815,1.707841,275.519
266.6643,1.784886,275.5072
266.6643,1.784886,275.5072
266.3153,1.847242,275.5214
266.1054,1.873033,275.5417
265.3712,2.016181,275.6347
265.0937,2.070174,275.6638
264.4837,2.184257,275.6973
264.1213,2.238436,275.7207
264.1213,2.238436,275.7207
262.8751,2.299724,275.8028
262.0682,2.299271,275.8404
262.0682,2.299271,275.8404
260.962,2.24519,275.9293
260.962,2.24519,275.9293
260.6283,2.210927,275.9377
260.0335,2.162299,275.9333
259.7778,2.15397,275.9376
259.536,2.151359,275.9422
259.1209,2.143322,275.9816
258.7981,2.128577,276.0141
258.5569,2.113181,276.1415
258.4555,2.11782,276.2341
258.4555,2.11782,276.2341
258.1971,2.131265,276.61
258.1971,2.131265,276.61
258.1076,2.138491,276.9144
258.049,2.106403,277.2716
258.049,2.106403,277.2716
257.9858,2.084253,278.1541
257.9858,2.084253,278.1541
257.948,2.029267,279.3517
257.948,2.029267,279.3517
257.8707,1.95254,280.1395
257.8069,1.859007,280.8411
257.8069,1.859007,280.8411
257.7572,1.77426,281.4703
257.7267,1.738688,281.7492
257.666,1.673411,282.1896
257.5905,1.602957,282.5398
257.5542,1.576559,282.709
257.5051,1.54525,282.9848
257.4797,1.551611,283.0748
257.4485,1.569068,283.2065
257.4276,1.576528,283.2784
257.4276,1.576528,283.2784
257.3919,1.600662,283.4489
257.3705,1.634838,283.6001
257.3763,1.657066,283.7554
257.3696,1.642178,283.9956
257.3696,1.642178,283.9956
257.3675,1.601205,284.2348
257.3539,1.586591,284.4578
257.3539,1.586591,284.4578
257.3792,1.553242,284.8708
257.3792,1.553242,284.8708
257.4087,1.511119,285.0366
257.4191,1.491609,285.0946
257.4427,1.48829,285.1582
257.4522,1.487367,285.1697
257.4842,1.486594,285.1776
257.4908,1.491265,285.1814
257.4677,1.509339,285.1692
257.4555,1.510261,285.1696
257.4168,1.509689,285.1923
257.4168,1.509689,285.1923
257.3771,1.536135,285.212
257.3452,1.549091,285.2256
257.3207,1.551491,285.2294
257.2913,1.553965,285.2356
257.2724,1.563387,285.2386
257.2483,1.573406,285.2472
257.2423,1.570635,285.2609
257.2423,1.570635,285.2609
257.2455,1.556988,285.2553
257.9891,0.8155521,284.3082
257.4877,0.7924296,286.1072
257.49,0.7791608,286.3633
257.8455,0.5158007,285.5963
257.7952,0.6343292,285.4054
257.7952,0.6343292,285.4054
257.7404,0.7061075,285.3886
257.6935,0.7601097,285.4055
257.6935,0.7601097,285.4055
257.624,0.8146709,285.4026
257.624,0.8146709,285.4026
257.5782,0.8593861,285.427
257.5295,0.8701296,285.4617
