N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0418663,1.051876,-0.03396395,0.4337566,-0.5708664,-0.3192292,0.6197253
0.04077566,1.051817,-0.03443193,0.4376951,-0.5759361,-0.315494,0.6141531
0.04077566,1.051817,-0.03443193,0.4376951,-0.5759361,-0.315494,0.6141531
0.03966784,1.051739,-0.03465816,0.4422614,-0.5816077,-0.3106174,0.607992
0.03923833,1.05164,-0.03473827,0.4448918,-0.5844325,-0.3077914,0.6047928
0.03850853,1.051493,-0.03502253,0.4505621,-0.5897749,-0.3019096,0.5983393
0.03775358,1.051183,-0.03527877,0.456448,-0.5948823,-0.296281,0.5915977
0.03752768,1.051006,-0.0354653,0.4594456,-0.5970385,-0.2936901,0.5883884
0.0370543,1.050722,-0.03604162,0.464747,-0.6008571,-0.2895671,0.5823503
0.0370543,1.050722,-0.03604162,0.464747,-0.6008571,-0.2895671,0.5823503
0.0363338,1.050413,-0.03670239,0.4691682,-0.604352,-0.2866499,0.5766037
0.03580332,1.050144,-0.0371803,0.4729965,-0.6072463,-0.2842747,0.5715892
0.0356468,1.050073,-0.03733101,0.4744976,-0.608355,-0.2832339,0.5696796
0.03526676,1.04992,-0.03760567,0.4768884,-0.6103258,-0.2816986,0.5663266
0.03469205,1.049742,-0.03789693,0.4790446,-0.6123695,-0.2806932,0.5627888
0.03469205,1.049742,-0.03789693,0.4790446,-0.6123695,-0.2806932,0.5627888
0.03436017,1.049607,-0.03799048,0.4805264,-0.613786,-0.2797747,0.5604348
0.03436875,1.04951,-0.03790995,0.4815814,-0.6144224,-0.27907,0.5591819
0.03436875,1.04951,-0.03790995,0.4815814,-0.6144224,-0.27907,0.5591819
0.03426909,1.049465,-0.03785709,0.4823815,-0.6150942,-0.2788015,0.5578862
0.03419185,1.049504,-0.03777474,0.4824135,-0.6153754,-0.2788985,0.5574998
0.0344069,1.049509,-0.03765115,0.4824766,-0.6151747,-0.2790042,0.5576139
0.0344069,1.049509,-0.03765115,0.4824766,-0.6151747,-0.2790042,0.5576139
0.03453994,1.049379,-0.03768417,0.4827285,-0.6149119,-0.2793538,0.5575106
0.03457022,1.049323,-0.03773627,0.4826989,-0.6148112,-0.2796409,0.5575033
0.03473771,1.049288,-0.03773445,0.4822764,-0.6142541,-0.2803003,0.5581517
0.03495216,1.049257,-0.03785512,0.4822627,-0.6135851,-0.2809508,0.558572
0.03497756,1.049205,-0.0379729,0.4823931,-0.6134738,-0.2811699,0.5584716
0.03497589,1.049152,-0.03804371,0.4824444,-0.6133699,-0.2813605,0.5584452
0.03506339,1.049101,-0.03812978,0.4824751,-0.6129342,-0.2816491,0.5587516
0.0351423,1.049077,-0.03819373,0.4825303,-0.6126044,-0.28189,0.558944
0.0353117,1.048985,-0.0383651,0.4828058,-0.6120813,-0.2821956,0.5591249
0.03528845,1.048933,-0.03842741,0.4828239,-0.6119784,-0.2824537,0.5590916
0.03531206,1.048841,-0.03855526,0.4827829,-0.6115926,-0.2830494,0.559248
0.03534913,1.048777,-0.03860539,0.4827592,-0.6113565,-0.2834504,0.5593234
0.03530169,1.048658,-0.0387744,0.4827021,-0.6110703,-0.2844271,0.5591897
0.03521991,1.048607,-0.03889245,0.4826379,-0.6109449,-0.2850231,0.5590788
0.03520572,1.048458,-0.03913468,0.4825591,-0.6102287,-0.2865547,0.559146
0.03520572,1.048458,-0.03913468,0.4825591,-0.6102287,-0.2865547,0.559146
0.0352633,1.048281,-0.03944585,0.4825277,-0.6091396,-0.2886845,0.5592649
0.03526592,1.047998,-0.03996551,0.4827101,-0.6078877,-0.291344,0.5590906
0.03526592,1.047998,-0.03996551,0.4827101,-0.6078877,-0.291344,0.5590906
0.03537142,1.04759,-0.0404399,0.4828499,-0.6060008,-0.2949347,0.5591355
0.03584385,1.047023,-0.04137439,0.484014,-0.6030328,-0.2990257,0.5591651
0.0359621,1.046606,-0.0416019,0.4842831,-0.6019377,-0.3008853,0.5591145
0.03710413,1.046174,-0.04348981,0.4869504,-0.5970793,-0.3063725,0.5590273
0.03737104,1.045736,-0.04349834,0.4867834,-0.5952836,-0.3086849,0.5598152
0.03824902,1.045047,-0.04507601,0.488862,-0.5902991,-0.3147285,0.5599168
0.03927922,1.044164,-0.05047166,0.4951579,-0.5826137,-0.3251697,0.5564572
0.03927922,1.044164,-0.05047166,0.4951579,-0.5826137,-0.3251697,0.5564572
0.03986681,1.042046,-0.0549503,0.5131991,-0.5640035,-0.348124,0.5452856
0.04057181,1.041718,-0.05531228,0.5137037,-0.559993,-0.3522431,0.5462977
0.04057181,1.041718,-0.05531228,0.5137037,-0.559993,-0.3522431,0.5462977
0.0418427,1.041503,-0.05538231,0.5134282,-0.5538561,-0.3579133,0.5491204
0.0418427,1.041503,-0.05538231,0.5134282,-0.5538561,-0.3579133,0.5491204
0.04259598,1.041512,-0.05539197,0.5124341,-0.5485082,-0.3636813,0.5516213
0.04259598,1.041512,-0.05539197,0.5124341,-0.5485082,-0.3636813,0.5516213
0.04313374,1.04146,-0.0558756,0.5121896,-0.5447142,-0.3678353,0.5528522
0.04311979,1.041157,-0.05630428,0.5118848,-0.542052,-0.371973,0.5529825
0.04311979,1.041157,-0.05630428,0.5118848,-0.542052,-0.371973,0.5529825
0.04305339,1.040906,-0.05683148,0.5121189,-0.5401555,-0.3753168,0.5523619
0.04322863,1.040762,-0.05721796,0.5123686,-0.538043,-0.3778645,0.552455
0.04322863,1.040762,-0.05721796,0.5123686,-0.538043,-0.3778645,0.552455
0.04345345,1.04052,-0.05772805,0.512769,-0.5357954,-0.380452,0.5524921
0.04344654,1.040386,-0.05839729,0.5129697,-0.5339227,-0.383199,0.5522203
0.04336381,1.040269,-0.05881041,0.5124964,-0.5324802,-0.3858648,0.5521962
0.04336381,1.040269,-0.05881041,0.5124964,-0.5324802,-0.3858648,0.5521962
0.04328954,1.040214,-0.05903232,0.5112821,-0.5308329,-0.3889292,0.5527577
0.04291189,1.040093,-0.05945653,0.5095811,-0.5294419,-0.3926383,0.5530403
0.04268718,1.040043,-0.05973572,0.5086832,-0.5287783,-0.3947233,0.5530176
0.04221034,1.039903,-0.06008995,0.5060753,-0.5270928,-0.3994084,0.553655
0.04221034,1.039903,-0.06008995,0.5060753,-0.5270928,-0.3994084,0.553655
0.04191732,1.039799,-0.0603931,0.5025657,-0.5245352,-0.4047694,0.5553848
0.0415349,1.039635,-0.06089765,0.4979331,-0.5211573,-0.4116318,0.557689
0.04125547,1.039538,-0.06123877,0.495151,-0.5189664,-0.4158198,0.5591004
0.0407387,1.039379,-0.06199211,0.4887912,-0.5135898,-0.4251318,0.562647
0.04018795,1.039167,-0.06284463,0.4811205,-0.5070525,-0.4358143,0.5669981
0.04018795,1.039167,-0.06284463,0.4811205,-0.5070525,-0.4358143,0.5669981
0.03971779,1.038828,-0.06400734,0.4724503,-0.4984081,-0.4481693,0.5722974
0.03956604,1.038662,-0.06469959,0.4681308,-0.4931884,-0.4548819,0.5750663
0.03918469,1.038377,-0.0662415,0.458619,-0.4821405,-0.4683761,0.5812341
0.03897917,1.038172,-0.06700838,0.4535225,-0.4763026,-0.4752208,0.5844814
0.0389725,1.037787,-0.06854719,0.4432205,-0.463154,-0.4886898,0.5917993
0.03949809,1.037579,-0.06986111,0.4333014,-0.4492635,-0.5006397,0.5998101
0.03949809,1.037579,-0.06986111,0.4333014,-0.4492635,-0.5006397,0.5998101
0.04023087,1.037209,-0.07173949,0.4191447,-0.4292716,-0.5171442,0.6104143
0.04023087,1.037209,-0.07173949,0.4191447,-0.4292716,-0.5171442,0.6104143
0.0407654,1.037004,-0.07352066,0.4109456,-0.4155859,-0.5276977,0.6163986
0.04107952,1.036791,-0.07531923,0.4033838,-0.4026449,-0.5374314,0.6215514
0.04150152,1.036557,-0.07651734,0.3960469,-0.3913598,-0.5455183,0.6264138
0.04150152,1.036557,-0.07651734,0.3960469,-0.3913598,-0.5455183,0.6264138
0.04165852,1.036146,-0.07762975,0.3892978,-0.3812193,-0.552887,0.6304246
0.04167151,1.036083,-0.07825941,0.386378,-0.3764066,-0.5562899,0.6321169
0.04191554,1.036017,-0.0793637,0.3815241,-0.3679615,-0.5618194,0.6351399
0.0419687,1.035906,-0.07976305,0.3794753,-0.3645348,-0.5641944,0.6362371
0.04179442,1.035633,-0.08063823,0.3756815,-0.358472,-0.5688365,0.637798
0.04163575,1.035549,-0.08116353,0.3741938,-0.3557825,-0.5709965,0.6382483
0.04152048,1.035537,-0.08210289,0.372264,-0.3515512,-0.5743012,0.6387562
0.04139364,1.035418,-0.08237571,0.3714822,-0.3502522,-0.5756456,0.6387148
0.04117286,1.035254,-0.08272177,0.3709073,-0.3491282,-0.5770872,0.6383633
0.04045284,1.035072,-0.08358133,0.3702344,-0.3473226,-0.5801474,0.6369635
0.03994799,1.034869,-0.08459061,0.3705223,-0.3455852,-0.5827225,0.6353886
0.03994799,1.034869,-0.08459061,0.3705223,-0.3455852,-0.5827225,0.6353886
0.03937769,1.03455,-0.08584499,0.3716002,-0.3439537,-0.5855347,0.6330547
0.03881109,1.034428,-0.08661222,0.3721767,-0.3431383,-0.5873886,0.631439
0.03764427,1.034228,-0.08833981,0.373724,-0.3413501,-0.5913746,0.6277631
0.03689146,1.033885,-0.09013826,0.3759076,-0.339212,-0.5950092,0.6241737
0.03689146,1.033885,-0.09013826,0.3759076,-0.339212,-0.5950092,0.6241737
0.03572512,1.033359,-0.09219748,0.3782898,-0.3370113,-0.599389,0.6197203
0.03487945,1.033319,-0.09342849,0.3796082,-0.3357779,-0.6021032,0.6169461
0.03344285,1.033032,-0.0956859,0.3824742,-0.3337553,-0.6071591,0.6112927
0.03218067,1.032699,-0.0975886,0.3854133,-0.3323786,-0.6117427,0.6056004
0.03218067,1.032699,-0.0975886,0.3854133,-0.3323786,-0.6117427,0.6056004
0.03097665,1.032335,-0.09918159,0.3884157,-0.3312497,-0.615945,0.6000156
0.02980387,1.032087,-0.1008095,0.3917755,-0.3300195,-0.6202411,0.594054
0.02891135,1.031866,-0.1021075,0.3953482,-0.3292896,-0.6239899,0.5881369
0.02891135,1.031866,-0.1021075,0.3953482,-0.3292896,-0.6239899,0.5881369
0.02795053,1.031608,-0.1035356,0.3992959,-0.3284645,-0.627821,0.5818201
0.02712214,1.031436,-0.1050751,0.4037594,-0.3271851,-0.631664,0.5752642
0.02712214,1.031436,-0.1050751,0.4037594,-0.3271851,-0.631664,0.5752642
0.0264709,1.031457,-0.1066714,0.4085481,-0.3255406,-0.6352695,0.5688096
0.02612329,1.031317,-0.1086199,0.4140067,-0.3231012,-0.6386358,0.5624485
0.02579069,1.031305,-0.110733,0.4198887,-0.3202488,-0.642073,0.5557666
0.02579069,1.031305,-0.110733,0.4198887,-0.3202488,-0.642073,0.5557666
0.02592778,1.03129,-0.1133618,0.4285531,-0.3159953,-0.6458954,0.5470908
0.02592778,1.03129,-0.1133618,0.4285531,-0.3159953,-0.6458954,0.5470908
0.02562904,1.032939,-0.1152493,0.4370324,-0.3104822,-0.6503181,0.5382285
0.02562904,1.032939,-0.1152493,0.4370324,-0.3104822,-0.6503181,0.5382285
0.02342606,1.03526,-0.1159575,0.4401228,-0.3058036,-0.656485,0.5308519
0.01984644,1.03615,-0.1185041,0.4479748,-0.2972666,-0.6682478,0.5141945
0.02593327,1.036587,-0.1174614,0.4481583,-0.3125577,-0.6475803,0.5311323
0.0283978,1.036994,-0.1202725,0.4595022,-0.3068442,-0.6515459,0.5198004
0.0283978,1.036994,-0.1202725,0.4595022,-0.3068442,-0.6515459,0.5198004
0.03018904,1.036966,-0.1226846,0.4725167,-0.2954135,-0.6595119,0.5044829
0.0303303,1.036912,-0.1235202,0.4780482,-0.2949074,-0.660647,0.4980412
0.03111029,1.036921,-0.1239575,0.4830956,-0.2950985,-0.659793,0.4941749
0.03111029,1.036921,-0.1239575,0.4830956,-0.2950985,-0.659793,0.4941749
0.03156507,1.03688,-0.1247657,0.4880733,-0.2942455,-0.659783,0.4897862
0.03156507,1.03688,-0.1247657,0.4880733,-0.2942455,-0.659783,0.4897862
0.03198779,1.037132,-0.1255996,0.4928623,-0.2932961,-0.6596874,0.4856714
0.03256226,1.037279,-0.1259997,0.4969863,-0.2928173,-0.6592101,0.4823947
0.03341079,1.037574,-0.1265709,0.5008894,-0.2921972,-0.6585719,0.4795974
0.03341961,1.037789,-0.1263545,0.5014328,-0.293137,-0.6573389,0.4801472
0.03406656,1.037906,-0.1264687,0.5053084,-0.2931297,-0.6560196,0.4778877
0.03406656,1.037906,-0.1264687,0.5053084,-0.2931297,-0.6560196,0.4778877
0.0348475,1.037978,-0.1265259,0.5099829,-0.2944399,-0.6537442,0.4752276
0.03533053,1.038,-0.1265146,0.5152109,-0.2970022,-0.6512544,0.4713971
0.03569531,1.037777,-0.1265773,0.5192645,-0.2979996,-0.6502346,0.4677131
0.03634882,1.038011,-0.126965,0.526432,-0.3028927,-0.6457416,0.4627559
0.03651333,1.037833,-0.1273521,0.534887,-0.3069614,-0.6429768,0.4541492
0.03651333,1.037833,-0.1273521,0.534887,-0.3069614,-0.6429768,0.4541492
0.03788376,1.038022,-0.1280976,0.5482,-0.3133262,-0.6358616,0.4438281
0.03878331,1.038299,-0.1281218,0.5520326,-0.3169371,-0.631744,0.4423917
0.03878331,1.038299,-0.1281218,0.5520326,-0.3169371,-0.631744,0.4423917
0.03939688,1.038254,-0.1287062,0.560922,-0.3203765,-0.6282026,0.43369
0.04047191,1.038264,-0.1285748,0.5690308,-0.3250181,-0.6227196,0.4275365
0.04117274,1.038733,-0.1288747,0.5749723,-0.3297508,-0.6172582,0.4238675
0.04117274,1.038733,-0.1288747,0.5749723,-0.3297508,-0.6172582,0.4238675
0.04178309,1.03894,-0.1296164,0.5825727,-0.3305943,-0.6148657,0.4162412
0.0420059,1.039131,-0.12909,0.5841615,-0.3341283,-0.6112045,0.4165846
-0.09392762,0.9188631,-0.1408634,0.4545976,-0.3232833,-0.5576563,0.6146938
0.03494477,1.03233,-0.1202539,0.5730731,-0.3658162,-0.5976669,0.4249236
0.008869648,0.9904999,-0.02525687,0.5579032,-0.3627414,-0.6278217,0.4037358
0.008869648,0.9904999,-0.02525687,0.5579032,-0.3627414,-0.6278217,0.4037358
0.02514613,0.9985603,-0.08105731,0.5323922,-0.4115597,-0.5816038,0.4570715
0.03562701,1.017918,-0.1014407,0.56598,-0.4013545,-0.5708511,0.4389879
0.03435743,1.024288,-0.1074064,0.5725276,-0.3942868,-0.5772441,0.4284151
0.03423119,1.031893,-0.1154789,0.579407,-0.3851137,-0.5821438,0.4208131
0.03578556,1.031545,-0.114388,0.5835177,-0.3891222,-0.57599,0.4199125
0.03578556,1.031545,-0.114388,0.5835177,-0.3891222,-0.57599,0.4199125
0.03606939,1.03126,-0.1139671,0.5865923,-0.3931178,-0.5715009,0.4180367
0.03543043,1.031107,-0.1143529,0.5911998,-0.3961743,-0.5668168,0.415027
0.03834927,1.033658,-0.1161854,0.6008726,-0.3890458,-0.5678554,0.4063691
0.03907335,1.033353,-0.1165893,0.6064722,-0.3917035,-0.5625341,0.4028837
0.03988457,1.033342,-0.116568,0.6126439,-0.3954857,-0.5559761,0.398935
0.03988457,1.033342,-0.116568,0.6126439,-0.3954857,-0.5559761,0.398935
0.04092669,1.033466,-0.1157923,0.6190802,-0.4016556,-0.5474395,0.394617
0.04147506,1.033427,-0.1151571,0.6222491,-0.4055895,-0.5425883,0.3923025
0.04308546,1.034218,-0.1129302,0.631536,-0.419447,-0.5262981,0.3850153
0.04308546,1.034218,-0.1129302,0.631536,-0.419447,-0.5262981,0.3850153
0.04487181,1.035716,-0.1121857,0.6369191,-0.4226758,-0.5198061,0.3814195
0.04618323,1.035698,-0.1098557,0.6446626,-0.4305761,-0.508295,0.375034
0.04606903,1.034376,-0.1079088,0.6465808,-0.4363089,-0.5022836,0.3732011
0.0461005,1.032444,-0.105022,0.6476321,-0.4431745,-0.4952365,0.3727061
0.04662848,1.028051,-0.09817553,0.6520023,-0.4575306,-0.4795218,0.3682628
0.04718518,1.027354,-0.09605646,0.6591884,-0.4648071,-0.4694194,0.3592637
0.04711878,1.027499,-0.09603465,0.6621085,-0.4680003,-0.4654858,0.3548395
0.04736316,1.027591,-0.09590948,0.6678133,-0.4727358,-0.4582272,0.3472377
0.04775894,1.027584,-0.09533799,0.6716422,-0.4778275,-0.4507301,0.342666
0.04780519,1.027576,-0.09520406,0.6730635,-0.4799806,-0.4477907,0.3407166
0.04773188,1.02757,-0.09489083,0.6751648,-0.4836186,-0.4428806,0.33782
0.04713309,1.028803,-0.09528351,0.6682222,-0.4951754,-0.4362533,0.343458
0.04713309,1.028803,-0.09528351,0.6682222,-0.4951754,-0.4362533,0.343458
0.0467304,1.029072,-0.09428996,0.6657879,-0.5018054,-0.4306807,0.3455893
0.04654217,1.029056,-0.09411108,0.6656448,-0.5030484,-0.4293337,0.3457338
0.04613912,1.029088,-0.09398627,0.6652986,-0.5050495,-0.4274873,0.3457706
0.04563427,1.029173,-0.09391665,0.6644446,-0.5069914,-0.4262647,0.3460803
0.04563427,1.029173,-0.09391665,0.6644446,-0.5069914,-0.4262647,0.3460803
0.04550469,1.029242,-0.0940215,0.664122,-0.5073184,-0.4261473,0.3463648
0.04523683,1.029314,-0.09415668,0.6633773,-0.5078494,-0.4259624,0.3472401
0.04509079,1.029432,-0.094239,0.6624862,-0.5081677,-0.4260213,0.3484014
0.04463863,1.029516,-0.09400719,0.6609266,-0.5090883,-0.4261283,0.3498854
0.04453242,1.029558,-0.09375376,0.6601695,-0.5095729,-0.4259112,0.3508723
0.04453242,1.029558,-0.09375376,0.6601695,-0.5095729,-0.4259112,0.3508723
0.0442667,1.029633,-0.09305835,0.6578907,-0.5112746,-0.4250197,0.3537463
0.04374671,1.029625,-0.09233153,0.6559973,-0.5136999,-0.4239925,0.3549794
0.04374671,1.029625,-0.09233153,0.6559973,-0.5136999,-0.4239925,0.3549794
0.04330373,1.029542,-0.09163219,0.6542898,-0.5165894,-0.422454,0.3557708
0.0427866,1.029372,-0.09091711,0.652464,-0.5196285,-0.4210234,0.3563935
0.04269922,1.029368,-0.09040701,0.6515744,-0.5218711,-0.4190995,0.3570112
0.04269922,1.029368,-0.09040701,0.6515744,-0.5218711,-0.4190995,0.3570112
0.04255211,1.029319,-0.08988726,0.6506993,-0.5237457,-0.4173108,0.3579562
0.04306328,1.029241,-0.08940256,0.650824,-0.5247052,-0.4148072,0.3592321
0.04306328,1.029241,-0.08940256,0.650824,-0.5247052,-0.4148072,0.3592321
0.04341447,1.02926,-0.08929747,0.6512384,-0.5249909,-0.413453,0.3596247
0.04390299,1.029327,-0.08946306,0.6522499,-0.5254799,-0.4108874,0.3600173
0.04416156,1.029304,-0.08956611,0.652656,-0.5253691,-0.4101246,0.3603129
0.04416156,1.029304,-0.08956611,0.652656,-0.5253691,-0.4101246,0.3603129
0.04470456,1.029254,-0.09003139,0.6540045,-0.5251462,-0.4077405,0.360898
0.04470456,1.029254,-0.09003139,0.6540045,-0.5251462,-0.4077405,0.360898
0.04487085,1.029255,-0.09020895,0.6543943,-0.5250657,-0.4068477,0.3613158
0.04483461,1.02922,-0.09039879,0.6543677,-0.525164,-0.4063475,0.3617837
0.04483461,1.02922,-0.09039879,0.6543677,-0.525164,-0.4063475,0.3617837
0.04481328,1.029191,-0.09044069,0.6543461,-0.5251449,-0.4060619,0.3621711
0.04484642,1.029184,-0.09046602,0.6543756,-0.525094,-0.4057282,0.3625653
0.04482496,1.029214,-0.09039563,0.6543144,-0.5251205,-0.4047475,0.3637316
0.04482496,1.029214,-0.09039563,0.6543144,-0.5251205,-0.4047475,0.3637316
0.0446825,1.029219,-0.09028739,0.6540036,-0.5252362,-0.4042513,0.364674
0.04469764,1.029232,-0.0902065,0.653968,-0.5252604,-0.4038621,0.3651339
0.044716,1.029211,-0.08998567,0.6540557,-0.5254404,-0.4028793,0.3658029
0.04460216,1.029234,-0.09003431,0.654191,-0.5254989,-0.402368,0.3660397
0.04453933,1.029231,-0.0900352,0.654359,-0.5255024,-0.4017915,0.3663673
0.04451108,1.02921,-0.08985424,0.6545979,-0.5258852,-0.4007972,0.3664806
0.04451108,1.02921,-0.08985424,0.6545979,-0.5258852,-0.4007972,0.3664806
0.04447794,1.029255,-0.08991629,0.6547844,-0.5258979,-0.4005442,0.3664058
0.0444299,1.029255,-0.08988625,0.6549842,-0.5261892,-0.399684,0.3665698
0.0445075,1.029242,-0.08965582,0.655051,-0.5265387,-0.3988162,0.3668938
0.0445075,1.029242,-0.08965582,0.655051,-0.5265387,-0.3988162,0.3668938
0.04440498,1.02927,-0.0896576,0.6549901,-0.5266238,-0.3987555,0.366946
0.04433513,1.029298,-0.08967614,0.6549767,-0.5266129,-0.3987226,0.3670215
0.04442668,1.029332,-0.08971649,0.655099,-0.5263636,-0.3985019,0.3674002
0.04454362,1.029342,-0.0896607,0.6550781,-0.5263247,-0.397947,0.3680939
0.04454362,1.029342,-0.0896607,0.6550781,-0.5263247,-0.397947,0.3680939
0.04451919,1.029325,-0.08967072,0.6549459,-0.5263389,-0.3979237,0.3683342
0.04454315,1.029331,-0.08968061,0.6548816,-0.5263333,-0.3978631,0.3685217
0.04461932,1.029284,-0.08966619,0.6547215,-0.5264519,-0.3975525,0.3689718
0.04465771,1.029258,-0.08971518,0.6546015,-0.5267481,-0.3971774,0.369166
0.04461133,1.029256,-0.08978355,0.6544003,-0.5270763,-0.3969342,0.3693157
0.04484153,1.029243,-0.08977234,0.6544916,-0.5272794,-0.3961796,0.3696742
0.04484153,1.029243,-0.08977234,0.6544916,-0.5272794,-0.3961796,0.3696742
0.04489243,1.02924,-0.08975393,0.6544683,-0.5276735,-0.3955199,0.3698595
0.04491735,1.029254,-0.08970493,0.6544495,-0.5278902,-0.39514,0.3699895
0.04503024,1.029261,-0.0896076,0.6544219,-0.5281882,-0.3943848,0.3704187
0.04503024,1.029261,-0.0896076,0.6544219,-0.5281882,-0.3943848,0.3704187
0.0451256,1.029241,-0.08981222,0.6544733,-0.5286468,-0.3934526,0.3706649
0.0451256,1.029241,-0.08981222,0.6544733,-0.5286468,-0.3934526,0.3706649
0.04513311,1.029219,-0.08986503,0.6544735,-0.5287246,-0.393286,0.3707301
0.04520833,1.029179,-0.09006113,0.6545404,-0.5287853,-0.3929898,0.3708397
0.04523098,1.029154,-0.09020668,0.6545656,-0.5288932,-0.3928293,0.3708113
0.0452106,1.029117,-0.09057456,0.6545557,-0.5290043,-0.3926955,0.3708121
