L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1281483,0.01192697,-0.001541244,0.9916821,0.1281737,-0.007819855,0.001010664,0.9917204
0.1256797,0.01291417,-0.001636163,0.9919856,0.1257122,-0.007812498,0.00099001,0.9920355
0.1256798,0.01291416,-0.001636164,0.9919856,0.1257122,-0.007812495,0.0009900094,0.9920356
0.1174226,0.01389951,-0.001643647,0.9929833,0.1174583,-0.008308426,0.0009827336,0.9930426
0.1174226,0.0138995,-0.001643648,0.9929834,0.1174583,-0.008308439,0.000982733,0.9930426
0.1083309,0.01283291,-0.001398549,0.9940311,0.1083532,-0.009017592,0.0009829109,0.9940711
0.1083399,0.01144245,-0.001247099,0.9940473,0.1083465,-0.01031159,0.0011239,0.9940591
0.1083399,0.01144245,-0.001247098,0.9940473,0.1083465,-0.0103116,0.001123899,0.9940591
0.1090351,0.007790158,-0.0008545194,0.994007,0.1090071,-0.01285662,0.001409982,0.9939569
0.1102185,0.006796385,-0.0007536946,0.9938838,0.1101754,-0.01432707,0.001588325,0.9938077
0.1111779,0.006222071,-0.0006960896,0.9937809,0.1111211,-0.01571267,0.001757112,0.9936811
0.1111779,0.006222071,-0.0006960896,0.9937809,0.1111211,-0.01571267,0.001757112,0.9936811
0.1111779,0.006222079,-0.0006960892,0.9937809,0.1111211,-0.01571267,0.001757112,0.9936812
0.1151336,0.006230312,-0.0007221354,0.9933303,0.1150746,-0.01573342,0.001822853,0.9932306
0.1151323,0.006579055,-0.0007625508,0.9933281,0.1150746,-0.0157334,0.001822853,0.9932306
0.1151323,0.006579049,-0.0007625524,0.9933282,0.1150746,-0.01573341,0.001822855,0.9932307
0.1101731,0.007281276,-0.0007774459,0.9938855,0.110128,-0.01497389,0.001688115,0.9938031
0.1082923,0.007341157,-0.0007997138,0.9940917,0.1082475,-0.01490162,0.001622781,0.994011
0.1082923,0.007341157,-0.0007997138,0.9940917,0.1082475,-0.01490162,0.001622781,0.994011
0.1073849,0.006732443,-0.0007365707,0.9941945,0.1073398,-0.01466045,0.001572291,0.994113
0.1073551,0.006719152,-0.000725545,0.9941978,0.1073101,-0.01467367,0.001583952,0.9941161
0.1044718,0.006713027,-0.0007051958,0.994505,0.1044281,-0.01465759,0.001539246,0.9944233
0.1028608,0.006710043,-0.0006938939,0.9946729,0.1028178,-0.01464919,0.001514391,0.9945913
0.08057456,0.008929634,-0.000721879,0.9967083,0.08055423,-0.01347348,0.001088983,0.9966585
0.08057456,0.008929634,-0.000721879,0.9967083,0.08055423,-0.01347348,0.001088983,0.9966585
0.03872769,0.01004926,-0.0003894979,0.9991993,0.03872803,-0.00988259,0.0003830378,0.9992009
0.03872771,0.01004926,-0.0003894983,0.9991993,0.03872803,-0.009882585,0.0003830378,0.999201
0.03872771,0.01004926,-0.0003894983,0.9991993,0.03872803,-0.009882585,0.0003830378,0.999201
0.03624792,0.01234916,-0.0004479597,0.9992664,0.03625723,-0.007037807,0.0002553473,0.9993178
0.03624792,0.01234915,-0.0004479601,0.9992664,0.03625724,-0.007037811,0.0002553446,0.9993178
0.03870387,0.01653312,-0.0006085964,0.9991139,0.03873053,-0.00213385,0.000114933,0.9992474
0.04066332,0.01869456,-0.0007609467,0.9989978,0.04069836,-0.002104264,8.571085E-05,0.9991694
0.04066708,0.01766698,-0.0007191719,0.9990163,0.04069833,-0.002104263,8.571062E-05,0.9991693
0.04066709,0.01766698,-0.0007191726,0.9990163,0.04069832,-0.002104278,8.571116E-05,0.9991693
0.04337591,0.01888383,-0.0008002201,0.9988801,0.04341469,0.0004204328,3.925961E-06,0.9990573
0.04318585,0.01882367,-0.000826603,0.9988894,0.04322375,0.0003838563,-2.871989E-05,0.9990653
0.04318585,0.01882367,-0.000826603,0.9988894,0.04322375,0.0003838563,-2.871989E-05,0.9990653
0.04320387,0.01880659,-0.0008134202,0.9988889,0.04324198,0.0003667677,-1.58721E-05,0.9990645
0.04344133,0.01880695,-0.0008179161,0.9988788,0.04347964,0.0003429287,-1.492564E-05,0.9990543
0.04865213,0.01959781,-0.0009547906,0.9986231,0.04869873,0.0001480054,-7.215873E-06,0.9988135
0.04866463,0.01674307,-0.000815876,0.9986745,0.04869861,-0.0005125302,2.498782E-05,0.9988133
0.04866463,0.01674307,-0.000815876,0.9986745,0.04869861,-0.0005125302,2.498782E-05,0.9988133
0.04866464,0.01674307,-0.0008158756,0.9986745,0.04869863,-0.0005125166,2.49878E-05,0.9988135
0.04925203,0.01674693,-0.0008259358,0.9986457,0.04928645,-0.0005125822,2.529479E-05,0.9987846
0.04919175,0.01678569,-0.0008580235,0.9986479,0.04922337,-0.004121203,0.0001742474,0.9987794
0.04926317,0.0121405,-0.0005988512,0.9987119,0.04927753,-0.005541066,0.0002733862,0.9987698
0.04926317,0.0121405,-0.0005988499,0.9987118,0.04927751,-0.00554107,0.0002733862,0.9987698
0.04926317,0.0121405,-0.0005988499,0.9987118,0.04927751,-0.00554107,0.0002733862,0.9987698
0.001533302,0.01138453,-1.745896E-05,0.9999341,0.001533601,-0.006921155,1.06172E-05,0.9999749
