L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.3416,8.662563,0.4037011,356.8373,8.644561,0.2622904
356.3417,8.668744,0.403546,356.8372,8.650741,0.2620367
356.3417,8.668744,0.403546,356.8372,8.650741,0.2620367
356.0522,8.673146,0.403722,356.4994,8.649772,0.2620765
356.0483,8.804924,0.4004255,356.4929,8.78114,0.2566893
356.0537,8.807017,0.400368,356.4983,8.783591,0.2565885
356.3403,8.795589,0.4003707,357.0136,8.777781,0.2568265
356.4171,8.19825,0.4152605,357.0235,8.181955,0.2812322
356.4171,8.19825,0.4152605,357.0235,8.181955,0.2812322
356.4085,8.080005,0.4182353,356.9836,8.063691,0.2860675
356.4161,8.078219,0.4182724,356.9914,8.061886,0.2861415
356.4169,8.162526,0.4161572,356.9907,8.14618,0.2826955
356.4169,8.162526,0.4161572,356.9907,8.14618,0.2826952
356.7086,8.158078,0.4159591,357.1492,8.146686,0.2826745
356.7098,8.268888,0.4131787,357.1484,8.257495,0.2781419
356.7098,8.268888,0.4131787,357.1484,8.257484,0.2781422
356.4534,8.286046,0.4130213,357.0482,8.270349,0.2776161
356.4534,8.286046,0.4130213,357.0482,8.270349,0.2776161
356.4552,8.438478,0.4091984,357.047,8.422775,0.2713777
356.2903,8.441061,0.4093024,357.0195,8.422709,0.2713798
356.2903,8.441061,0.4093024,357.0195,8.422709,0.2713798
356.5846,8.436408,0.4091143,357.1074,8.422872,0.2713732
356.5846,8.436397,0.4091145,357.1074,8.422872,0.2713732
2.339882,8.961599,0.3865409,2.853149,9.052766,0.2455377
4.015563,9.054079,0.3802542,4.454721,9.1781,0.2403866
4.015563,9.054079,0.3802542,4.454721,9.1781,0.2403866
4.018652,9.04181,0.380554,4.458072,9.165957,0.2408869
4.209598,9.298568,0.373635,4.456708,9.431502,0.22996
4.212632,9.569573,0.3668436,4.462684,9.703897,0.2187351
4.212632,9.569573,0.3668436,4.462684,9.703897,0.2187351
4.954919,9.390282,0.3693665,5.370315,9.534184,0.2257316
4.954919,9.390282,0.3693665,5.370316,9.534171,0.225732
4.611187,9.391619,0.3702556,4.97864,9.530115,0.2258989
4.611189,9.391628,0.3702564,4.978638,9.530115,0.2258993
4.076143,8.925189,0.3833296,4.715494,9.045584,0.2458317
4.076143,8.925189,0.3833296,4.715494,9.045584,0.2458317
4.007915,8.926793,0.3834614,4.51365,9.048734,0.2457034
3.997583,8.958208,0.3827006,4.333873,9.083508,0.2442751
3.997583,8.958208,0.3827006,4.333873,9.083508,0.2442751
4.0201,9.217891,0.3761405,4.503566,9.34186,0.2336511
4.015103,9.47305,0.3697654,4.338909,9.601475,0.2229583
4.015103,9.47305,0.3697654,4.338909,9.601475,0.2229586
4.015103,9.47305,0.3697654,4.338909,9.601475,0.2229586
3.702233,9.23022,0.3766269,4.067682,9.350674,0.2332887
3.68864,8.9807,0.3829106,4.062678,9.099553,0.2436152
3.688637,8.980707,0.3829106,4.06268,9.099565,0.2436153
3.903687,8.97252,0.3825784,4.370309,9.093571,0.2438625
3.903687,8.97252,0.3825784,4.370309,9.093571,0.2438625
4.298492,17.12299,0.1778462,4.547301,17.29373,359.8965
4.241976,19.30085,0.1231285,4.580063,19.47461,359.7995
4.241975,19.30086,0.123128,4.580063,19.47462,359.7995
4.145494,19.30706,0.1232297,4.542544,19.4761,359.7994
4.140134,19.23305,0.1251154,4.54139,19.40178,359.8027
4.138802,19.23712,0.1250163,4.539915,19.40561,359.8026
3.537668,19.09126,0.1302689,3.980854,19.24286,359.8099
3.518091,18.80313,0.1375936,3.973581,18.95319,359.8229
3.518091,18.80313,0.1375936,3.973581,18.95319,359.8229
3.686196,18.79303,0.1374195,4.231314,18.94379,359.8233
3.686196,18.79303,0.1374195,4.231314,18.94379,359.8233
3.686196,18.79303,0.1374201,4.231313,18.94379,359.8233
3.751001,19.39658,0.1220028,4.297418,19.55047,359.7961
3.892962,19.38773,0.1218572,4.297416,19.5505,359.7961
3.891779,19.36071,0.1225436,4.29506,19.5234,359.7973
3.891779,19.36071,0.1225436,4.295057,19.52341,359.7973
4.186624,18.86584,0.1342718,4.604788,19.03366,359.8193
4.186624,18.86584,0.1342718,4.604788,19.03366,359.8193
4.025818,19.30379,0.1236316,4.377271,19.47165,359.7996
4.025818,19.30379,0.1236312,4.377271,19.47165,359.7996
3.986787,18.82852,0.1357431,4.36082,18.99305,359.8211
356.2769,18.98506,0.1459571,357.0905,18.9632,359.8224
355.2528,19.0018,0.1464899,355.3997,18.95065,359.823
355.2528,19.00181,0.1464892,355.3997,18.95065,359.823
355.2528,19.00181,0.1464892,355.3997,18.95065,359.823
355.0795,19.18448,0.1420291,355.3903,19.13079,359.8149
355.0796,19.18449,0.1420293,355.3903,19.13079,359.8149
355.0795,19.18448,0.1420291,355.3903,19.13079,359.8149
355.0795,19.18448,0.1420291,355.3903,19.13079,359.8149
355.0735,18.69694,0.1543042,355.4001,18.64352,359.8367
355.2758,18.5775,0.1571437,355.6185,18.52956,359.8418
355.4926,18.57161,0.1571071,355.8354,18.52927,359.8418
355.4835,18.57456,0.1570414,355.8262,18.53167,359.8417
355.4863,18.96581,0.1471974,355.8362,18.92278,359.8242
355.4863,18.96581,0.1471974,355.8362,18.92278,359.8242
355.4863,18.96581,0.1471974,355.8362,18.92278,359.8242
355.5566,18.63664,0.1554165,355.9049,18.59555,359.8389
355.5566,18.63664,0.1554167,355.9049,18.59557,359.8389
355.8487,18.5922,0.1562652,355.9743,18.55642,359.8406
355.8488,18.5922,0.1562657,355.9743,18.55642,359.8406
355.5514,18.5998,0.1563477,355.9012,18.55833,359.8405
355.5514,18.5998,0.1563477,355.9012,18.55833,359.8405
355.3664,18.59966,0.1565104,355.8309,18.5551,359.8407
352.4251,18.43565,0.1622223,352.5757,18.31351,359.8514
352.4251,18.43565,0.1622237,352.5757,18.31351,359.8514
346.2422,18.13262,0.1673117,346.6411,17.86992,359.8711
346.2395,17.63398,0.179819,346.6489,17.37443,359.893
346.2395,17.63398,0.179819,346.6489,17.37443,359.893
346.8028,17.65229,0.1799175,347.3662,17.41435,359.8912
346.8028,17.65229,0.1799175,347.3662,17.41435,359.8912
346.7877,18.0388,0.1702049,347.3456,17.79843,359.8743
346.7877,18.0388,0.1702049,347.3456,17.79843,359.8743
346.7877,18.0388,0.1702049,347.3456,17.79841,359.8743
347.0541,17.30495,0.1888467,347.7084,17.079,359.9059
347.2845,17.31149,0.1888822,347.8055,17.08393,359.9057
347.6593,17.24672,0.1908002,348.1104,17.02463,359.9083
347.6593,17.24672,0.1908002,348.1104,17.02463,359.9083
347.6593,17.24672,0.1908002,348.1104,17.02463,359.9083
348.0115,17.66863,0.1804788,348.4086,17.45028,359.8896
348.0115,17.66863,0.180479,348.4086,17.45028,359.8896
348.0938,17.83462,0.1763729,348.4943,17.61763,359.8823
348.0938,17.83462,0.1763729,348.4943,17.61764,359.8823
348.0094,16.69547,0.2048427,348.5107,16.48625,359.9319
348.0094,16.69547,0.2048427,348.5107,16.48625,359.9319
348.1822,9.310066,0.3891486,348.8196,9.145011,0.2417451
348.1822,9.310062,0.3891489,348.8196,9.145011,0.2417451
348.3819,8.717948,0.4040891,348.8427,8.55501,0.2659604
348.3819,8.717948,0.4040891,348.8427,8.55501,0.2659604
348.5166,8.511666,0.409334,348.9589,8.35198,0.2742753
348.5158,8.513067,0.4092986,348.9586,8.353377,0.2742173
348.5158,8.513067,0.4092986,348.9586,8.353377,0.2742173
348.8771,8.349381,0.4135844,349.6054,8.203518,0.2803484
348.8771,8.349381,0.4135844,349.6054,8.203518,0.2803484
349.1346,8.351936,0.413635,349.5674,8.204038,0.2803293
349.1346,8.351936,0.413635,349.5674,8.204038,0.2803293
349.1427,8.335968,0.4140385,349.5844,8.188491,0.2809645
349.0559,7.581948,0.4329302,349.4068,7.43547,0.3117049
349.0559,7.581948,0.4329302,349.4068,7.43547,0.3117049
348.825,7.58752,0.4326834,349.2496,7.438027,0.3116021
348.88,7.791888,0.4275758,349.4078,7.644453,0.3031843
348.88,7.791888,0.4275758,349.4078,7.644453,0.3031843
348.88,7.791874,0.427576,349.333,7.642856,0.3032494
348.88,7.791874,0.427576,349.333,7.642856,0.3032492
348.8792,7.42145,0.436886,349.3364,7.274513,0.3182622
348.8792,7.42145,0.436886,349.3364,7.274513,0.3182622
348.9556,7.220967,0.4419626,349.2538,7.073216,0.3264563
349.0897,7.422052,0.4369668,349.2479,7.272656,0.3183383
349.0922,7.957034,0.4235244,349.3442,7.806546,0.2965703
349.0922,7.957034,0.4235244,349.3442,7.806546,0.2965703
349.0922,7.957041,0.4235249,349.3442,7.806557,0.2965698
349.0463,7.956875,0.423508,349.3442,7.806546,0.2965708
348.9918,7.666019,0.43079,348.9852,7.509785,0.3086754
348.9904,7.666446,0.4307771,348.9838,7.510121,0.3086631
349.0005,7.306573,0.4398297,349.0004,7.152936,0.3232123
349.2396,7.302812,0.4400257,349.7224,7.163212,0.3227932
349.2396,7.302812,0.4400265,349.7224,7.163212,0.3227941
351.3689,2.489382,0.5627658,351.705,2.403817,0.5149454
353.1997,355.5214,0.7464474,353.6524,355.4804,0.7927905
353.2088,355.5209,0.7464578,353.6615,355.4802,0.7927994
353.0959,349.662,0.9113339,353.5866,349.6357,1.031199
353.0959,349.662,0.9113339,353.5866,349.6357,1.031199
351.0478,347.9512,0.9622313,351.8483,347.9181,1.102737
351.037,347.9468,0.9623621,351.8374,347.9135,1.102928
348.9422,348.0023,0.9602833,349.5464,347.9667,1.1007
347.2563,350.6185,0.8826244,348.7485,350.5388,0.9939039
347.2563,350.6185,0.8826236,348.7485,350.5388,0.9939028
347.0612,352.2984,0.8345848,348.3173,352.2142,0.9252219
347.0612,352.2984,0.8345848,348.3173,352.2142,0.9252219
346.7435,353.4806,0.8011881,347.9268,353.389,0.877397
346.7435,353.4806,0.8011903,347.9268,353.389,0.8773939
346.7558,353.5127,0.8003059,347.937,353.421,0.8760963
346.7504,353.5127,0.8003016,347.9316,353.4207,0.8761074
348.3447,355.6166,0.7435338,349.999,355.5235,0.7910537
348.3447,355.6166,0.7435327,349.999,355.5235,0.7910546
348.3491,355.9025,0.7357662,350.0027,355.8084,0.7795715
348.3491,355.9025,0.7357658,350.0027,355.8084,0.7795715
348.3491,355.9025,0.7357658,350.0027,355.8084,0.7795715
349.5383,355.8837,0.736788,350.3988,355.8069,0.7796325
349.5454,356.4338,0.7218979,350.4005,356.3546,0.7575854
347.8477,356.598,0.7166536,348.7886,356.5013,0.7516827
347.8477,356.598,0.7166536,348.7886,356.5013,0.7516827
347.8477,356.598,0.7166528,348.7886,356.5013,0.7516827
347.8477,356.598,0.7166528,348.7886,356.5013,0.751682
349.5645,355.2375,0.7543888,350.9827,355.1593,0.8057446
349.5645,355.2375,0.7543891,350.9827,355.1593,0.8057446
349.5645,355.2375,0.7543896,350.9827,355.1593,0.8057438
346.9813,356.9548,0.7064133,348.0169,356.8471,0.7377799
346.9813,356.9548,0.7064149,348.0169,356.8471,0.7377799
346.5089,357.1084,0.7018806,348.0173,356.992,0.7319572
346.5214,358.1415,0.6742973,348.2774,358.0197,0.6907013
347.0503,358.9922,0.6522148,348.568,358.873,0.6564823
347.0503,358.9922,0.6522148,348.568,358.873,0.6564823
347.0503,358.9922,0.6522148,348.568,358.873,0.6564823
347.2844,358.8692,0.6556473,348.6489,358.7533,0.6612817
347.2844,358.8692,0.6556473,348.6489,358.7533,0.6612817
348.0575,358.981,0.6532248,349.718,358.873,0.6564835
348.0575,358.981,0.6532249,349.718,358.873,0.6564845
348.5174,358.8554,0.656803,349.8809,358.7532,0.6612868
348.5193,359.017,0.652537,349.718,358.9142,0.6548293
348.5193,359.017,0.652537,349.718,358.9142,0.6548293
349.0347,358.107,0.676885,349.8918,358.0146,0.6909038
349.0347,358.107,0.6768841,349.8918,358.0146,0.6909026
347.8921,358.5199,0.6653177,349.1548,358.4124,0.6749484
346.9086,358.5308,0.6643019,348.2932,358.4124,0.6749487
346.9143,359.014,0.6515259,348.2938,358.8933,0.6556703
346.9143,359.014,0.6515259,348.2938,358.8933,0.6556703
348.6298,0.5898322,0.611335,349.4047,0.4800699,0.5920832
348.6298,0.5898322,0.611335,349.4047,0.4800698,0.5920832
348.6339,0.9728516,0.6013627,349.4046,0.8610574,0.5768169
348.2199,1.285857,0.5930071,349.4045,1.169365,0.5644577
348.2199,1.285857,0.5930071,349.4045,1.169365,0.5644577
346.7959,1.598996,0.5838551,347.9672,1.463191,0.5526777
346.7959,1.598996,0.5838551,347.9672,1.463195,0.5526788
346.7959,1.598996,0.5838551,347.9672,1.463195,0.5526788
347.7747,1.290149,0.5926154,349.406,1.170511,0.5644131
347.7778,1.58473,0.5849819,349.4058,1.46405,0.5526445
348.8128,4.105505,0.5207973,349.9332,3.984389,0.4514135
348.8076,4.108396,0.5207217,349.928,3.986811,0.4513155
357.0255,6.477187,0.4578798,358.1521,6.470953,0.3509294
357.3802,8.547857,0.4054112,358.3816,8.547938,0.2662505
357.3802,8.547858,0.4054114,358.3816,8.547938,0.2662505
357.3802,8.547858,0.4054114,358.3816,8.547938,0.2662505
