Yaw,Pitch,Roll
250.4334,4.59909,276.2652
250.441,4.694487,276.301
250.4407,4.790198,276.3245
250.4302,4.898469,276.3139
250.4302,4.898469,276.3139
250.4174,4.940359,276.3044
250.3879,4.986688,276.2759
250.3579,5.011342,276.2504
250.3335,5.009639,276.2387
250.2773,5.011117,276.2123
250.2568,5.000877,276.2097
250.2304,5.0058,276.2094
250.2304,5.0058,276.2094
250.1954,5.032448,276.1967
250.1817,5.023765,276.1993
250.1931,5.033188,276.214
250.1931,5.033188,276.214
250.1935,5.058692,276.2051
250.1694,5.070126,276.163
250.1534,5.079261,276.1431
250.1011,5.103904,276.1064
250.1011,5.103904,276.1064
250.0577,5.11333,276.0932
249.9648,5.112708,276.0313
249.889,5.096815,275.9613
249.8579,5.10006,275.9331
249.7881,5.106409,275.8687
249.7443,5.102732,275.8047
249.7443,5.102732,275.8047
249.704,5.091393,275.7274
249.704,5.091393,275.7274
249.6959,5.068113,275.6772
249.7329,5.012344,275.6407
249.7594,5.011069,275.6394
249.8215,5.059093,275.6264
249.8432,5.083209,275.5942
249.8995,5.077977,275.5259
249.8995,5.077977,275.5259
249.9855,5.125423,275.4034
250.0003,5.134066,275.3782
250.0045,5.164093,275.3553
249.9853,5.227481,275.3423
249.9853,5.227481,275.3423
249.9506,5.285097,275.3539
249.8894,5.349672,275.3864
249.8353,5.405369,275.4405
249.8353,5.405369,275.4405
249.7668,5.463843,275.4842
249.7318,5.488174,275.5002
249.697,5.489799,275.5258
249.6919,5.496123,275.5354
249.6913,5.501508,275.5442
249.7098,5.477323,275.5147
249.7098,5.477323,275.5147
249.744,5.429184,275.4897
249.7563,5.409681,275.4892
249.787,5.3907,275.4786
249.7906,5.384895,275.4851
249.8017,5.370879,275.5043
249.8131,5.373527,275.5265
249.8216,5.383377,275.5491
249.8303,5.438241,275.6066
249.8267,5.466309,275.6163
249.8233,5.490234,275.6259
249.8103,5.542095,275.6498
249.7989,5.561271,275.6622
249.783,5.590924,275.6918
249.783,5.590924,275.6918
