Yaw,Pitch,Roll
250.8668,4.389299,301.702
250.8668,4.389299,301.702
250.8619,4.384456,301.7076
250.8816,4.359912,301.7343
250.8986,4.365164,301.7322
250.9195,4.377983,301.7101
250.9211,4.379308,301.7007
250.9303,4.376147,301.7043
250.9392,4.377142,301.7111
250.9448,4.392993,301.7267
250.9426,4.399799,301.7381
250.9368,4.405563,301.7713
250.9373,4.417471,301.7825
250.9414,4.443257,301.7925
250.9251,4.450078,301.8214
250.9214,4.441238,301.8361
250.9297,4.428961,301.8605
250.9352,4.418855,301.8661
250.9431,4.393586,301.8417
250.9431,4.393586,301.8417
250.9478,4.381269,301.8292
250.9681,4.360947,301.8352
251.001,4.337626,301.8623
251.001,4.337626,301.8623
251.001,4.337626,301.8623
251.001,4.337626,301.8623
251.001,4.337626,301.8623
251.001,4.337626,301.8623
251.001,4.337626,301.8623
251.001,4.337626,301.8623
251.001,4.337626,301.8623
251.001,4.337626,301.8623
251.001,4.337626,301.8623
251.001,4.337626,301.8623
251.14,4.28485,301.9925
251.1884,4.230778,302.0285
251.2261,4.21618,302.0434
251.3184,4.17199,302.0759
251.3184,4.17199,302.0759
251.4764,4.087881,302.152
251.5726,4.045363,302.1959
251.8148,3.979825,302.2741
251.9638,3.931343,302.3062
252.1355,3.861871,302.3386
252.567,3.703236,302.4202
253.1214,3.522568,302.5308
253.4567,3.396422,302.6067
254.2708,3.098911,302.7888
255.2672,2.866846,302.9279
255.2672,2.866846,302.9279
256.3402,2.666146,303.0044
257.3781,2.430083,303.0414
257.3781,2.430083,303.0414
258.3253,2.233783,303.0405
259.1685,2.075732,303.0507
259.1685,2.075732,303.0507
259.9211,1.943719,303.0559
260.5775,1.803352,303.048
260.8716,1.753438,303.0406
261.4091,1.692369,303.0033
261.8419,1.636876,302.961
262.0134,1.62164,302.9438
262.1568,1.620526,302.9177
262.2925,1.616112,302.903
262.4943,1.61191,302.8571
262.5789,1.616695,302.8283
262.672,1.628752,302.7672
262.7307,1.592448,302.7494
262.7669,1.567345,302.7491
262.8476,1.58348,302.7071
262.8613,1.598818,302.6855
262.8664,1.580781,302.6656
262.8874,1.54038,302.644
262.9088,1.538559,302.6266
262.9462,1.544518,302.5933
262.9462,1.544518,302.5933
262.9915,1.52037,302.5956
263.0561,1.54114,302.5926
263.1146,1.620632,302.5839
263.0247,1.652312,302.593
262.929,1.620207,302.6441
262.929,1.620207,302.6441
262.8736,1.653713,302.6847
262.8587,1.664162,302.7031
262.8257,1.660949,302.7231
262.8384,1.62532,302.7307
262.8656,1.614063,302.7336
262.9703,1.580853,302.7432
262.9703,1.580853,302.7432
263.0971,1.51561,302.733
263.1695,1.473086,302.7069
263.2568,1.42981,302.6781
263.4495,1.349277,302.5828
263.6336,1.308279,302.4424
263.7458,1.304447,302.3705
263.9725,1.296873,302.1997
264.2092,1.26298,302.0128
264.3221,1.254292,301.9208
264.441,1.240794,301.8337
264.7162,1.180099,301.6868
265.0208,1.053691,301.5474
265.0208,1.053691,301.5474
265.3639,0.9413893,301.3654
265.5536,0.9117954,301.2634
265.9743,0.8161789,301.0665
266.4599,0.6865376,300.8831
266.4599,0.6865376,300.8831
266.7292,0.6333013,300.7863
267.3004,0.4714933,300.6361
267.6208,0.3744849,300.5727
268.7328,0.09501481,300.406
268.7328,0.09501481,300.406
269.6129,359.7814,300.1925
270.4913,359.5865,300.12
270.95,359.5109,300.0651
271.8682,359.4137,299.9512
271.8682,359.4137,299.9512
272.7641,359.3275,299.8174
273.2231,359.2247,299.7048
274.0434,359.1915,299.5525
274.8279,359.1099,299.4092
275.1945,359.0731,299.3416
275.5383,359.0536,299.2784
275.8568,359.0375,299.209
276.44,358.9858,299.0836
277.146,358.9622,298.9378
277.146,358.9622,298.9378
277.3436,358.9744,298.892
277.8075,358.938,298.7836
277.8075,358.938,298.7836
277.9971,358.9022,298.7371
278.0575,358.8987,298.7153
278.1251,358.8342,298.7003
278.1391,358.7905,298.7125
278.1131,358.7042,298.7234
278.038,358.6707,298.7
278.038,358.6707,298.7
277.9932,358.6705,298.6924
277.8841,358.6774,298.7234
277.8134,358.6447,298.7453
277.7446,358.6526,298.8211
277.7446,358.6526,298.8211
277.687,358.6353,298.9087
277.687,358.6353,298.9087
277.687,358.6353,298.9087
277.641,358.6716,299.0934
277.641,358.6716,299.0934
277.6425,358.6363,299.2921
277.6425,358.6363,299.2921
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
277.644,358.6279,299.326
279.386,357.974,296.2556
279.386,357.974,296.2556
279.7007,357.932,295.6784
279.8626,357.9564,295.3701
280.0194,358.0102,295.0413
280.3072,358.1134,294.3288
280.4409,358.105,293.9676
280.6537,358.214,293.3897
280.7762,358.2509,293.118
280.9884,358.3999,292.6752
281.1486,358.6539,292.4124
281.2531,358.7957,292.267
281.2969,358.855,292.2083
281.3397,358.9309,292.072
281.3397,358.9309,292.072
281.3379,358.9314,292.0209
281.3209,358.9796,291.9634
281.2742,359.0528,291.8878
281.2253,359.0698,291.7643
281.1524,359.1423,291.6244
281.1524,359.1423,291.6244
281.1144,359.1778,291.5576
281.0452,359.2224,291.4315
281.0247,359.2535,291.3672
280.9804,359.3452,291.2393
280.9804,359.3452,291.2393
280.9082,359.5117,291.0587
280.8616,359.6134,290.9357
280.8508,359.6814,290.8765
280.8022,359.8676,290.718
280.8022,359.8676,290.718
280.7498,359.9549,290.6287
280.6205,0.1801039,290.4064
280.1735,0.8915721,289.7715
280.1735,0.8915721,289.7715
279.5711,1.693754,289.1183
279.0826,2.183539,288.6735
277.6485,3.182826,287.487
276.7532,3.663217,286.7856
274.6432,4.585052,285.3206
273.4641,4.937245,286.7144
270.8879,5.925189,282.8924
269.531,6.381564,282.0995
266.7145,7.176193,280.5457
266.7145,7.176193,280.5457
263.838,7.77755,279.0131
260.9873,8.198921,277.6091
258.2356,8.484532,276.3616
258.2356,8.484532,276.3616
256.9857,8.507476,275.8603
255.8029,8.542693,275.4065
253.6518,8.600162,274.6324
252.7215,8.543103,274.3091
250.5742,8.377136,273.4677
250.5742,8.377136,273.4677
249.549,8.363542,273.0483
248.85,8.264035,272.754
248.6149,8.247216,272.653
248.3016,8.265438,272.4728
248.1954,8.240985,272.4167
248.2025,8.230578,272.4007
248.5057,8.075139,272.365
248.5057,8.075139,272.365
248.2479,8.6991,272.237
248.2479,8.6991,272.237
248.3755,8.846829,272.3215
248.5068,8.902316,272.3875
248.357,9.203029,272.9376
248.5895,9.143667,272.9709
248.6441,9.064976,272.9993
248.6953,8.960959,273.0826
248.7501,8.940688,273.1741
248.8467,8.898401,273.2534
248.9555,8.837018,273.3178
249.0028,8.822306,273.3431
249.1087,8.761486,273.3881
249.1745,8.694806,273.4048
249.1745,8.694806,273.4048
249.309,8.568901,273.4244
249.3921,8.507671,273.4216
249.615,8.344913,273.3811
249.9099,8.127308,273.2875
250.3191,7.883419,273.162
250.8625,7.624921,272.9959
250.8625,7.624921,272.9959
251.5705,7.282608,272.739
252.4303,6.951936,272.4832
252.4303,6.951936,272.4832
253.8598,6.438326,272.1205
253.8598,6.438326,272.1205
255.3533,5.967064,271.818
255.3533,5.967064,271.818
256.7256,5.62334,271.6925
256.7256,5.62334,271.6925
257.1581,5.503208,271.6624
257.9698,5.305254,271.5919
258.7324,5.113909,271.4951
259.095,5.025846,271.4365
259.7444,4.880178,271.3316
260.0199,4.82784,271.2732
260.2833,4.775474,271.2079
260.7368,4.642748,271.0862
260.9302,4.589633,271.0399
261.2713,4.524623,270.9539
261.4083,4.501421,270.9126
261.6186,4.466581,270.8362
261.6186,4.466581,270.8362
261.7927,4.401226,270.8277
261.9383,4.341955,270.8602
262.11,4.272369,270.8937
262.1921,4.255489,270.8978
262.2664,4.232026,270.8876
262.4111,4.17395,270.8716
262.4822,4.14283,270.8649
262.6312,4.084841,270.8167
262.7644,4.041733,270.7037
262.7644,4.041733,270.7037
262.883,3.952392,270.6032
263.0276,3.877411,270.5569
263.107,3.850575,270.5412
263.1895,3.816918,270.5154
263.2691,3.793037,270.4852
263.4054,3.748605,270.4439
263.5461,3.713621,270.4352
263.6053,3.706066,270.4222
263.6659,3.691499,270.3969
263.7654,3.666701,270.3263
263.804,3.656932,270.2868
263.8269,3.653569,270.256
263.8723,3.61498,270.2326
263.894,3.603209,270.2085
263.897,3.599045,270.1915
263.8952,3.583197,270.1805
263.8999,3.551409,270.1676
263.9065,3.487626,270.1668
263.9464,3.416441,270.1717
264.0295,3.325107,270.181
264.0295,3.325107,270.181
264.1551,3.252389,270.2078
264.3327,3.20496,270.2348
264.4551,3.157709,270.2417
264.7625,3.062438,270.2227
264.9677,3.025287,270.2107
265.4683,2.927428,270.1927
265.4683,2.927428,270.1927
266.0818,2.824551,270.1578
266.8057,2.724339,270.1002
267.2148,2.669081,270.0693
267.6537,2.611278,270.0468
268.1071,2.549986,270.0175
269.1019,2.426255,269.968
270.1702,2.315383,269.907
270.7317,2.258273,269.8646
271.916,2.156704,269.77
272.5311,2.113955,269.7268
273.1476,2.078003,269.6683
273.7761,2.036197,269.6118
275.0757,1.988358,269.5216
276.3861,1.953483,269.4359
277.6631,1.892937,269.2842
278.2616,1.862432,269.2364
279.3654,1.79419,269.1477
279.3654,1.79419,269.1477
280.7577,1.630204,268.9423
280.7577,1.630204,268.9423
281.5213,1.545555,268.8274
282.1724,1.511396,268.7109
282.1724,1.511396,268.7109
282.6814,1.486368,268.6092
283.0614,1.416676,268.598
283.3641,1.339495,268.5794
283.3641,1.339495,268.5794
283.572,1.290322,268.555
283.7052,1.231388,268.5439
283.7771,1.183454,268.5226
283.7771,1.183454,268.5226
283.7985,1.171481,268.5067
283.8425,1.12925,268.524
283.8425,1.12925,268.524
283.8654,1.081857,268.4567
283.8654,1.081857,268.4567
283.8641,1.060816,268.4388
