L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.662011,14.89393,0.2236623,8.247676,15.11722,359.9911
5.5542,13.91254,0.254717,6.330595,14.07834,0.03557904
5.5542,13.91254,0.254717,6.330595,14.07834,0.03557904
4.235585,13.01998,0.2806141,4.741184,13.16445,0.07435111
2.386971,12.84807,0.2893815,3.169644,12.94746,0.08351276
2.386972,12.84807,0.2893817,3.169644,12.94746,0.08351333
2.386971,12.84807,0.2893814,3.169646,12.94744,0.08351273
359.9474,12.7104,0.2976802,0.3295785,12.76635,0.09114725
358.7297,12.72855,0.2992106,359.3839,12.75733,0.09152643
358.7297,12.72855,0.2992106,359.3839,12.75733,0.09152655
357.417,11.63223,0.3283274,358.0122,11.6346,0.1386179
357.417,11.63223,0.3283271,358.0122,11.6346,0.1386178
4.859825,11.75144,0.3106103,5.483382,11.89959,0.12754
4.859825,11.75144,0.3106103,5.483383,11.89959,0.1275398
4.859824,11.75144,0.31061,5.483385,11.89959,0.12754
8.00544,11.78714,0.3001988,8.656096,11.99642,0.1234868
8.004922,11.69345,0.3025427,8.656901,11.90206,0.1274354
8.004922,11.69345,0.3025427,8.656901,11.90206,0.1274354
6.603114,10.4775,0.3374106,7.307179,10.65018,0.1795954
6.603114,10.4775,0.3374106,7.307179,10.65018,0.1795954
5.575974,10.29799,0.3449272,6.502741,10.44403,0.188143
5.559049,10.31154,0.3446368,6.485536,10.45763,0.1875795
5.363722,8.763961,0.3839329,5.977918,8.907218,0.2515166
3.422685,8.224831,0.4025118,4.224294,8.327492,0.2752784
3.422685,8.224831,0.4025118,4.224294,8.327492,0.2752784
2.777396,6.934476,0.4364722,3.664731,7.020744,0.3285916
2.777389,6.934476,0.4364722,3.664731,7.020744,0.3285916
1.80466,5.784082,0.4676419,2.830391,5.85066,0.3760745
1.811054,5.774899,0.4678606,2.83693,5.840878,0.3764704
1.811052,5.774899,0.4678605,2.836928,5.840878,0.3764702
3.13439,10.94191,0.335211,3.728367,11.05393,0.1628232
3.469875,17.91941,0.1599791,4.777256,18.03482,359.8638
3.819898,24.0781,0.001896522,4.99289,24.2135,359.5789
3.819898,24.0781,0.001896522,4.99289,24.2135,359.5789
3.819894,24.07811,0.001896231,4.992891,24.2135,359.5789
3.111752,27.23633,359.9206,4.699499,27.33628,359.4245
3.104913,27.24825,359.9203,4.692282,27.34812,359.4239
2.453923,30.58418,359.8312,4.070247,30.6678,359.2498
2.453923,30.58418,359.8312,4.070247,30.6678,359.2498
1.104318,32.38156,359.7841,2.654418,32.4417,359.1519
1.02802,32.39025,359.7841,2.577646,32.44915,359.1515
0.8153962,32.24624,359.7886,2.369834,32.30103,359.1598
0.8153948,32.24624,359.7886,2.36983,32.30103,359.1598
0.607891,31.56861,359.8082,2.186134,31.61943,359.1978
0.6078896,31.56862,359.8082,2.186134,31.61943,359.1978
0.6017172,31.48422,359.8105,2.182925,31.53489,359.2024
0.6017178,31.48422,359.8105,2.182928,31.53492,359.2024
1.445625,29.85652,359.8538,3.083994,29.92176,359.2899
1.953811,29.66108,359.8579,3.599756,29.73541,359.2998
1.960309,29.34057,359.8667,3.616719,29.41467,359.3168
1.960314,29.34057,359.8667,3.616719,29.41467,359.3168
1.960313,29.34057,359.8667,3.616714,29.41468,359.3168
3.04654,28.64339,359.8829,4.552724,28.7457,359.352
3.636941,27.33091,359.9167,4.857429,27.46102,359.4181
3.636941,27.33091,359.9167,4.857429,27.46102,359.4181
4.760136,27.0217,359.9217,6.268005,27.15764,359.4335
4.760136,27.0217,359.9217,6.268005,27.15764,359.4335
5.537277,26.85999,359.9237,6.988993,27.01443,359.4408
7.508909,26.14371,359.9362,9.20905,26.31586,359.4758
7.508909,26.14371,359.9362,9.209051,26.31585,359.4758
9.002192,25.60239,359.945,10.50417,25.81977,359.5005
10.88123,25.22398,359.9475,12.5033,25.46448,359.518
10.88123,25.22398,359.9475,12.50329,25.46449,359.518
12.15689,24.40928,359.9635,13.73205,24.67829,359.5564
12.1464,24.39045,359.9641,13.71438,24.66005,359.5573
12.1464,24.39047,359.9641,13.71438,24.66004,359.5573
12.1464,24.39047,359.9641,13.71438,24.66004,359.5573
3.946481,25.16832,359.9731,5.240527,25.30057,359.526
3.946481,25.16832,359.9731,5.240527,25.30057,359.526
355.3351,26.10236,359.9642,356.3355,26.05694,359.4887
348.7397,25.48573,359.9814,349.5196,25.28085,359.527
348.7397,25.48574,359.9814,349.5196,25.28085,359.527
348.7397,25.48573,359.9814,349.5196,25.28085,359.527
351.3063,25.30982,359.9868,352.2869,25.17395,359.5322
352.8072,25.24404,359.9882,353.7493,25.1412,359.5338
352.8072,25.24404,359.9882,353.7493,25.1412,359.5338
354.5783,24.86816,-0.002891543,355.5196,24.80583,359.5502
354.5783,24.86815,-0.002891778,355.5196,24.80583,359.5502
356.7751,24.10153,0.01493674,357.6013,24.08937,359.5848
356.7751,24.10153,0.01493645,357.6013,24.08937,359.5848
356.7751,24.10153,0.01493633,357.6013,24.08937,359.5848
354.8562,26.97351,359.9416,355.7648,26.91572,359.4457
354.8562,26.97351,359.9416,355.7648,26.91572,359.4457
354.8562,26.97351,359.9416,355.7648,26.91572,359.4457
354.8562,26.97349,359.9416,355.7648,26.91572,359.4457
355.1821,26.57113,359.952,356.616,26.52521,359.4654
355.1821,26.57113,359.952,356.616,26.52521,359.4654
356.8718,26.20799,359.9598,357.9942,26.19664,359.4818
356.8786,26.53783,359.9511,358.3995,26.5243,359.4654
356.8786,26.53783,359.9511,358.3995,26.5243,359.4654
357.2016,26.97092,359.9392,358.5197,26.96497,359.4433
357.5384,27.03367,359.9371,358.9379,27.03366,359.4398
357.5384,27.03367,359.9371,358.9379,27.03366,359.4398
357.5384,27.03367,359.9371,358.9379,27.03366,359.4398
358.4884,26.95887,359.9377,359.9621,26.97627,359.4427
0.2860281,26.93811,359.935,1.622114,26.99415,359.4418
0.2862985,27.01952,359.9329,1.619974,27.07567,359.4377
0.2862999,27.01952,359.9329,1.619975,27.07567,359.4377
355.101,27.16735,359.9362,356.4718,27.1191,359.4355
355.101,27.16735,359.9362,356.4718,27.1191,359.4355
343.309,24.24931,0.007422566,344.7152,23.97239,359.5905
333.4168,23.18745,0.007689076,335.3265,22.79266,359.6466
330.781,20.4473,0.06779072,332.7735,20.02746,359.7744
330.781,20.4473,0.06778661,332.7735,20.02746,359.7744
330.8784,20.37433,0.07006918,332.8717,19.95634,359.7777
330.8784,20.37433,0.07007145,332.8717,19.95633,359.7777
332.043,20.67741,0.06707573,334.0213,20.27495,359.7632
333.6859,21.06276,0.06348634,335.6438,20.68278,359.7446
333.6859,21.06276,0.06348176,335.6438,20.68278,359.7446
333.6859,21.06276,0.06348176,335.6438,20.68278,359.7446
335.5884,21.23029,0.06580085,337.2264,20.83992,359.7374
335.9315,21.99562,0.04727966,337.853,21.64539,359.7002
335.9333,22.00913,0.04694527,337.8546,21.65852,359.6996
335.9333,22.00913,0.04694527,337.8546,21.65852,359.6996
337.6727,22.18317,0.04778047,339.4028,21.83868,359.6913
337.9309,22.18415,0.04849123,339.6064,21.83788,359.6913
338.8361,22.19906,0.05057761,340.2031,21.83481,359.6914
338.8361,22.19906,0.05057761,340.2031,21.83481,359.6914
339.073,22.25143,0.04985161,340.4106,21.8886,359.6889
339.073,22.25143,0.04985391,340.4106,21.8886,359.6889
339.0752,22.24297,0.05007643,340.4219,21.88123,359.6893
339.0752,22.24297,0.05007643,340.4219,21.88123,359.6893
336.3979,5.24331,0.4707817,337.9897,4.954992,0.4122815
336.1574,349.6993,0.8886213,337.9496,349.5374,1.035264
335.7393,345.7827,1.004546,337.6012,345.6455,1.19884
335.7393,345.7827,1.004546,337.6012,345.6455,1.19884
335.7315,345.2517,1.020939,337.9949,345.0845,1.222848
335.7315,345.2517,1.020941,337.9949,345.0845,1.222846
336.3629,345.4183,1.017676,338.1842,345.2904,1.214022
336.3473,345.409,1.017916,338.1686,345.2811,1.214421
336.3477,345.2505,1.022829,338.4523,345.1005,1.222163
336.3489,345.4347,1.017121,338.4956,345.2802,1.214461
336.3489,345.4347,1.017121,338.4956,345.2802,1.214461
336.3965,346.067,0.9977901,338.3968,345.9202,1.187124
336.3965,346.067,0.9977855,338.3968,345.9202,1.187123
336.7317,346.2669,0.9926438,338.4044,346.1456,1.177532
337.3042,346.392,0.9904287,338.8284,346.2834,1.171679
337.5281,347.3847,0.960973,339.041,347.2687,1.130017
337.5281,347.3847,0.960973,339.041,347.2687,1.130017
337.5281,347.3847,0.960973,339.041,347.2687,1.130013
337.7636,348.1436,0.9389075,339.2753,348.0219,1.098389
337.7234,347.6307,0.9541082,339.2528,347.5123,1.119769
338.2281,348.1654,0.9394643,339.7839,348.0432,1.097495
338.2281,348.1654,0.9394643,339.7839,348.0432,1.097495
338.1606,348.0699,0.9421332,339.8529,347.9398,1.101827
338.1606,348.0699,0.942129,339.8529,347.9398,1.101827
338.1606,348.0699,0.942129,339.8529,347.9398,1.101827
338.345,348.5153,0.9293801,340.1739,348.3748,1.083629
338.345,348.5153,0.9293801,340.1739,348.3748,1.083629
338.345,348.5153,0.9293792,340.1739,348.3748,1.083627
339.6804,349.2127,0.9120383,340.9983,349.1021,1.05333
339.6804,349.2127,0.91204,340.9983,349.1021,1.05333
339.6804,349.2127,0.91204,340.9983,349.1021,1.053328
338.6742,345.7014,1.015201,340.5707,345.5781,1.201721
336.4651,341.1432,1.155072,338.6479,341.0119,1.401304
336.4656,341.1441,1.155044,338.6485,341.0127,1.401268
335.8761,341.0236,1.157269,338.0694,340.8886,1.406834
335.8761,341.0236,1.157272,338.0694,340.8886,1.406833
334.4045,341.662,1.13135,336.6027,341.5148,1.378836
334.4045,341.662,1.131352,336.6027,341.5148,1.378833
334.8313,345.783,1.001672,337.1215,345.6042,1.200605
337.4286,348.6592,0.9227236,339.8064,348.4791,1.079277
337.4286,348.6592,0.9227246,339.8064,348.4791,1.079277
337.89,350.8987,0.858777,340.2516,350.713,0.9867331
337.89,350.8987,0.8587748,340.2516,350.713,0.9867322
341.8325,354.4933,0.7665396,344.1535,354.3314,0.8391992
344.0334,356.4865,0.7157594,346.3304,356.3408,0.7581404
344.0334,356.4865,0.7157594,346.3304,356.3408,0.7581404
344.0684,359.393,0.638357,346.3353,359.2389,0.6418166
343.8338,0.3862513,0.6119801,346.0901,0.2264704,0.6022453
343.8338,0.3862512,0.6119792,346.0901,0.2264669,0.6022452
343.5597,0.4817338,0.6090821,345.8157,0.3185439,0.5985544
343.5598,0.4817339,0.609083,345.8157,0.3185439,0.598554
343.5626,0.7426328,0.6022813,345.8156,0.5786666,0.5881315
343.5743,1.816778,0.574411,345.8145,1.649612,0.5452035
343.5743,1.816778,0.574411,345.8145,1.649612,0.5452045
343.5743,1.816778,0.574411,345.8145,1.649612,0.5452045
343.4262,2.430966,0.558326,345.6594,2.260109,0.5207127
342.3655,2.441043,0.5563347,344.6016,2.257644,0.5208118
342.5983,2.000834,0.5680941,344.8391,1.821648,0.5383027
342.5983,2.000834,0.5680941,344.8391,1.821648,0.5383027
342.5965,1.826539,0.5726014,344.8394,1.647925,0.54527
343.1695,1.996293,0.5691468,345.4087,1.823817,0.5382163
343.1695,1.996293,0.569146,345.4087,1.823817,0.5382163
343.8511,1.864559,0.5735815,346.0901,1.700466,0.543165
343.8511,1.864559,0.5735817,346.0901,1.700466,0.5431628
343.1682,1.87452,0.5722933,345.4088,1.702422,0.5430859
343.1682,1.87452,0.5722933,345.4088,1.702422,0.5430859
343.5073,1.69076,0.5775697,345.7492,1.523199,0.5502722
342.605,1.702559,0.5758219,344.8494,1.524446,0.5502236
342.605,1.702559,0.5758218,344.8494,1.524446,0.5502219
343.5074,1.707314,0.5771422,345.7492,1.53971,0.5496096
343.5074,1.707314,0.5771422,345.7492,1.53971,0.5496096
344.6486,2.421504,0.560294,346.8787,2.265156,0.5205116
344.6486,2.421504,0.560294,346.8787,2.265156,0.5205116
344.646,2.173318,0.5666922,346.8791,2.017659,0.5304414
344.646,2.173317,0.5666921,346.8791,2.017659,0.5304416
343.7799,2.90937,0.5465464,346.0061,2.741239,0.5013983
343.5214,2.183801,0.5648484,345.7573,2.014866,0.5305526
343.5214,2.183801,0.5648474,345.7573,2.014866,0.5305526
342.7806,2.533584,0.5546543,345.0143,2.354781,0.5169122
343.196,2.458529,0.5572604,345.4295,2.284874,0.5197184
343.1967,2.528562,0.5554577,345.4293,2.354697,0.5169158
343.1967,2.528562,0.5554577,345.4293,2.354697,0.5169158
343.5156,2.709769,0.5512859,345.745,2.539123,0.5095117
343.5156,2.709769,0.5512859,345.745,2.53911,0.5095142
343.5156,2.709769,0.5512859,345.745,2.53911,0.5095142
343.5156,2.709769,0.5512851,345.745,2.53911,0.5095146
343.4698,2.540343,0.555578,345.7015,2.369664,0.5163152
343.4686,2.540703,0.5555664,345.7003,2.370015,0.5163013
343.4683,2.539475,0.5555981,345.7,2.368904,0.5163446
343.7097,2.906162,0.5465238,345.9361,2.737203,0.5015594
343.7097,2.906162,0.5465238,345.9361,2.737203,0.5015594
343.7085,2.906557,0.5465124,345.9349,2.737586,0.5015453
343.7085,2.906557,0.5465136,345.9349,2.737586,0.5015448
343.5299,2.733075,0.5507084,345.759,2.562523,0.5085728
343.5313,2.592743,0.5543215,345.7621,2.422632,0.5141904
343.5313,2.592743,0.5543215,345.7621,2.422632,0.5141904
343.3534,2.41527,0.5586224,345.587,2.243625,0.521374
342.1931,2.60865,0.5517169,344.4276,2.422653,0.5141879
342.1931,2.60865,0.5517169,344.4276,2.422653,0.5141889
341.5905,2.743631,0.547139,343.8253,2.549942,0.5090792
341.5858,2.749146,0.5469871,343.8205,2.555481,0.5088558
341.5858,2.749146,0.5469871,343.8205,2.555481,0.5088558
341.8253,3.329217,0.5325363,344.052,3.136345,0.4855241
341.8257,3.372168,0.5314369,344.0518,3.179157,0.4838019
342.2448,3.781601,0.5217097,344.4644,3.592203,0.4671964
342.466,3.363299,0.5328045,344.6902,3.177983,0.4838509
342.466,3.363299,0.5328045,344.6902,3.177983,0.4838509
342.466,3.363299,0.5328035,344.6902,3.177983,0.4838509
342.4654,3.309151,0.5341904,344.6904,3.124009,0.4860188
342.6875,3.308404,0.5345873,344.9117,3.125936,0.4859432
342.7579,3.649115,0.5259781,344.9776,3.466351,0.472257
342.7579,3.649115,0.5259781,344.9776,3.466351,0.472257
342.5381,3.652964,0.5255094,344.7584,3.467534,0.4722097
342.5381,3.652964,0.5255094,344.7584,3.467534,0.4722097
342.6057,3.708766,0.5241969,344.8251,3.523972,0.469939
344.4255,3.346796,0.5362254,346.6444,3.185097,0.4835645
344.4255,3.346805,0.5362234,346.6444,3.185098,0.4835661
344.4255,3.346796,0.5362259,346.6444,3.185098,0.4835668
344.426,3.392515,0.5350506,346.6443,3.23067,0.4817333
344.1261,3.396285,0.5345462,346.3452,3.23082,0.481728
344.1261,3.396285,0.5345462,346.3452,3.23082,0.481728
343.9754,3.398072,0.5342883,346.1949,3.230789,0.4817297
343.0361,3.33996,0.5343509,345.2589,3.161545,0.4845128
343.0361,3.33996,0.5343509,345.2589,3.161545,0.4845128
343.0361,3.33996,0.5343517,345.2589,3.161545,0.4845128
343.0361,3.33996,0.5343517,345.2589,3.161545,0.4845128
344.7597,3.829643,0.5243014,346.9715,3.670596,0.4640422
344.7597,3.829643,0.5243014,346.9715,3.670596,0.4640422
344.8766,4.072782,0.5182373,347.0849,3.91447,0.4542276
344.8962,4.064912,0.5184633,347.1046,3.90685,0.4545346
344.8962,4.064912,0.5184634,347.1046,3.90685,0.4545337
344.8452,3.320765,0.5374346,347.0634,3.164204,0.4844052
344.8452,3.320765,0.5374346,347.0634,3.164204,0.4844052
344.5518,2.352409,0.5619496,345.1989,2.177727,0.5240172
