Yaw,Pitch,Roll
274.4973,356.9158,298.111
274.5721,356.9098,297.8884
274.7389,356.9352,297.3744
274.817,356.9944,297.0966
275.0029,357.0819,296.5956
275.1057,357.1305,296.3997
275.209,357.186,296.168
275.3312,357.3057,295.6586
275.3548,357.3528,295.422
275.4131,357.4483,294.9849
275.4396,357.5251,294.5694
275.4405,357.544,294.3724
275.4515,357.5637,293.9939
275.4515,357.5637,293.9939
275.4565,357.5956,293.7668
275.427,357.6743,293.249
275.3801,357.8258,292.6659
275.3489,358.0158,292.292
275.0932,358.4554,291.2437
274.8908,358.6368,290.6596
274.654,358.8571,290.0321
273.9537,359.5667,288.5604
273.4326,359.8988,287.7432
271.4836,0.4431403,285.5869
270.7952,0.7365077,285.0583
270.7952,0.7365077,285.0583
268.5175,1.331204,283.779
267.8051,1.447794,283.5885
266.5098,1.782629,283.2594
265.3083,1.906871,282.9042
265.3083,1.906871,282.9042
264.7816,1.84054,282.7938
263.9348,1.859116,282.6937
263.6028,1.925079,282.6626
263.0506,1.97035,282.5136
262.8276,1.95616,282.4243
262.5515,2.016994,282.2659
262.4671,2.061403,282.1992
262.3675,2.097458,282.0161
262.2052,2.191499,281.9271
262.294,2.209682,281.7704
262.3343,2.222467,281.7357
262.3994,2.210341,281.6965
262.4471,2.2259,281.6628
262.4471,2.2259,281.6628
262.4729,2.235186,281.675
262.5031,2.242393,281.6951
262.5313,2.190222,281.6359
262.5313,2.190222,281.6359
262.6322,1.96608,281.7485
262.7097,1.938019,282.197
262.7849,1.921594,282.5056
263.014,1.854796,282.7111
263.1508,1.832442,282.626
263.3063,1.810708,282.5742
263.6691,1.763333,282.503
263.8555,1.725169,282.4601
264.2875,1.649433,282.3699
264.7103,1.597409,282.2998
264.7103,1.597409,282.2998
265.2516,1.42284,282.173
265.4005,1.388756,282.1281
265.4005,1.388756,282.1281
265.802,1.269302,281.9247
265.802,1.269302,281.9247
265.8701,1.192014,281.8046
265.8745,1.142218,281.6954
265.8745,1.142218,281.6954
265.8193,1.097965,281.5975
265.7393,1.074704,281.5252
265.6805,1.074093,281.4417
265.6805,1.074093,281.4417
265.6371,1.067188,281.3478
265.6369,1.058774,281.2635
265.6577,1.055327,281.2308
265.7635,1.017677,281.131
265.7635,1.017677,281.131
265.9486,0.9287773,281.0267
266.0821,0.8861294,280.9773
266.297,0.9172124,280.6026
266.54,0.8607233,280.7433
267.0931,0.7090669,280.7224
267.4153,0.6117012,280.6577
268.1808,0.4610257,280.5112
269.0836,0.3544054,280.3422
269.0836,0.3544054,280.3422
270.0515,0.2406044,280.1523
271.0275,0.1702154,279.9605
271.4753,0.1708233,279.8557
271.4753,0.1708233,279.8557
272.7818,0.09054273,279.6623
273.4065,0.1029344,279.4594
273.4065,0.1029344,279.4594
273.9055,0.1057211,279.3292
274.2753,0.04590571,279.2285
274.4261,0.01010697,279.2119
274.6398,359.9896,279.1776
274.6398,359.9896,279.1776
274.7626,359.9491,279.1186
274.8099,359.9305,279.1035
274.844,359.8958,279.0813
274.816,359.8543,279.073
274.762,359.8125,279.0774
274.762,359.8125,279.0774
274.6644,359.8189,279.0955
274.6644,359.8189,279.0955
274.6644,359.8189,279.0955
274.6644,359.8189,279.0955
274.6644,359.8189,279.0955
274.6644,359.8189,279.0955
274.6644,359.8189,279.0955
274.6644,359.8189,279.0955
273.6808,0.08361179,279.6377
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.6086,0.09489869,279.7003
273.1718,359.7895,280.2042
273.1718,359.7895,280.2042
273.0287,359.7785,280.2524
272.7535,359.8195,280.3788
272.5824,359.8206,280.4338
272.1259,359.8403,280.556
271.8495,359.8562,280.6216
271.5456,359.8778,280.698
270.7778,359.9325,280.8311
270.3475,359.9639,280.8695
269.4612,0.06762742,280.8872
268.5601,0.1928337,280.8209
268.1134,0.2862664,280.7718
267.664,0.3803624,280.7302
266.7663,0.612415,280.6667
266.3311,0.7376245,280.632
265.8811,0.8611639,280.5908
264.9286,1.022248,280.559
263.9301,1.10949,280.8086
262.9852,1.230587,280.6529
262.9852,1.230587,280.6529
262.109,1.355328,280.6631
261.701,1.399621,280.8847
260.8824,1.982674,280.328
260.5388,1.817803,280.5789
259.9453,1.804944,280.6362
259.6894,1.806225,280.6383
259.2518,1.768658,280.645
258.9069,1.816118,280.6274
258.9069,1.816118,280.6274
258.6349,1.901558,280.6371
258.4588,1.963114,280.6855
258.4588,1.963114,280.6855
258.3454,2.034017,280.7694
258.3203,2.07072,280.8202
258.3231,2.143016,280.9368
258.3632,2.235031,281.0459
258.3703,2.283966,281.0981
258.3757,2.301035,281.1776
258.3757,2.301035,281.1776
258.3878,2.28487,281.2502
258.3986,2.280936,281.2741
258.38,2.262275,281.2902
258.38,2.262275,281.2902
258.3676,2.253524,281.3074
258.3509,2.224616,281.3448
258.3588,2.241895,281.3947
258.3558,2.247382,281.4236
258.3525,2.246711,281.4601
258.3385,2.240709,281.523
258.3351,2.239168,281.5565
258.3318,2.240419,281.5965
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.3217,2.250809,281.6129
258.0283,2.302985,281.6638
258.0284,2.332768,281.6816
258.0284,2.332768,281.6816
258.0058,2.390062,281.7058
258.0058,2.390062,281.7058
258.0027,2.381022,281.7115
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
257.9994,2.39922,281.7321
258.0118,2.473129,281.8102
257.9978,2.474341,281.7942
257.9785,2.487385,281.8051
257.9785,2.487385,281.8051
257.9728,2.49182,281.8199
257.9587,2.506024,281.8463
