N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1204435,1.062297,0.1713006,0.5188396,-0.5045084,-0.4725766,0.5029395
0.1204501,1.062316,0.171298,0.5189333,-0.5045748,-0.472528,0.502822
0.1204578,1.062313,0.1713236,0.5189679,-0.5046577,-0.4724366,0.5027888
0.1204829,1.062315,0.1714116,0.5189998,-0.5048202,-0.4722225,0.5027939
0.1204829,1.062315,0.1714116,0.5189998,-0.5048202,-0.4722225,0.5027939
0.1204402,1.062306,0.1715089,0.518923,-0.5049599,-0.4721913,0.5027621
0.1204256,1.062315,0.1714951,0.5188853,-0.5049281,-0.4723283,0.5027046
0.1204711,1.062308,0.1714322,0.5189339,-0.5047164,-0.4724983,0.502707
0.1204711,1.062308,0.1714322,0.5189339,-0.5047164,-0.4724983,0.502707
0.1205046,1.062281,0.1714252,0.5190004,-0.5045888,-0.4725607,0.5027078
0.1205286,1.062204,0.1713482,0.5191753,-0.5044365,-0.4727527,0.5024995
0.1204542,1.062183,0.1711712,0.5192863,-0.5043113,-0.4731808,0.5021073
0.1204464,1.06216,0.1711394,0.519281,-0.5042617,-0.4733112,0.5020398
0.1205537,1.062113,0.1710612,0.5194209,-0.5040623,-0.4734842,0.5019323
0.1205549,1.062097,0.1709936,0.5194192,-0.5039569,-0.4736616,0.5018724
0.1205175,1.062064,0.1709059,0.5193412,-0.5038381,-0.4740024,0.5017506
0.1205175,1.062064,0.1709059,0.5193412,-0.5038381,-0.4740024,0.5017506
0.1205689,1.06207,0.1708977,0.5191836,-0.5037091,-0.4741646,0.5018901
0.1206665,1.062088,0.1709082,0.5190895,-0.5037068,-0.4741316,0.5020207
0.120566,1.062072,0.1709111,0.5187795,-0.5039787,-0.4742698,0.5019377
0.1205838,1.062075,0.1709416,0.5186449,-0.5039975,-0.4742607,0.5020666
0.120679,1.062103,0.1710605,0.5184465,-0.5041303,-0.474059,0.5023285
0.120679,1.062103,0.1710605,0.5184465,-0.5041303,-0.474059,0.5023285
0.1207314,1.062121,0.1711139,0.5182812,-0.5043129,-0.4738827,0.5024821
0.1207137,1.062124,0.1711136,0.5181806,-0.5044006,-0.4738956,0.5024858
0.1207575,1.062108,0.1711535,0.5180632,-0.5044395,-0.4738094,0.502649
0.1207604,1.062111,0.1711838,0.5179895,-0.5045056,-0.4737699,0.502696
0.1208271,1.062109,0.1712625,0.5179027,-0.5045902,-0.473602,0.5028586
0.1208359,1.062112,0.1712537,0.5178789,-0.504595,-0.4736131,0.5028678
0.1208181,1.062087,0.1711787,0.5178818,-0.5046007,-0.4737338,0.5027454
0.1208055,1.062078,0.1711511,0.5178608,-0.5045866,-0.4738014,0.5027174
0.1208452,1.062083,0.1711609,0.517764,-0.5045865,-0.4738205,0.5027992
0.1208267,1.062056,0.1711647,0.5176632,-0.5045958,-0.4738873,0.5028307
0.1207732,1.062,0.1710531,0.5176638,-0.5045004,-0.4741269,0.5027
0.1207732,1.062,0.1710531,0.5176638,-0.5045004,-0.4741269,0.5027
0.1207594,1.061979,0.1709917,0.5176435,-0.5044271,-0.474279,0.502651
0.1207298,1.061958,0.1709291,0.5174246,-0.5042589,-0.4746044,0.5027379
0.1206441,1.061938,0.1709151,0.5170406,-0.5041855,-0.4749891,0.5028434
0.1205562,1.061937,0.1708593,0.5165883,-0.5040456,-0.4755233,0.5029435
0.1205562,1.061937,0.1708593,0.5165883,-0.5040456,-0.4755233,0.5029435
0.1205014,1.061938,0.1708899,0.5162591,-0.5040284,-0.4757832,0.503053
0.1203765,1.061973,0.1710247,0.515424,-0.5039008,-0.476368,0.5034836
0.1202335,1.06199,0.1709638,0.5147553,-0.5035716,-0.477265,0.5036474
0.1202335,1.06199,0.1709638,0.5147553,-0.5035716,-0.477265,0.5036474
0.1201946,1.061975,0.170898,0.5141386,-0.5030058,-0.4781187,0.504033
0.1201797,1.061969,0.1709001,0.5138054,-0.5027605,-0.4785063,0.5042496
0.1200635,1.061959,0.1709282,0.5131041,-0.5024265,-0.4792659,0.5045752
0.1199554,1.061909,0.1708325,0.5126588,-0.5020357,-0.4800584,0.5046634
0.1199422,1.061857,0.1707027,0.5125728,-0.5015648,-0.480564,0.5047379
0.1199422,1.061857,0.1707027,0.5125728,-0.5015648,-0.480564,0.5047379
0.1198901,1.061809,0.170709,0.5125322,-0.5015621,-0.4806747,0.5046763
0.1198041,1.061789,0.1706677,0.5125586,-0.5015104,-0.480794,0.5045871
0.1198041,1.061789,0.1706677,0.5125586,-0.5015104,-0.480794,0.5045871
0.1198071,1.06177,0.1706373,0.512805,-0.5014613,-0.4806331,0.5045389
0.1197739,1.061779,0.1706303,0.5130287,-0.5015959,-0.4804413,0.5043604
0.1197139,1.061766,0.1706659,0.5131118,-0.5017446,-0.4802863,0.5042755
0.1197139,1.061766,0.1706659,0.5131118,-0.5017446,-0.4802863,0.5042755
0.1197375,1.061773,0.1706313,0.5133142,-0.5017086,-0.4801218,0.504262
0.1197202,1.061758,0.1705689,0.5134066,-0.5016524,-0.480158,0.5041894
0.119693,1.061744,0.1704719,0.5134819,-0.5015523,-0.4802891,0.5040874
0.119633,1.061689,0.1702014,0.5136761,-0.5010573,-0.4808534,0.5038437
0.119633,1.061689,0.1702014,0.5136761,-0.5010573,-0.4808534,0.5038437
0.1196223,1.061626,0.1700469,0.5138171,-0.5004923,-0.4813644,0.5037737
0.1196202,1.061599,0.1700402,0.5137933,-0.5003312,-0.4815153,0.5038135
0.119625,1.061583,0.1700329,0.5138199,-0.5002279,-0.481608,0.5038004
0.119599,1.061579,0.1700037,0.5138436,-0.5001379,-0.4817602,0.5037202
0.1195394,1.061574,0.1700419,0.5137721,-0.5001109,-0.4819222,0.5036649
0.1195613,1.061566,0.1701547,0.513685,-0.5001301,-0.4818948,0.5037609
0.1195534,1.061561,0.17019,0.5136661,-0.5001174,-0.4818791,0.5038078
0.1195247,1.061552,0.1702352,0.5136952,-0.5001588,-0.4818182,0.5037953
0.1195247,1.061552,0.1702352,0.5136952,-0.5001588,-0.4818182,0.5037953
0.1195579,1.061539,0.1704189,0.5136962,-0.5003356,-0.4815587,0.5038669
0.1195579,1.061539,0.1704189,0.5136962,-0.5003356,-0.4815587,0.5038669
0.1195278,1.061526,0.1703948,0.513831,-0.5003989,-0.4815265,0.5036972
0.1195019,1.061526,0.1704404,0.513813,-0.5004657,-0.481467,0.5037062
0.1195431,1.061512,0.1705889,0.5137931,-0.5005525,-0.4812752,0.5038235
0.1195726,1.061492,0.1706155,0.5138459,-0.5004929,-0.4812236,0.5038781
0.1195378,1.061451,0.1705745,0.5140463,-0.5004663,-0.4812057,0.5037173
0.1195281,1.061457,0.1706215,0.5140548,-0.5004457,-0.4812088,0.5037261
0.1195281,1.061457,0.1706215,0.5140548,-0.5004457,-0.4812088,0.5037261
0.1195977,1.061454,0.1706059,0.5142245,-0.5003117,-0.481136,0.5037555
0.1196964,1.061439,0.1705163,0.5145746,-0.5001726,-0.481021,0.503646
0.1197616,1.061367,0.1702596,0.5153636,-0.5000768,-0.4808541,0.5030934
0.1197312,1.061317,0.1701181,0.5159428,-0.500352,-0.4806078,0.502461
0.1198552,1.061297,0.17004,0.51674,-0.5005429,-0.4799382,0.5020915
0.1199539,1.061286,0.1698496,0.517693,-0.5007293,-0.4793425,0.5014927
0.1199539,1.061286,0.1698496,0.517693,-0.5007293,-0.4793425,0.5014927
0.1199359,1.06127,0.1697227,0.5183396,-0.5010734,-0.4788854,0.5009174
0.1199231,1.061267,0.1696939,0.5185894,-0.5012701,-0.4786333,0.5007032
0.1199844,1.061251,0.1696011,0.5191751,-0.5014825,-0.4780738,0.5004178
0.1199844,1.061251,0.1696011,0.5191751,-0.5014825,-0.4780738,0.5004178
0.1200911,1.061239,0.1695374,0.5197166,-0.5017057,-0.4775272,0.500154
0.1200559,1.061235,0.1695405,0.5198217,-0.5019331,-0.4773484,0.4999872
0.1200852,1.061264,0.1695726,0.5200484,-0.5021536,-0.4768928,0.4999647
0.1201123,1.061275,0.1695835,0.5201544,-0.5022247,-0.476688,0.4999782
0.1201702,1.061288,0.1695477,0.5203693,-0.5023082,-0.4764048,0.4999407
0.1202091,1.061277,0.1695738,0.5203971,-0.5023214,-0.4762393,0.5000563
0.120254,1.061269,0.1696464,0.5203397,-0.5023342,-0.4761052,0.5002307
0.1202691,1.061279,0.1696787,0.5203037,-0.5023546,-0.4760176,0.5003311
0.1202595,1.061279,0.1696934,0.520275,-0.5024171,-0.4759553,0.5003574
0.1202412,1.061267,0.1697018,0.5202151,-0.5024576,-0.4759072,0.5004249
0.1202111,1.061303,0.1697712,0.5200328,-0.5025182,-0.4758614,0.5005969
0.120178,1.061306,0.1698555,0.5199363,-0.5025424,-0.4758222,0.5007102
0.120178,1.061306,0.1698555,0.5199363,-0.5025424,-0.4758222,0.5007102
0.1201317,1.061281,0.1697884,0.5200992,-0.5024996,-0.4758471,0.5005603
0.120124,1.061273,0.1697246,0.5202792,-0.5024552,-0.4758095,0.5004536
0.1200912,1.061266,0.1696664,0.5206695,-0.5025443,-0.4756536,0.5001063
0.1200647,1.061256,0.1696365,0.5210817,-0.5025457,-0.4754465,0.4998723
0.1200895,1.061206,0.1695173,0.5217779,-0.5025594,-0.4751113,0.4994509
0.1200895,1.061206,0.1695173,0.5217779,-0.5025594,-0.4751113,0.4994509
0.1200664,1.061186,0.1694738,0.5221051,-0.5026951,-0.474923,0.4991514
0.1200291,1.061201,0.169447,0.5223951,-0.5028217,-0.474741,0.4988935
0.1199855,1.061218,0.1695084,0.5229403,-0.5033145,-0.4741302,0.498406
0.1199058,1.061252,0.1696841,0.5234734,-0.5042157,-0.4731824,0.497836
0.1198398,1.061255,0.1697684,0.5237767,-0.5046804,-0.4727289,0.4974768
0.119663,1.061279,0.1698335,0.5244204,-0.5054564,-0.4720898,0.4966169
0.1196176,1.061301,0.1698616,0.5247037,-0.505725,-0.4717976,0.4963218
0.1195574,1.06133,0.1699196,0.5252551,-0.5062378,-0.4712535,0.4957323
0.1195574,1.06133,0.1699196,0.5252551,-0.5062378,-0.4712535,0.4957323
0.1196278,1.061333,0.1699505,0.5259534,-0.5064256,-0.4707271,0.4953003
0.119642,1.061339,0.1699058,0.526305,-0.5064557,-0.470604,0.4950128
0.1196581,1.061311,0.1698648,0.5267435,-0.5064908,-0.4704517,0.494655
0.1197045,1.061303,0.169932,0.5269724,-0.5064816,-0.4702773,0.4945863
0.1197313,1.061321,0.1699786,0.5271653,-0.5064155,-0.4701919,0.4945299
0.1197516,1.06132,0.1699806,0.5272436,-0.5064324,-0.4701682,0.4944515
0.1197516,1.06132,0.1699806,0.5272436,-0.5064324,-0.4701682,0.4944515
0.119796,1.061318,0.1699541,0.5273612,-0.5063111,-0.4702092,0.4944114
0.1199255,1.061334,0.1700443,0.5274919,-0.5061935,-0.4700391,0.494554
0.1199448,1.061369,0.1701638,0.5274834,-0.5062991,-0.4699455,0.4945439
0.1199448,1.061369,0.1701638,0.5274834,-0.5062991,-0.4699455,0.4945439
0.1199679,1.061377,0.170158,0.5276265,-0.5062987,-0.4699918,0.4943478
0.1200809,1.061348,0.1701429,0.5278614,-0.5062202,-0.4699851,0.4941838
0.1200809,1.061348,0.1701429,0.5278614,-0.5062202,-0.4699851,0.4941838
0.1203179,1.061422,0.1704928,0.5278614,-0.5063957,-0.4696997,0.4942751
0.1203179,1.061422,0.1704928,0.5278614,-0.5063957,-0.4696997,0.4942751
0.1203784,1.061427,0.1705478,0.5278656,-0.5064698,-0.4697113,0.4941837
0.1204867,1.061412,0.1705951,0.5279453,-0.5064799,-0.4698662,0.4939408
0.1205575,1.061377,0.1706999,0.5279173,-0.5065238,-0.4700781,0.4937242
0.1206354,1.061346,0.170813,0.5277965,-0.5066529,-0.4703265,0.4934844
0.1206354,1.061346,0.170813,0.5277965,-0.5066529,-0.4703265,0.4934844
0.1207767,1.061337,0.1708503,0.5278919,-0.5065455,-0.4705604,0.4932694
0.1208451,1.061332,0.1708561,0.5279531,-0.5064431,-0.4706633,0.4932108
0.1209671,1.061324,0.1709231,0.5280069,-0.5063627,-0.470831,0.4930758
0.1210513,1.061327,0.1709583,0.5280575,-0.5063402,-0.4708834,0.4929947
0.1212426,1.061302,0.1710347,0.5282017,-0.5062477,-0.4709506,0.492871
0.1213597,1.06126,0.1710424,0.5283608,-0.5062237,-0.4711095,0.4925731
0.1213597,1.06126,0.1710424,0.5283608,-0.5062237,-0.4711095,0.4925731
0.1215314,1.061218,0.1710684,0.5284941,-0.5062868,-0.4711161,0.492359
0.1216152,1.06115,0.1711541,0.5284833,-0.5063553,-0.4712051,0.4922148
0.1217064,1.061131,0.1712233,0.5284533,-0.5064442,-0.4713049,0.4920601
0.1217064,1.061131,0.1712233,0.5284533,-0.5064442,-0.4713049,0.4920601
0.1217529,1.061133,0.1712281,0.5284188,-0.5064577,-0.4713845,0.4920071
0.1218554,1.061138,0.1712823,0.5283766,-0.5064967,-0.4714548,0.4919448
0.1219964,1.061156,0.1713739,0.5283844,-0.5065184,-0.4714197,0.4919477
0.1220251,1.061128,0.1713981,0.5283365,-0.5065801,-0.4714558,0.4919011
0.1220508,1.061092,0.1713952,0.5283043,-0.5066455,-0.471518,0.4918086
0.1220804,1.061049,0.1713789,0.5282626,-0.5067139,-0.4716842,0.4916236
0.1221336,1.061037,0.1713904,0.5282813,-0.506716,-0.4716879,0.4915978
0.1222153,1.061016,0.1714123,0.5282509,-0.5067617,-0.4717133,0.4915589
0.122261,1.060994,0.1713528,0.5281972,-0.5067075,-0.4719104,0.4914833
0.1222994,1.060974,0.1713095,0.5282075,-0.506624,-0.4719997,0.4914725
0.1224378,1.060955,0.1712596,0.5283195,-0.5065183,-0.4720011,0.4914598
0.1224378,1.060955,0.1712596,0.5283195,-0.5065183,-0.4720011,0.4914598
0.1224518,1.060965,0.1712561,0.528215,-0.5066507,-0.4719946,0.4914418
0.1224453,1.060958,0.1712957,0.5280147,-0.5068395,-0.4720169,0.491441
0.1224985,1.060966,0.1712708,0.5280277,-0.5068168,-0.4720156,0.4914516
0.1225708,1.060934,0.1712569,0.5280113,-0.5068532,-0.4719366,0.4915076
0.1225731,1.060932,0.1712829,0.5279298,-0.5069442,-0.4719048,0.4915319
0.1225443,1.060927,0.1714208,0.5275632,-0.5070967,-0.4718966,0.4917761
0.1225443,1.060927,0.1714208,0.5275632,-0.5070967,-0.4718966,0.4917761
0.1225359,1.060944,0.171431,0.5273766,-0.5071247,-0.4719952,0.4918527
0.1225505,1.060956,0.1713941,0.5273468,-0.5070643,-0.4720537,0.4918906
0.1225414,1.060959,0.1713302,0.5273038,-0.506965,-0.4721739,0.4919237
0.1224939,1.060958,0.1713218,0.5272316,-0.5069767,-0.4722382,0.4919274
0.1223907,1.060958,0.1713225,0.5271242,-0.5070158,-0.4723012,0.4919418
0.1223273,1.060931,0.1712914,0.5271032,-0.5069709,-0.4723604,0.4919537
0.1222545,1.060902,0.1711515,0.5272479,-0.5067345,-0.4725067,0.4919016
0.1222532,1.060899,0.1710837,0.5273893,-0.506604,-0.4725114,0.49188
0.1222417,1.060898,0.1710502,0.5275446,-0.5065332,-0.4724542,0.4918414
0.1221431,1.060907,0.1710301,0.5277529,-0.5064761,-0.4723878,0.4917404
0.1220601,1.060906,0.1710047,0.5279992,-0.5063879,-0.4722826,0.491668
0.1220161,1.060875,0.1709958,0.5282901,-0.5063226,-0.4721014,0.4915967
0.1220161,1.060875,0.1709958,0.5282901,-0.5063226,-0.4721014,0.4915967
0.1219469,1.060867,0.1709976,0.5283515,-0.5063099,-0.4720875,0.4915569
0.1218324,1.060874,0.1710891,0.5283876,-0.5063766,-0.471955,0.4915768
0.1217525,1.060875,0.1711418,0.5283063,-0.5063909,-0.4719708,0.4916343
0.1215979,1.060894,0.1711466,0.5282416,-0.50623,-0.4721526,0.4916951
0.1215628,1.060904,0.1711468,0.5282628,-0.5060844,-0.4721931,0.4917831
0.1215491,1.060944,0.1711257,0.5284128,-0.5057685,-0.4721944,0.4919457
0.1214437,1.060972,0.1711592,0.5284157,-0.5056564,-0.4722472,0.4920071
0.1213477,1.060975,0.1711498,0.5284249,-0.5056175,-0.4723335,0.4919545
0.1212424,1.060982,0.1710941,0.5286003,-0.5054113,-0.4724181,0.4918967
0.1211582,1.060963,0.1709809,0.5288901,-0.5052573,-0.4724622,0.4917009
0.1211582,1.060963,0.1709809,0.5288901,-0.5052573,-0.4724622,0.4917009
0.1209997,1.06101,0.1709991,0.5289699,-0.5052917,-0.472447,0.4915943
0.1209028,1.061069,0.1711887,0.5289087,-0.5054469,-0.4721729,0.491764
0.1209028,1.061069,0.1711887,0.5289087,-0.5054469,-0.4721729,0.491764
0.1208248,1.06107,0.1712461,0.5289566,-0.5054451,-0.4720373,0.4918445
0.1207163,1.061064,0.1712408,0.528933,-0.5054992,-0.472145,0.4917109
0.1205754,1.061062,0.171185,0.5289388,-0.5053456,-0.4724285,0.4915902
0.1204964,1.061041,0.1710718,0.528986,-0.5050914,-0.4726952,0.4915443
0.1204964,1.061041,0.1710718,0.528986,-0.5050914,-0.4726952,0.4915443
0.1203885,1.06102,0.170907,0.5289618,-0.5047604,-0.4730624,0.491557
0.1203059,1.06102,0.1707904,0.5288996,-0.5045373,-0.473342,0.491584
0.1202452,1.061045,0.1706568,0.5288816,-0.5042031,-0.4735609,0.4917353
0.1201776,1.061073,0.170707,0.5287386,-0.5041969,-0.4734159,0.492035
0.1200792,1.061148,0.1706775,0.5286089,-0.5040899,-0.4733877,0.492311
0.1200792,1.061148,0.1706775,0.5286089,-0.5040899,-0.4733877,0.492311
0.1199332,1.0612,0.1707015,0.5284178,-0.5042542,-0.4732768,0.4924546
0.1198593,1.061233,0.1707596,0.528291,-0.5043988,-0.4731372,0.4925767
0.1197667,1.061306,0.170774,0.528194,-0.5044335,-0.4729721,0.4928036
0.1196631,1.061352,0.1706241,0.5282797,-0.5042976,-0.4729832,0.4928402
0.1196631,1.061352,0.1706241,0.5282797,-0.5042976,-0.4729832,0.4928402
0.119581,1.06137,0.1704748,0.5284177,-0.5041618,-0.4728996,0.4929113
0.1195422,1.061436,0.1704852,0.5285183,-0.5042846,-0.4725764,0.4929879
0.1195422,1.061436,0.1704852,0.5285183,-0.5042846,-0.4725764,0.4929879
0.1194655,1.061455,0.170381,0.528746,-0.5044923,-0.4723738,0.4927254
0.1193169,1.061385,0.1702097,0.5288916,-0.5046744,-0.472374,0.4923822
0.1192477,1.06138,0.1701748,0.5288753,-0.5047864,-0.4723643,0.4922943
0.1192243,1.061401,0.1702257,0.528813,-0.5049571,-0.4722037,0.4923401
0.1191006,1.061468,0.1702609,0.5285284,-0.5051238,-0.4722071,0.4924715
0.1190597,1.061455,0.1700841,0.5285147,-0.5049827,-0.4723385,0.492505
0.1190976,1.061484,0.1698689,0.5286227,-0.5046852,-0.4725053,0.4925339
0.1190976,1.061484,0.1698689,0.5286227,-0.5046852,-0.4725053,0.4925339
