L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.1569,4.806718,0.5010908,357.0617,4.787621,0.4190392
356.1569,4.806718,0.5010908,357.0617,4.787621,0.4190392
356.1569,4.806718,0.5010906,357.0617,4.787608,0.4190399
356.0119,359.3377,0.6424398,356.9122,359.3186,0.6386255
356.0934,359.3368,0.6423856,356.9122,359.3186,0.6386253
356.0934,359.3368,0.6423852,356.9122,359.3186,0.6386252
356.0199,359.2662,0.6443158,356.9197,359.2471,0.6414893
356.0263,359.8233,0.6296766,356.9535,359.8041,0.6191688
356.0263,359.8233,0.6296766,356.9535,359.8041,0.6191688
356.0263,359.8233,0.6296766,356.9898,359.8041,0.619169
356.0263,359.8233,0.6296765,356.9898,359.8041,0.6191684
355.998,0.1630541,0.6208104,356.9898,0.1434394,0.605573
356.0054,0.8276383,0.6034711,356.803,0.8077959,0.5789514
356.0054,0.8276383,0.6034711,356.803,0.8077959,0.5789514
355.6061,0.8323447,0.6037139,356.308,0.8074875,0.5789634
355.6061,0.8323447,0.6037139,356.308,0.8074875,0.5789634
355.6041,0.6517352,0.6084173,356.3082,0.6269684,0.5861975
356.9755,0.4236057,0.6129802,358.1537,0.4156684,0.5946654
357.001,0.4218987,0.6129953,358.1793,0.4149064,0.5946953
356.9754,0.4236057,0.6129804,358.1537,0.4156684,0.5946654
4.476355,0.4657478,0.597797,4.932512,0.5501239,0.5892773
4.472732,0.4618621,0.5979093,4.92894,0.5460121,0.5894421
4.472732,0.4618621,0.5979093,4.92894,0.5460121,0.5894421
3.957477,0.9444149,0.5866655,4.638957,1.024082,0.5702831
3.957477,0.9444149,0.5866655,4.638958,1.024092,0.5702831
3.308209,1.152349,0.5828514,3.564383,1.226523,0.5621686
2.023872,1.384525,0.5797267,2.900264,1.440963,0.5535715
2.023872,1.384525,0.5797267,2.900264,1.440963,0.5535715
2.01424,1.384261,0.5797546,2.818841,1.440828,0.5535765
2.01424,1.384261,0.5797549,2.818841,1.440828,0.5535769
1.206746,1.230163,0.585404,2.135484,1.275624,0.5601991
1.200395,1.231094,0.5853928,2.129122,1.27654,0.5601635
1.206746,1.230163,0.5854039,2.135484,1.275624,0.5601994
1.319556,1.459883,0.579227,2.256146,1.507398,0.5509075
1.319556,1.459883,0.579227,2.256146,1.507398,0.5509075
1.319556,1.459883,0.579227,2.256147,1.507398,0.5509075
1.319556,1.459883,0.579227,2.256147,1.507398,0.5509075
0.8735384,1.566866,0.5773271,1.647125,1.609491,0.5468131
0.6637536,1.515075,0.5790626,1.626277,1.554335,0.5490255
0.6637536,1.515075,0.5790626,1.626277,1.554335,0.5490255
0.6632465,1.515168,0.5790614,1.626497,1.55442,0.5490219
0.6632473,1.515168,0.5790614,1.626497,1.55442,0.5490221
0.7157975,1.42062,0.5814118,1.566835,1.460607,0.5527835
0.7509874,1.361307,0.582883,1.5669,1.401663,0.5551458
0.7120935,1.076659,0.5903392,1.411388,1.116055,0.5665967
0.7120935,1.076659,0.5903392,1.411388,1.116055,0.5665967
0.7120926,1.076659,0.5903394,1.411388,1.116055,0.5665967
0.8461564,1.074746,0.5901352,1.411385,1.116127,0.5665937
8.703421,2.544778,0.531261,8.717689,2.70533,0.5028431
8.703423,2.544778,0.5312611,8.717689,2.70533,0.5028427
8.703421,2.544778,0.531261,8.717689,2.705324,0.5028422
8.703421,2.544778,0.531261,8.717689,2.705324,0.5028422
8.59034,2.364831,0.536278,8.679097,2.52053,0.5102635
7.314782,1.801035,0.5549852,7.55861,1.93273,0.53385
7.139926,1.680259,0.5586538,7.547783,1.807256,0.5388846
7.139923,1.680252,0.5586538,7.54778,1.807256,0.538883
7.139923,1.680252,0.5586538,7.54778,1.807256,0.538883
6.773212,1.521124,0.5638989,7.207184,1.641828,0.5455176
5.992613,1.530952,0.5659617,6.743978,1.639377,0.545616
5.992613,1.530952,0.5659617,6.743978,1.639377,0.545616
5.199472,1.687916,0.5641372,6.095471,1.786095,0.5397317
5.102446,1.895368,0.5590427,5.830466,1.994701,0.5313658
5.102219,1.897286,0.5589934,5.830213,1.996536,0.5312916
4.746244,1.700896,0.5650253,5.350341,1.795164,0.5393685
4.746244,1.700896,0.5650253,5.350341,1.795164,0.5393685
4.745325,1.700725,0.5650313,5.349999,1.794987,0.5393755
4.757324,1.700675,0.5650015,5.389699,1.794918,0.5393785
4.890662,1.569517,0.5680372,5.416982,1.665377,0.5445744
4.890662,1.569517,0.5680372,5.416982,1.665377,0.5445744
4.890662,1.569517,0.5680374,5.416984,1.665377,0.5445747
4.896502,1.745671,0.5634671,5.508821,1.842127,0.5374852
4.900608,1.788277,0.5623543,5.598401,1.88455,0.5357833
4.895671,1.788476,0.5623621,5.593463,1.884591,0.5357805
4.796597,1.887502,0.5600693,5.593315,1.982215,0.5318649
4.798631,2.082178,0.5550393,5.386231,2.179478,0.523951
4.798631,2.082178,0.5550393,5.386231,2.179478,0.523951
5.088267,2.288277,0.5489468,5.386646,2.39294,0.5153838
5.088267,2.288277,0.5489468,5.386646,2.39294,0.5153838
5.088269,2.288473,0.5489427,5.667323,2.390948,0.5154641
4.924376,2.033078,0.55597,5.667795,2.130645,0.5259105
4.924378,2.033085,0.5559697,5.667795,2.130645,0.5259105
4.924378,2.033085,0.5559697,5.667795,2.130645,0.5259105
4.924375,2.033091,0.5559705,5.662487,2.130683,0.5259096
4.663542,2.283681,0.5502031,5.132186,2.381503,0.5158421
4.914453,2.505363,0.5438288,5.661117,2.605377,0.506856
4.914453,2.505363,0.5438288,5.661117,2.605377,0.506856
4.914454,2.50536,0.543829,5.661117,2.605377,0.506856
4.868797,2.502297,0.5440309,5.123523,2.605665,0.5068448
4.863381,1.976213,0.5576006,5.487116,2.073503,0.528204
4.795083,1.977333,0.557754,5.47706,2.073325,0.5282108
4.795081,1.977333,0.5577543,5.477061,2.073325,0.5282111
4.795081,1.977333,0.5577543,5.477061,2.073325,0.5282111
4.795743,2.041487,0.5560969,5.487291,2.137782,0.5256254
4.87842,2.039778,0.5559196,5.477239,2.137826,0.525623
4.87842,2.039778,0.5559196,5.477239,2.137826,0.525623
4.882713,2.457643,0.5451417,5.399807,2.558846,0.5087243
4.882713,2.457643,0.5451422,5.399806,2.558846,0.5087237
4.882713,2.457643,0.5451417,5.399808,2.558846,0.5087249
4.882713,2.457643,0.5451417,5.399808,2.558846,0.5087249
5.170506,11.40281,0.3184613,5.551132,11.56263,0.1416251
5.170506,11.40281,0.3184613,5.551132,11.56263,0.1416251
5.170506,11.40281,0.31846,5.55113,11.56263,0.1416253
5.170506,11.40281,0.31846,5.551132,11.56263,0.1416251
5.448204,11.38902,0.3180265,5.739495,11.55709,0.1418553
5.448204,11.38902,0.3180265,5.739493,11.55709,0.1418557
5.467091,11.52213,0.3146482,5.746188,11.69171,0.1362316
5.467091,11.52213,0.3146482,5.746188,11.69171,0.1362316
5.335299,11.5315,0.3147858,5.749662,11.69436,0.1361227
5.3304,11.52023,0.3150824,5.916214,11.6777,0.1368171
5.400931,11.5167,0.3149721,5.947667,11.67676,0.1368583
5.400928,11.51669,0.3149719,5.947668,11.67675,0.1368591
5.539761,11.6536,0.3111597,6.060756,11.81791,0.1309565
5.539759,11.6536,0.3111606,6.060756,11.81791,0.1309565
5.539759,11.6536,0.3111606,6.060756,11.81791,0.1309565
5.211799,11.27935,0.3214304,5.632947,11.438,0.1468261
5.20911,11.28317,0.3213421,5.630169,11.44197,0.1466602
5.20911,11.28317,0.3213421,5.630169,11.44197,0.1466602
5.135558,11.01748,0.328182,5.624865,11.17146,0.1579313
5.144682,11.23502,0.3227235,5.625968,11.39053,0.1488053
5.144682,11.23502,0.3227235,5.625968,11.39053,0.1488053
5.145366,11.23541,0.3227112,5.460786,11.39568,0.1485891
5.321162,15.93913,0.204705,5.534644,16.13089,359.9473
4.570207,18.88161,0.1328334,4.950048,19.06041,359.8181
4.570207,18.88161,0.1328334,4.950052,19.06041,359.8181
4.570209,18.88161,0.132834,4.950049,19.06041,359.8181
4.570207,18.88161,0.1328338,4.950049,19.06041,359.8181
4.77784,18.47512,0.1425188,5.095396,18.66018,359.836
4.77784,18.47512,0.142519,5.095395,18.66018,359.836
4.773145,18.40051,0.1444133,5.095025,18.585,359.8394
4.53655,18.49085,0.1427876,5.018663,18.66333,359.8359
4.536548,18.49085,0.1427868,5.018661,18.66333,359.8359
4.508683,18.2783,0.1482226,4.981872,18.44976,359.8454
4.508683,18.2783,0.1482226,4.981872,18.44976,359.8454
4.508296,18.12589,0.1520632,5.007719,18.29577,359.8522
4.583683,18.04496,0.1538951,5.005365,18.21948,359.8556
4.583683,18.04496,0.1538953,5.005366,18.21948,359.8556
4.583683,18.04496,0.1538953,5.005366,18.21948,359.8556
4.584143,17.97403,0.1556798,5.132097,18.14323,359.859
4.595329,17.98409,0.1553964,5.010957,18.15893,359.8583
4.595329,17.98409,0.1553964,5.010957,18.15893,359.8583
4.170327,18.1394,0.1526317,4.5827,18.30471,359.8518
4.140478,18.10463,0.1535863,4.32933,18.27742,359.8531
358.2418,12.13992,0.3145863,358.2833,12.16074,0.1165994
358.2418,12.13992,0.3145863,358.2833,12.16074,0.1165994
358.2418,12.13992,0.3145861,358.2833,12.16074,0.1165994
356.3153,9.034681,0.3944115,356.7154,9.015821,0.247055
356.3153,9.034681,0.3944115,356.7154,9.015821,0.247055
356.0541,9.011134,0.3952582,356.6934,8.988217,0.248189
356.0536,8.966379,0.3963788,356.6938,8.943479,0.2500261
356.0536,8.966379,0.3963788,356.6938,8.943479,0.2500261
356.2016,8.963567,0.3963047,356.951,8.943556,0.2500233
356.3279,8.969296,0.396035,356.9626,8.95127,0.2497064
356.3279,8.969296,0.396035,356.9626,8.95127,0.2497064
356.3279,8.969296,0.3960348,356.9626,8.95127,0.2497064
356.3279,8.969296,0.3960348,357.1255,8.951582,0.2496934
356.4176,8.607428,0.4050041,356.9656,8.590932,0.2644884
356.4153,8.432949,0.4093781,357.1943,8.416824,0.2716205
356.4153,8.432949,0.4093781,357.1943,8.416824,0.2716205
356.3911,8.433323,0.4093936,356.9573,8.416439,0.2716368
356.3379,8.657548,0.4038308,356.8648,8.639572,0.2624951
356.3379,8.657548,0.4038305,356.8648,8.639561,0.2624952
356.2381,8.659091,0.403892,356.6514,8.638989,0.2625185
356.2381,8.659091,0.403892,356.6514,8.638989,0.2625185
356.0682,8.661659,0.4039943,356.6514,8.638989,0.2625184
356.0682,8.661659,0.4039943,356.6514,8.638989,0.2625184
355.8865,8.739191,0.402224,356.6388,8.713782,0.259452
355.8865,8.739191,0.402224,356.6388,8.713782,0.259452
355.5498,11.92015,0.3231163,356.063,11.88532,0.1281354
355.2943,18.61591,0.1561635,355.4917,18.56679,359.8402
355.2848,18.62221,0.156012,355.4821,18.57332,359.8399
355.2943,18.61591,0.1561632,355.4917,18.56678,359.8402
355.4601,18.86388,0.1497855,355.4857,18.81678,359.829
355.4617,18.85603,0.1499816,355.4875,18.80901,359.8293
355.4626,18.59659,0.1565056,355.6955,18.55208,359.8408
355.4626,18.59659,0.1565049,355.6955,18.55207,359.8408
355.7142,18.86168,0.1496137,355.8572,18.82242,359.8288
355.7142,18.86168,0.1496137,355.8572,18.82242,359.8288
355.8607,18.8563,0.1496115,356.1117,18.82145,359.8288
355.8607,18.8563,0.1496115,356.1117,18.82145,359.8288
356.0127,18.91305,0.1480367,356.1323,18.88122,359.8261
356.1037,19.07029,0.1439871,356.223,19.04071,359.819
356.1037,19.07029,0.1439871,356.223,19.04071,359.819
356.584,19.06087,0.1437188,356.6871,19.04361,359.8188
356.584,19.06085,0.1437194,356.9881,19.04488,359.8188
356.6292,19.47989,0.133106,357.0147,19.46484,359.7999
356.6292,19.47989,0.133106,357.0147,19.46484,359.7999
356.6307,19.47985,0.1331057,357.0162,19.46482,359.7999
356.5604,19.60975,0.1299049,356.9779,19.59308,359.7941
356.5424,19.61014,0.1299151,356.9575,19.59303,359.7941
356.5424,19.61014,0.1299151,356.9575,19.59303,359.7941
356.5073,19.28032,0.138273,356.606,19.26098,359.8091
356.5073,19.28032,0.138273,356.606,19.26098,359.8091
356.3489,15.93974,0.2221972,356.6643,15.91876,359.9565
355.8243,8.241545,0.4147513,356.4886,8.215056,0.2798779
355.8243,8.241545,0.4147513,356.4886,8.215056,0.2798779
354.4399,5.459729,0.4859128,354.7253,5.411315,0.3938489
354.4235,3.635575,0.5323381,354.7314,3.590306,0.4672727
351.6797,3.660259,0.5327111,352.6186,3.578782,0.4677357
351.6797,3.660259,0.5327111,352.6186,3.578782,0.4677357
351.6797,3.660259,0.5327111,352.6186,3.578782,0.4677357
352.1161,4.205417,0.518734,353.0002,4.12847,0.4456102
352.1186,4.204999,0.5187454,353.0027,4.127838,0.4456361
352.1186,4.205023,0.518744,353.0027,4.127845,0.4456357
352.1186,4.205023,0.518744,353.0027,4.127845,0.4456357
353.017,3.458542,0.5375674,353.9339,3.396118,0.4750826
355.7333,3.429217,0.5366125,356.673,3.404679,0.4747389
356.0883,4.542477,0.5078759,356.6683,4.521983,0.4297533
356.0883,4.542477,0.5078759,356.6683,4.521983,0.4297533
356.1208,7.418424,0.4351379,356.65,7.397087,0.3132702
356.1208,7.418424,0.4351378,356.65,7.397087,0.3132702
355.4924,7.427108,0.4354909,356.4579,7.396539,0.3132922
355.4924,7.427108,0.4354912,356.4579,7.39654,0.3132924
354.961,5.474102,0.4851882,355.8914,5.43676,0.3928205
354.2864,5.481517,0.4854558,355.1763,5.433787,0.3929399
354.2863,5.472823,0.4856764,355.1763,5.425219,0.3932866
354.2864,5.481517,0.485456,355.1763,5.433787,0.3929402
354.1217,2.908041,0.5511591,355.1913,2.862277,0.4965377
354.1217,2.908041,0.5511591,355.1913,2.862277,0.4965377
354.0072,2.685212,0.5569481,355.2398,2.63868,0.5055172
354.0072,2.685212,0.5569474,355.2398,2.63868,0.5055172
353.6421,1.948715,0.5761141,354.4648,1.897479,0.5352635
353.6392,1.632687,0.5842853,354.4674,1.582033,0.5479137
353.2509,0.5679049,0.6121152,354.2462,0.5148242,0.5906912
353.2509,0.5679049,0.6121152,354.2462,0.5148174,0.5906921
349.1631,0.6149386,0.6109188,350.2428,0.512483,0.5907843
349.1631,0.6149387,0.6109197,350.2428,0.5124831,0.5907855
348.6102,0.8988628,0.6032745,349.9163,0.7893453,0.5796894
348.6092,0.9991199,0.6006668,349.9142,0.8891194,0.5756912
348.6092,0.9991199,0.6006668,349.9142,0.8891194,0.5756912
348.6038,0.9986293,0.6006768,349.9088,0.8884123,0.5757192
348.6125,1.116041,0.5976297,349.9162,1.005659,0.5710205
353.8787,1.060394,0.5990016,354.6286,1.013698,0.5706981
353.8787,1.06038,0.5990015,354.6286,1.013698,0.5706987
353.8663,359.7564,0.6330427,354.6288,359.712,0.6228599
351.7455,357.9076,0.6825933,352.8739,357.8438,0.6977565
350.9622,357.9179,0.6823522,352.0177,357.846,0.697668
350.9622,357.9179,0.6823522,352.0177,357.846,0.6976684
351.7467,357.6941,0.6882842,352.8736,357.631,0.7062988
351.7467,357.6989,0.6881559,352.8736,357.6357,0.7061082
351.7467,357.6989,0.6881559,352.8736,357.6357,0.7061082
350.9761,359.4218,0.642552,352.015,359.3452,0.6375573
353.2635,359.7743,0.6328605,354.6066,359.7232,0.6224129
353.2635,359.7743,0.6328605,354.6066,359.7232,0.6224129
351.5651,2.596618,0.5599959,352.7077,2.517825,0.510369
356.2081,4.654939,0.5048983,357.1295,4.636635,0.4251301
356.2081,4.65494,0.5048983,357.1295,4.636635,0.4251301
351.5807,4.711434,0.5059206,352.6903,4.626888,0.425523
351.5807,4.711434,0.5059206,352.6903,4.626888,0.425523
