N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03721356,1.036847,-0.2059077,0.478202,-0.653315,-0.3588633,0.4644562
0.03731871,1.036888,-0.2058695,0.476817,-0.6521571,-0.3604935,0.4662415
0.03758526,1.036971,-0.2057393,0.4743917,-0.6498495,-0.3634132,0.4696584
0.03769338,1.037012,-0.2056921,0.4732667,-0.6487486,-0.364789,0.4712461
0.03785515,1.037071,-0.205497,0.470982,-0.6466498,-0.3674582,0.4743359
0.03785515,1.037071,-0.205497,0.470982,-0.6466498,-0.3674582,0.4743359
0.03843343,1.037173,-0.2050865,0.4677675,-0.6435247,-0.3708893,0.4790727
0.03843343,1.037173,-0.2050865,0.4677675,-0.6435247,-0.3708893,0.4790727
0.03846097,1.037246,-0.2048753,0.4654432,-0.6418372,-0.3733128,0.4817107
0.03848648,1.037378,-0.2043565,0.4629373,-0.6404045,-0.3753953,0.4844064
0.03893948,1.037471,-0.2037098,0.4608037,-0.638823,-0.3767349,0.4874793
0.03893948,1.037471,-0.2037098,0.4608037,-0.638823,-0.3767349,0.4874793
0.03911948,1.037503,-0.2035033,0.45872,-0.6371125,-0.3787433,0.4901196
0.03921127,1.037493,-0.203407,0.4578614,-0.6361979,-0.3797778,0.4913084
0.03958702,1.03741,-0.2031417,0.456557,-0.6345224,-0.3813582,0.4934602
0.03965998,1.037411,-0.2031171,0.45597,-0.6337597,-0.3821862,0.4943417
0.03981423,1.037426,-0.2030143,0.454682,-0.632132,-0.3838177,0.4963441
0.03999019,1.037418,-0.2028708,0.453969,-0.6312213,-0.3846073,0.4975432
0.04012358,1.037405,-0.2027688,0.4532576,-0.6303388,-0.3854929,0.498624
0.04032433,1.037396,-0.2027507,0.4521497,-0.6287941,-0.3871127,0.5003223
0.04044461,1.037407,-0.2027999,0.4516897,-0.6280283,-0.387837,0.501138
0.04054868,1.037403,-0.2027937,0.4511884,-0.627252,-0.3885812,0.5019847
0.04076159,1.037329,-0.2026953,0.449877,-0.6256607,-0.39022,0.5038728
0.04079175,1.037348,-0.2025936,0.4490646,-0.6249389,-0.3910346,0.5048608
0.04099357,1.037445,-0.2024392,0.4474292,-0.6233944,-0.3924934,0.5070852
0.04106319,1.037473,-0.2023205,0.4465528,-0.6226542,-0.39331,0.5081334
0.04126096,1.037492,-0.2021108,0.4448895,-0.6212183,-0.3949181,0.5100991
0.04127598,1.037513,-0.2020519,0.444043,-0.6206468,-0.3957368,0.5108972
0.04122567,1.03751,-0.2020668,0.4423451,-0.6194434,-0.3975744,0.5124015
0.04131246,1.037517,-0.2020823,0.4416975,-0.6187073,-0.3984113,0.5131989
0.04147744,1.037537,-0.2021125,0.44035,-0.6173228,-0.4000332,0.51476
0.04151142,1.037524,-0.2020976,0.439642,-0.6167627,-0.4007897,0.5154477
0.0416261,1.037474,-0.2021061,0.4383701,-0.615577,-0.4022538,0.5168061
0.04170609,1.037475,-0.2020916,0.4377696,-0.6149274,-0.4029638,0.5175348
0.04182172,1.03748,-0.2020456,0.4371985,-0.6143175,-0.4035709,0.5182683
0.04200637,1.037489,-0.2020574,0.4360647,-0.6132163,-0.4047829,0.5195807
0.04209816,1.037488,-0.2020621,0.4355118,-0.6127863,-0.4052694,0.5201724
0.04218745,1.037522,-0.2019993,0.4342254,-0.6119026,-0.406446,0.5213686
0.04225945,1.037545,-0.2019173,0.4335308,-0.6114334,-0.4069934,0.5220696
0.04251778,1.037654,-0.2017169,0.4320422,-0.6105089,-0.4079342,0.5236489
0.04253995,1.037753,-0.2015242,0.4301319,-0.6097018,-0.4093613,0.5250463
0.04256606,1.037819,-0.2012164,0.4280882,-0.6090853,-0.4106655,0.526412
0.04256606,1.037819,-0.2012164,0.4280882,-0.6090853,-0.4106655,0.526412
0.04262447,1.037863,-0.2010852,0.4270888,-0.6088475,-0.4112176,0.5270674
0.04261184,1.037869,-0.2009823,0.4249977,-0.6083335,-0.4126501,0.5282302
0.04257774,1.037925,-0.2009028,0.4239264,-0.6080893,-0.4134208,0.5287694
0.04260409,1.038013,-0.2007164,0.4218692,-0.607554,-0.4147412,0.5299946
0.04265785,1.038013,-0.2006128,0.4209697,-0.6073609,-0.4152669,0.5305192
0.04262316,1.038029,-0.2006305,0.4201278,-0.6071074,-0.4159264,0.5309601
0.04277205,1.038027,-0.2006112,0.4186192,-0.6067349,-0.4169188,0.5317982
0.04291296,1.03803,-0.2006104,0.4171411,-0.6063131,-0.4178158,0.5327361
0.04302406,1.038044,-0.2006075,0.4164642,-0.6061258,-0.4181556,0.5332121
0.04317594,1.038076,-0.2005112,0.4149452,-0.6057893,-0.4188556,0.5342282
0.04324138,1.038095,-0.2005606,0.4142706,-0.6055123,-0.4192936,0.5347221
0.04329729,1.038101,-0.2005935,0.4135449,-0.6052573,-0.4197414,0.535221
0.04341733,1.038116,-0.2006124,0.4128426,-0.6049486,-0.4201598,0.5357835
0.04360902,1.038125,-0.2005175,0.4112153,-0.6045719,-0.4209288,0.5368554
0.04365051,1.038158,-0.2004111,0.4102437,-0.6044396,-0.4213482,0.5374185
0.04372621,1.038248,-0.2002355,0.4083068,-0.6040627,-0.4222427,0.538614
0.04395425,1.038324,-0.2000517,0.4063739,-0.6033087,-0.4234011,0.5400097
0.04395425,1.038324,-0.2000517,0.4063739,-0.6033087,-0.4234011,0.5400097
0.04408765,1.038342,-0.2000657,0.4033065,-0.6016898,-0.4261655,0.5419376
0.04408765,1.038342,-0.2000657,0.4033065,-0.6016898,-0.4261655,0.5419376
0.04450834,1.038395,-0.20007,0.4001571,-0.5990413,-0.4291829,0.5448173
0.04468977,1.038373,-0.2000442,0.3990653,-0.5980663,-0.4302569,0.5458413
0.04492176,1.038381,-0.2000934,0.3967295,-0.5957231,-0.4328944,0.5480166
0.04501772,1.038383,-0.2001304,0.3955969,-0.5945764,-0.434261,0.5489985
0.04538691,1.038328,-0.2003801,0.3936989,-0.5920048,-0.4369367,0.5510152
0.04557931,1.038308,-0.2005457,0.3929117,-0.590701,-0.438279,0.5519097
0.04584193,1.038281,-0.2008253,0.3911968,-0.5878906,-0.4412481,0.5537599
0.04595447,1.038295,-0.2009919,0.3903483,-0.5864415,-0.4428177,0.5546414
0.04595447,1.038295,-0.2009919,0.3903483,-0.5864415,-0.4428177,0.5546414
0.04609358,1.038312,-0.2011277,0.3894678,-0.5850267,-0.4442117,0.555639
0.04650438,1.038318,-0.2016106,0.388383,-0.5822228,-0.446857,0.55722
0.04688013,1.038312,-0.2024722,0.3871271,-0.5795927,-0.4493424,0.5588348
0.04705966,1.038358,-0.2028753,0.3864016,-0.5782511,-0.4505925,0.5597194
0.04727876,1.038522,-0.2039028,0.3851551,-0.575659,-0.4530393,0.5612733
0.04767096,1.038719,-0.2049634,0.3842208,-0.5729632,-0.4554145,0.5627479
0.04779518,1.03895,-0.206225,0.3833154,-0.5703412,-0.4581625,0.5637974
0.04775262,1.039331,-0.2092668,0.3845411,-0.5662944,-0.4628789,0.5631891
0.04775262,1.039331,-0.2092668,0.3845411,-0.5662944,-0.4628789,0.5631891
0.04756987,1.039555,-0.2115359,0.3860284,-0.563764,-0.4661771,0.5619885
0.04724658,1.03977,-0.2135316,0.3871633,-0.5614903,-0.4693463,0.5608451
0.04610801,1.040211,-0.2166014,0.3880704,-0.557775,-0.4755633,0.5586841
0.04437518,1.040257,-0.2191569,0.3882664,-0.554739,-0.4819123,0.5561244
0.04253566,1.04029,-0.2198171,0.386647,-0.5532065,-0.4867006,0.5546073
0.04187274,1.040207,-0.2192945,0.3851068,-0.5528554,-0.4883037,0.5546197
0.0415864,1.040045,-0.2184608,0.3835548,-0.5524675,-0.489336,0.5551718
0.04157019,1.039893,-0.2175427,0.3820628,-0.5520021,-0.489998,0.5560789
0.04159153,1.040114,-0.2164965,0.3803421,-0.5515621,-0.4904402,0.5573039
0.04342103,1.040194,-0.2130765,0.3765732,-0.5495311,-0.4891362,0.5629867
0.04342103,1.040194,-0.2130765,0.3765732,-0.5495311,-0.4891362,0.5629867
0.04523313,1.039951,-0.2112616,0.3747636,-0.5475475,-0.4877378,0.5673234
0.04590535,1.039774,-0.2107913,0.374093,-0.5465084,-0.48758,0.5689015
0.0467068,1.039712,-0.2106403,0.3730947,-0.544485,-0.4883564,0.570828
0.04697251,1.039733,-0.2105371,0.3725333,-0.5434726,-0.4890225,0.5715886
0.04761708,1.039921,-0.2105792,0.3709423,-0.5404381,-0.4911928,0.5736359
0.04800022,1.039901,-0.2107137,0.3707777,-0.539251,-0.4918177,0.5743236
0.04800022,1.039901,-0.2107137,0.3707777,-0.539251,-0.4918177,0.5743236
0.04897392,1.039779,-0.2110217,0.3699393,-0.5360104,-0.4934571,0.5764875
0.04909778,1.039736,-0.2110739,0.3691729,-0.5352036,-0.494052,0.5772184
0.04909778,1.039736,-0.2110739,0.3691729,-0.5352036,-0.494052,0.5772184
0.04943454,1.039594,-0.2111855,0.367866,-0.5335833,-0.4950688,0.5786798
0.04982829,1.039487,-0.2112304,0.3665671,-0.5321529,-0.4957949,0.5801976
0.05012357,1.039397,-0.211265,0.3650289,-0.5308311,-0.4966212,0.5816697
0.05012357,1.039397,-0.211265,0.3650289,-0.5308311,-0.4966212,0.5816697
0.05035293,1.039352,-0.2113191,0.3634668,-0.5296038,-0.4973864,0.583111
0.05073464,1.039281,-0.2112938,0.3621178,-0.5282822,-0.4978892,0.5847179
0.05092645,1.039222,-0.2112612,0.3606201,-0.52707,-0.4987453,0.5860064
0.05092645,1.039222,-0.2112612,0.3606201,-0.52707,-0.4987453,0.5860064
0.05121589,1.039095,-0.2113187,0.3594204,-0.5255818,-0.4997074,0.5872591
0.05144227,1.039054,-0.211459,0.3584574,-0.5239948,-0.500833,0.5883061
0.05144227,1.039054,-0.211459,0.3584574,-0.5239948,-0.500833,0.5883061
0.05159974,1.03895,-0.2116211,0.3570311,-0.5215008,-0.5029582,0.589575
0.05166554,1.038918,-0.2116443,0.356556,-0.5206375,-0.5036875,0.5900029
0.05175889,1.038892,-0.2116988,0.3555347,-0.5189651,-0.5052424,0.5907626
0.05175889,1.038892,-0.2116988,0.3555347,-0.5189651,-0.5052424,0.5907626
0.05189121,1.0388,-0.2117673,0.3546598,-0.5171601,-0.5068764,0.5914713
0.05207527,1.038761,-0.2118848,0.3538859,-0.5151841,-0.5085369,0.5922333
0.0512532,1.039519,-0.2056435,0.3382939,-0.5240626,-0.49551,0.6044712
0.0513556,1.04015,-0.2040649,0.3327832,-0.5259154,-0.491797,0.6089369
0.0514071,1.040286,-0.203888,0.3319052,-0.5251656,-0.4923352,0.6096278
0.05159152,1.040307,-0.2040789,0.3313677,-0.5230652,-0.4941011,0.6102969
0.05179691,1.040301,-0.2041765,0.3312249,-0.5219346,-0.4947683,0.6108017
0.04962933,1.042046,-0.2029526,0.32767,-0.5209879,-0.4982361,0.6107084
0.04887414,1.042251,-0.2033473,0.3271467,-0.5197803,-0.5005447,0.6101299
0.04831755,1.041273,-0.204953,0.3288488,-0.5165157,-0.5054945,0.6079024
0.04491115,1.04172,-0.2023637,0.3248884,-0.517402,-0.5091705,0.606208
0.04491115,1.04172,-0.2023637,0.3248884,-0.517402,-0.5091705,0.606208
0.04457796,1.039964,-0.2043397,0.3287779,-0.5138452,-0.514295,0.6028008
0.03940058,1.039138,-0.2181737,0.3603112,-0.4913741,-0.5513295,0.5698799
0.03940058,1.039138,-0.2181737,0.3603112,-0.4913741,-0.5513295,0.5698799
0.03917837,1.039048,-0.2207478,0.367139,-0.4861472,-0.5601813,0.5613082
0.03919268,1.038745,-0.2218214,0.368609,-0.4836148,-0.562183,0.5605305
0.0397954,1.038708,-0.2220639,0.3693395,-0.481807,-0.562843,0.560944
0.0397954,1.038708,-0.2220639,0.3693395,-0.481807,-0.562843,0.560944
0.03846145,1.03866,-0.222361,0.3680924,-0.480904,-0.5649282,0.5604423
0.03846145,1.03866,-0.222361,0.3680924,-0.480904,-0.5649282,0.5604423
0.03813791,1.038741,-0.2221785,0.3670813,-0.480855,-0.5653088,0.5607637
0.03806782,1.038776,-0.2220042,0.3665087,-0.4809216,-0.5653504,0.561039
0.03796589,1.038822,-0.2214376,0.3651264,-0.4812393,-0.5651267,0.5618926
0.03788435,1.038806,-0.2207524,0.3637035,-0.4817116,-0.564698,0.562841
0.03788435,1.038806,-0.2207524,0.3637035,-0.4817116,-0.564698,0.562841
0.03708029,1.038713,-0.2196876,0.3605152,-0.4828935,-0.5640696,0.564507
0.03708029,1.038713,-0.2196876,0.3605152,-0.4828935,-0.5640696,0.564507
0.03691411,1.038622,-0.2188671,0.3586683,-0.4837846,-0.5631738,0.5658134
0.04268909,1.037548,-0.2137316,0.3564395,-0.4883619,-0.5523935,0.5738598
0.03951454,1.04046,-0.2156376,0.339679,-0.5003387,-0.5391986,0.5861264
0.03951454,1.04046,-0.2156376,0.339679,-0.5003387,-0.5391986,0.5861264
0.04257905,1.039707,-0.2092161,0.3317186,-0.5059254,-0.5279848,0.5960154
0.04401553,1.038919,-0.2068367,0.3303811,-0.5069238,-0.524966,0.5985711
0.0444001,1.038641,-0.2062149,0.3301007,-0.5072245,-0.5241499,0.5991859
0.04469848,1.038413,-0.2057468,0.3298874,-0.5074316,-0.5235071,0.5996898
0.04513466,1.038011,-0.2051018,0.3294903,-0.5076469,-0.5227209,0.6004112
0.04398966,1.039491,-0.2054305,0.3267428,-0.5078937,-0.5236317,0.6009102
0.04407966,1.039482,-0.2049896,0.3257815,-0.5082885,-0.5228162,0.6018077
0.04354715,1.040139,-0.2049457,0.3214603,-0.510685,-0.5198247,0.6046871
0.04427135,1.039682,-0.2036407,0.3196481,-0.5108849,-0.5178544,0.6071644
0.04427135,1.039682,-0.2036407,0.3196481,-0.5108849,-0.5178544,0.6071644
0.04440331,1.039285,-0.2037855,0.3194156,-0.5099686,-0.5185135,0.6074944
0.04440331,1.039285,-0.2037855,0.3194156,-0.5099686,-0.5185135,0.6074944
0.04443312,1.039014,-0.2039785,0.3192731,-0.5091146,-0.5195664,0.607386
0.04450083,1.038796,-0.20425,0.3192076,-0.5080699,-0.5208065,0.6072332
0.04450417,1.038736,-0.2043125,0.3190093,-0.5076305,-0.52142,0.6071784
0.04452074,1.038708,-0.2043458,0.3188176,-0.5072398,-0.5220311,0.6070805
0.04451799,1.038675,-0.2043822,0.3186241,-0.5067499,-0.5227428,0.6069788
0.04450071,1.038543,-0.2046545,0.318532,-0.5054424,-0.5245193,0.6065846
0.04456687,1.038393,-0.2048826,0.3187084,-0.5046024,-0.5254714,0.6063672
0.04462636,1.038178,-0.2054119,0.3190475,-0.5029193,-0.5275173,0.6058105
0.04466009,1.038056,-0.2056367,0.3191406,-0.5020337,-0.5286334,0.6055231
0.04465234,1.037839,-0.2060078,0.3191187,-0.5002068,-0.5309574,0.605013
0.04465938,1.037742,-0.2061741,0.3190317,-0.4992679,-0.5320793,0.6048486
0.04466999,1.037649,-0.2063173,0.3189708,-0.4984469,-0.5331148,0.6046463
0.04472017,1.03754,-0.2065124,0.3188083,-0.4968937,-0.5349715,0.6043704
0.04475164,1.037469,-0.2065912,0.3185847,-0.4955332,-0.536612,0.6041509
0.04483378,1.037417,-0.2066161,0.3184954,-0.4949187,-0.5373142,0.6040775
0.04496503,1.037338,-0.206623,0.3183827,-0.4938484,-0.5385478,0.6039144
0.04499114,1.037296,-0.2065646,0.3182952,-0.4934365,-0.5390713,0.60383
0.04509914,1.037264,-0.2065549,0.3183987,-0.4927449,-0.5399625,0.6035439
0.04516733,1.037242,-0.2065468,0.3184931,-0.4924602,-0.5402623,0.6034581
0.04514062,1.037165,-0.206637,0.3187325,-0.4920441,-0.5411075,0.6029136
0.04514062,1.037165,-0.206637,0.3187325,-0.4920441,-0.5411075,0.6029136
0.04506767,1.037045,-0.2069492,0.3194505,-0.4916789,-0.5421264,0.6019155
0.04506767,1.037045,-0.2069492,0.3194505,-0.4916789,-0.5421264,0.6019155
0.04497313,1.036981,-0.2070946,0.3198059,-0.4916067,-0.542667,0.6012983
0.04492271,1.03694,-0.2072121,0.3200005,-0.4915057,-0.5430093,0.6009681
0.04479504,1.036863,-0.207476,0.3202728,-0.4912,-0.5437679,0.600387
0.04473054,1.03682,-0.2076854,0.3205411,-0.4908962,-0.5443053,0.6000051
0.04473054,1.03682,-0.2076854,0.3205411,-0.4908962,-0.5443053,0.6000051
0.0445869,1.036739,-0.2078707,0.3205676,-0.4904347,-0.545166,0.5995868
0.04448736,1.036689,-0.2080135,0.3205384,-0.4900689,-0.5457818,0.5993412
0.04439473,1.03657,-0.2084594,0.320834,-0.4890609,-0.5470975,0.5988066
0.04426765,1.03646,-0.2087715,0.3209682,-0.4882054,-0.5483786,0.5982608
0.04426765,1.03646,-0.2087715,0.3209682,-0.4882054,-0.5483786,0.5982608
0.04407167,1.0364,-0.2090123,0.3208486,-0.4872947,-0.5499178,0.597654
0.04409981,1.036299,-0.2092611,0.3208806,-0.48591,-0.5515329,0.597276
0.04396129,1.036143,-0.2095741,0.3210936,-0.4846218,-0.5535702,0.5963227
0.04396129,1.036143,-0.2095741,0.3210936,-0.4846218,-0.5535702,0.5963227
0.0435617,1.03586,-0.2103577,0.3215023,-0.4822372,-0.5575338,0.5943397
0.0435617,1.03586,-0.2103577,0.3215023,-0.4822372,-0.5575338,0.5943397
0.04323936,1.035634,-0.2113939,0.3225797,-0.4798676,-0.5609699,0.5924376
0.04278374,1.03529,-0.2125531,0.3237586,-0.4774012,-0.5649421,0.5900076
0.04278374,1.03529,-0.2125531,0.3237586,-0.4774012,-0.5649421,0.5900076
0.04204392,1.03491,-0.2141776,0.3251153,-0.4743662,-0.5701493,0.5866912
0.04060113,1.034896,-0.2146232,0.3247645,-0.4730029,-0.5738328,0.5843905
0.04089439,1.034277,-0.2176866,0.3284908,-0.4678199,-0.5796637,0.5807137
0.04035378,1.033985,-0.2191184,0.3297336,-0.4652718,-0.5834892,0.57822
0.03815949,1.033379,-0.2250276,0.3347403,-0.4555397,-0.5975285,0.5686759
0.03815949,1.033379,-0.2250276,0.3347403,-0.4555397,-0.5975285,0.5686759
0.03589642,1.032988,-0.2297881,0.3385996,-0.447231,-0.6088251,0.5609518
0.03539193,1.032288,-0.2361881,0.3450349,-0.4364969,-0.6197515,0.5534706
0.03355002,1.032246,-0.2388067,0.3464163,-0.4315376,-0.6265712,0.5487983
