Yaw,Pitch,Roll
238.9953,356.7046,295.717
239.213,356.7512,295.9668
239.7046,356.7735,296.4646
240.2554,356.7291,296.9386
240.2554,356.7291,296.9386
240.9619,356.7242,297.3981
241.9144,356.625,297.8528
242.5007,356.5202,298.0728
243.973,356.3661,298.4587
243.973,356.3661,298.4587
246.6615,356.1147,298.9581
246.6615,356.1147,298.9581
248.4984,355.8325,299.2868
250.3165,355.5243,299.5649
250.3165,355.5243,299.5649
251.9734,355.2065,299.8484
253.428,354.8825,300.1422
254.8003,354.5366,300.058
254.8003,354.5366,300.058
255.7921,354.3431,300.2792
256.2133,354.2718,300.37
256.8745,354.1725,300.5636
257.3644,354.0898,300.7322
257.3644,354.0898,300.7322
257.6818,354.0407,300.8769
254.7931,338.0147,320.3958
268.6464,356.6868,318.4561
268.6464,356.6868,318.4561
258.5177,334.1237,313.3312
258.5177,334.1237,313.3312
274.3103,327.337,271.8949
264.3746,335.281,314.1679
259.8199,345.274,303.9436
258.4663,348.6505,303.152
253.7252,338.6534,307.1652
253.3413,337.7773,312.7755
259.4989,347.4567,302.7733
261.7576,347.32,301.0516
261.9962,348.6032,299.1343
261.9962,348.6032,299.1343
262.556,351.2085,296.6501
262.556,351.2085,296.6501
262.8056,352.3156,295.5857
262.9317,352.7181,295.0962
263.1538,353.5932,294.3819
263.2624,353.9999,294.0837
263.3486,354.7016,293.5726
263.3516,354.9623,293.3713
263.3549,355.3767,293.0939
263.3542,355.9118,292.7692
263.3589,356.1555,292.6362
263.3589,356.1555,292.6362
263.4138,356.5174,292.5573
263.5083,356.7433,292.4975
263.7928,357.2541,293.0789
263.7928,357.2541,293.0789
263.9638,357.1962,292.8083
264.2409,357.5835,292.6287
264.8722,357.3766,292.4763
264.8722,357.3766,292.4763
265.9062,356.974,292.0046
267.0671,356.6852,291.7708
267.0671,356.6852,291.7708
269.2033,356.3506,291.5307
269.2033,356.3506,291.5307
272.1218,356.2068,291.5816
272.1218,356.2068,291.5816
274.6819,356.2613,291.7118
276.0497,356.2438,291.7648
278.9437,356.1748,291.8224
280.4459,356.1751,291.8065
284.7692,356.0241,291.556
286.0593,355.9218,291.3806
286.0593,355.9218,291.3806
288.4631,355.7942,290.9894
289.5377,355.8054,290.7987
291.3917,355.8013,290.4716
292.1571,355.7677,290.3222
293.534,355.7306,290.0342
294.1257,355.7628,289.9152
294.9705,355.7685,289.8019
295.266,355.7149,289.7913
295.7527,355.6278,289.7874
295.9609,355.6142,289.7821
296.2095,355.5757,289.7678
296.2664,355.5139,289.794
296.2772,355.4945,289.8022
296.2772,355.4945,289.8022
296.3111,355.515,289.7968
296.3111,355.515,289.7968
296.2967,355.5534,289.754
296.2762,355.5605,289.7428
296.2646,355.5779,289.7373
296.4153,355.6262,289.7545
296.4153,355.6262,289.7545
296.5111,355.6875,289.8456
296.6901,355.7709,290.0952
296.8062,355.7933,290.2444
297.07,355.8207,290.5584
297.2097,355.8471,290.7431
297.5117,355.9268,291.1582
297.7817,355.9535,291.5578
297.9132,355.9596,291.7307
297.9132,355.9596,291.7307
298.335,356.0856,292.2108
298.5858,356.1622,292.4264
298.5858,356.1622,292.4264
298.6779,356.2,292.5065
298.8493,356.2682,292.6567
299.0009,356.3537,292.7859
299.1046,356.4083,292.8967
299.1493,356.4447,293.0057
299.1493,356.4447,293.0057
299.1876,356.5096,293.1433
299.2441,356.5931,293.2866
299.2441,356.5931,293.2866
299.2939,356.6345,293.3512
299.4198,356.791,293.5359
299.5038,356.8937,293.5998
299.5038,356.8937,293.5998
299.5493,356.9588,293.6496
299.5635,357.0182,293.6534
299.5701,357.0366,293.6515
299.5701,357.0366,293.6515
299.576,357.0598,293.661
299.6038,357.1573,293.7787
299.6129,357.1969,293.8051
299.6129,357.1969,293.8051
299.6129,357.1969,293.8051
299.8067,357.519,293.9589
299.8827,357.5851,294.0095
300.0402,357.7059,294.1187
300.1223,357.7567,294.1772
300.3123,357.8428,294.2743
300.488,357.9134,294.3539
300.488,357.9134,294.3539
300.7499,357.9188,294.5588
300.7499,357.9188,294.5588
300.8051,357.9268,294.6046
300.9373,357.9678,294.6558
301.0474,358.022,294.7162
301.0826,358.0358,294.7323
301.1217,358.0621,294.7589
301.1906,358.1238,294.8286
301.2763,358.2019,294.9186
301.3051,358.225,294.9557
301.3553,358.2461,295.0424
301.3759,358.2719,295.0981
301.441,358.336,295.2073
301.441,358.336,295.2073
301.4751,358.3827,295.2581
301.5493,358.4628,295.3457
301.6024,358.5002,295.3989
301.67,358.5563,295.4734
301.9771,358.853,295.7547
302.2789,359.0465,295.9837
302.2789,359.0465,295.9837
302.5937,359.2023,296.1489
302.8781,359.323,296.2465
303.0073,359.3782,296.3028
303.0073,359.3782,296.3028
303.3874,359.5209,296.4989
303.3874,359.5209,296.4989
303.4168,359.5391,296.5429
303.4216,359.5454,296.594
303.3825,359.5764,296.7086
303.2903,359.6039,296.7945
303.2207,359.6178,296.8455
303.1472,359.6435,296.8974
302.9778,359.6902,296.9855
302.8163,359.7253,297.0533
302.7304,359.761,297.0945
302.6114,359.8477,297.1765
302.5599,359.8785,297.2065
302.5326,359.9119,297.2419
302.531,0.02210079,297.3511
302.5987,0.1918536,297.5375
302.665,0.2739616,297.6527
302.7326,0.3587905,297.7651
302.8882,0.4975889,298.0286
302.9763,0.5521918,298.1713
303.071,0.6049662,298.3048
303.2522,0.7026614,298.5369
303.4265,0.7700997,298.7278
303.5775,0.7994449,298.8953
303.5775,0.7994449,298.8953
303.7016,0.8576801,299.013
303.761,0.8888721,299.0669
303.8298,0.9232544,299.1166
303.9586,0.9832113,299.1666
304.0242,1.026486,299.1841
304.1479,1.161958,299.2312
304.3135,1.387702,299.4049
304.3135,1.387702,299.4049
304.5237,1.630007,299.6016
304.7284,1.883754,299.8079
304.9218,2.136452,300.0637
305.0002,2.263343,300.1952
305.0812,2.390365,300.3343
305.2132,2.631648,300.6273
305.3071,2.84883,300.989
305.3071,2.84883,300.989
305.3316,2.995522,301.3827
305.2817,3.121917,301.7781
305.2817,3.121917,301.7781
305.1725,3.219996,302.1957
305.0251,3.269015,302.6394
304.9379,3.291046,302.8777
304.749,3.305948,303.3493
304.567,3.27149,303.7659
304.567,3.27149,303.7659
304.4291,3.311689,304.1448
304.2961,3.365869,304.4453
304.2961,3.365869,304.4453
304.15,3.401746,304.6447
304.15,3.401746,304.6447
304.1243,3.401913,304.6609
304.0866,3.383258,304.6906
304.0828,3.352129,304.7323
304.1061,3.333643,304.7672
304.1695,3.308273,304.8383
304.2089,3.226748,304.8601
304.2089,3.226748,304.8601
304.2346,3.140993,304.8921
304.2657,3.113046,304.881
304.3394,3.098297,304.773
304.4035,3.088346,304.6643
304.4477,3.083921,304.6227
304.5269,3.453471,304.5148
304.5269,3.453471,304.5148
304.7167,3.288674,304.3109
304.7167,3.288674,304.3109
304.8243,3.247501,304.3568
304.906,3.201796,304.3832
304.906,3.201796,304.3832
304.9394,3.15296,304.4626
304.9285,3.099349,304.5535
