L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.182104,2.86653,0.5338206,5.68823,2.974479,0.4920312
5.182104,2.866524,0.5338205,5.68823,2.974479,0.4920312
5.404806,10.6131,0.337534,5.702899,10.77567,0.1743881
5.404806,10.61311,0.3375337,5.702899,10.77568,0.1743877
5.079134,10.7048,0.3361492,5.50085,10.85795,0.170971
5.079134,10.7048,0.3361485,5.500849,10.85795,0.1709706
5.079885,10.78371,0.3341743,5.502966,10.93727,0.1676739
5.079885,10.78373,0.3341749,5.502966,10.93727,0.1676739
5.443815,10.77654,0.3333386,5.76091,10.94031,0.1675479
5.443935,10.77913,0.3332745,6.002415,10.93593,0.1677303
5.63305,11.13283,0.3238998,6.170127,11.29578,0.1527531
5.63305,11.13283,0.3238998,6.170127,11.29578,0.1527531
5.429191,10.7414,0.3342585,6.002786,10.89729,0.1693371
5.429191,10.7414,0.3342585,6.002786,10.89729,0.1693371
5.343875,10.77701,0.3336088,5.75742,10.93602,0.1677265
5.343873,10.77701,0.3336087,5.757418,10.93602,0.1677267
5.343874,10.777,0.3336076,5.757418,10.93602,0.1677267
5.350999,11.00948,0.3277815,5.7623,11.16995,0.1579956
5.248023,11.01446,0.3279449,5.819111,11.16827,0.1580646
5.248023,11.01446,0.3279451,5.819115,11.16827,0.1580645
5.248023,11.01446,0.3279451,5.819115,11.16827,0.1580645
5.042988,11.01364,0.3285335,5.74343,11.15975,0.1584199
1.749806,12.14722,0.3082423,2.199166,12.23849,0.1133383
1.749806,12.14722,0.3082423,2.199166,12.23849,0.1133394
350.1838,18.14598,0.1694987,350.5306,17.97561,359.8665
350.1838,18.14598,0.1694989,350.5306,17.97561,359.8665
348.2425,18.16467,0.1681877,348.5605,17.94585,359.8678
348.1978,18.04912,0.1710632,348.561,17.83193,359.8728
348.2386,18.05585,0.170918,348.6273,17.84056,359.8724
348.2386,18.05585,0.170918,348.6273,17.84056,359.8724
348.2805,18.11606,0.1694329,348.6646,17.90166,359.8697
348.2805,18.11606,0.1694329,348.6646,17.90166,359.8697
348.2779,18.11627,0.1694288,348.774,17.90703,359.8695
348.2779,18.11627,0.1694268,348.774,17.90704,359.8695
348.0826,17.83701,0.1763058,348.7789,17.63381,359.8816
348.0826,17.83701,0.1763058,348.7789,17.63381,359.8816
348.0826,17.83701,0.1763058,348.7789,17.63381,359.8816
348.0826,17.83702,0.1763055,348.7789,17.63381,359.8816
348.758,18.54422,0.1589558,348.951,18.33056,359.8507
348.8803,18.54686,0.1589522,349.3567,18.34924,359.8499
348.8803,18.54686,0.1589522,349.3567,18.34924,359.8499
348.8815,18.35256,0.1638365,349.3624,18.15587,359.8585
348.3082,18.3396,0.1638382,348.7472,18.12745,359.8597
348.3082,18.3396,0.1638382,348.7472,18.12746,359.8597
348.2978,18.64105,0.1562565,348.7298,18.4271,359.8464
350.2776,19.25901,0.1415344,350.5689,19.08506,359.817
350.2687,19.25332,0.1416774,350.5602,19.07924,359.8173
350.2687,19.25332,0.1416774,350.5602,19.07924,359.8173
357.4914,19.86056,0.1224531,357.7365,19.8669,359.7817
357.5045,19.92292,0.1208593,358.0834,19.92889,359.7789
357.511,20.22417,0.1132295,358.0797,20.23037,359.7652
357.1556,20.32341,0.1111674,357.7214,20.32116,359.7611
357.1556,20.32341,0.1111674,357.7214,20.32116,359.7611
357.1556,20.32341,0.1111674,357.7214,20.32118,359.7611
357.1556,20.32343,0.1111669,357.7165,20.32119,359.7611
357.1556,20.32343,0.1111669,357.7165,20.32119,359.7611
357.1432,19.60914,0.1292427,357.7268,19.60661,359.7935
357.1307,19.60945,0.1292506,357.6063,19.60668,359.7935
356.9257,19.26755,0.1381218,357.4313,19.25992,359.8091
356.9257,19.26755,0.1381218,357.4313,19.25992,359.8091
356.936,19.57074,0.1304616,357.321,19.56297,359.7955
356.936,19.57074,0.1304616,357.321,19.56297,359.7955
356.9749,19.57232,0.1303754,357.4265,19.5658,359.7953
356.9749,19.57232,0.1303755,357.4265,19.5658,359.7953
356.9759,19.63313,0.1288394,357.3146,19.6265,359.7926
357.0153,19.63221,0.1288152,357.6842,19.62663,359.7926
357.0153,19.63221,0.1288152,357.6842,19.62663,359.7926
357.0153,19.63221,0.1288152,357.6842,19.62663,359.7926
357.0153,19.63221,0.1288152,357.6842,19.62663,359.7926
357.3477,19.71141,0.1264059,357.7237,19.71402,359.7887
357.3477,19.71141,0.1264059,357.7237,19.71402,359.7887
1.294615,19.78028,0.1180417,1.746184,19.87878,359.7812
6.366465,19.52792,0.1112021,7.157799,19.73124,359.7879
6.366464,19.52791,0.1112024,7.157804,19.73124,359.7879
6.79739,19.27004,0.1163741,7.45391,19.48993,359.7988
6.797389,19.27003,0.1163736,7.453911,19.48993,359.7988
6.79739,19.27004,0.1163741,7.453912,19.48995,359.7988
6.472463,19.79857,0.1040018,7.417239,19.99635,359.7759
6.456462,19.82067,0.1034902,7.013908,20.04007,359.7739
6.456462,19.82067,0.1034902,7.013908,20.04007,359.7739
6.456462,19.82067,0.1034902,7.013907,20.04007,359.7739
6.181542,20.11781,0.09680236,6.80171,20.32811,359.7608
6.185835,20.118,0.09678282,6.806013,20.32849,359.7608
6.185835,20.11799,0.09678224,6.806014,20.32849,359.7608
6.559571,19.46695,0.1121399,7.160119,19.68514,359.7899
6.559571,19.46695,0.1121399,7.160119,19.68514,359.7899
6.6516,19.45969,0.1120335,7.190088,19.68349,359.79
6.65159,19.45966,0.1120332,7.290173,19.67786,359.7903
6.638517,19.23761,0.117703,7.282383,19.45441,359.8004
6.638517,19.23761,0.117703,7.282383,19.45441,359.8004
6.638515,19.23762,0.1177028,7.28238,19.45441,359.8004
6.427963,19.14653,0.120675,6.879435,19.36839,359.8043
5.229949,19.12899,0.1247208,5.793002,19.31648,359.8066
5.229949,19.12899,0.1247213,5.793,19.31648,359.8066
357.6008,9.598275,0.37885,357.9715,9.603624,0.2228691
357.3054,9.581375,0.3796386,357.9716,9.580961,0.2238029
357.3117,9.583954,0.3795665,357.9778,9.583336,0.223705
357.3054,9.581375,0.3796388,358.0262,9.580896,0.2238054
357.3054,9.581375,0.3796388,358.0262,9.580896,0.2238054
357.4883,9.580124,0.379445,358.0262,9.583191,0.2237111
357.4883,9.580124,0.379445,358.0262,9.583191,0.2237111
357.4792,9.089718,0.3917211,357.9933,9.092247,0.2439151
357.4874,9.091018,0.3916785,358.0014,9.093893,0.2438474
357.4908,9.743839,0.3753505,357.7762,9.747195,0.2169488
357.2211,9.094034,0.3919269,357.7223,9.092032,0.2439238
357.2211,9.094033,0.3919275,357.7223,9.092032,0.243924
357.2304,9.748628,0.3755494,357.7179,9.746964,0.2169585
357.3311,9.557563,0.3802027,358.0363,9.557567,0.2247669
357.3311,9.557563,0.3802021,358.0363,9.557573,0.2247668
357.3664,9.747725,0.3754075,358.0551,9.74844,0.2168976
357.3635,9.556943,0.3801787,358.0562,9.557554,0.2247676
357.3635,9.556943,0.3801787,358.0562,9.557554,0.2247678
357.2644,9.443708,0.3831296,358.0173,9.442436,0.2295095
357.2644,9.443708,0.3831294,358.0173,9.442436,0.2295095
357.2626,9.307537,0.3865369,358.0181,9.306205,0.2351173
357.2607,9.301706,0.3866851,358.0181,9.300323,0.2353588
357.2607,9.301706,0.3866851,358.0181,9.300323,0.2353588
357.2607,9.301706,0.386685,358.0181,9.300323,0.235359
355.6026,9.337955,0.3874963,356.2849,9.306912,0.235088
349.1581,10.17339,0.3680786,349.348,10.01022,0.2060894
349.1581,10.17339,0.3680786,349.348,10.01022,0.2060891
348.8757,10.17125,0.3680052,349.1982,10.00614,0.2062567
349.1577,10.3638,0.3633246,349.3496,10.19963,0.1982586
349.1577,10.3638,0.3633246,349.3496,10.19963,0.1982579
349.1577,10.36382,0.3633234,349.6111,10.20672,0.197966
349.4258,10.3657,0.3633834,349.8346,10.21261,0.1977213
349.4258,10.36571,0.3633807,349.8346,10.21262,0.1977214
349.4445,9.821578,0.3769772,349.8703,9.671793,0.2200573
349.4445,9.821578,0.3769772,349.8703,9.671793,0.2200573
349.757,9.40388,0.38752,350.1583,9.26166,0.236949
349.4055,9.403788,0.3874038,349.8906,9.256807,0.2371485
349.4055,9.403788,0.3874038,349.8906,9.256807,0.2371485
349.4055,9.403788,0.3874038,349.8906,9.256807,0.2371485
349.6835,9.550893,0.3838216,350.0374,9.405323,0.2310369
349.682,9.735024,0.3792202,350.0352,9.588518,0.2234904
349.6785,9.551862,0.3837952,350.034,9.406008,0.2310084
349.6785,9.551862,0.3837952,350.034,9.406008,0.2310084
349.6808,9.554383,0.3837329,350.0363,9.408772,0.2308951
349.7072,9.527205,0.384421,350.1353,9.383936,0.2319181
349.8391,9.525685,0.3844987,349.9658,9.377902,0.2321656
349.8391,9.525687,0.3844982,349.9658,9.377913,0.2321649
349.8398,9.615121,0.382263,349.9651,9.466843,0.2285037
349.8398,9.615121,0.382263,349.9651,9.466843,0.2285037
349.6841,9.877543,0.3756586,349.9612,9.728552,0.2177172
349.6393,9.877312,0.3756518,349.9486,9.728232,0.2177305
349.6393,9.877312,0.3756518,349.9486,9.728232,0.2177305
349.6445,9.107528,0.3948973,350.23,8.96858,0.2489948
349.9072,2.704987,0.5570604,349.7971,2.594387,0.5072948
349.9072,2.704987,0.5570604,349.7971,2.594387,0.5072941
350.2101,355.7134,0.7415779,350.3921,355.6484,0.7860159
350.2101,355.7134,0.7415779,350.3921,355.6484,0.7860163
349.5839,346.8531,0.9950781,349.998,346.8302,1.148518
349.3976,346.784,0.9971209,349.9457,346.7574,1.151595
349.3976,346.7839,0.9971204,349.9457,346.7574,1.151595
346.5068,346.7383,0.9967366,347.4144,346.6935,1.154295
346.5476,347.1453,0.9844429,347.4416,347.0985,1.137188
346.5476,347.1453,0.9844429,347.4416,347.0985,1.137187
346.5259,352.0445,0.8413054,347.9414,351.9544,0.9358337
346.5259,352.0445,0.8413054,347.9414,351.9544,0.9358329
346.5474,353.1341,0.8106791,348.0836,353.0365,0.8917233
346.462,354.2235,0.7803419,347.9529,354.1207,0.8477259
346.462,354.2235,0.780341,347.9529,354.1207,0.8477259
344.8224,356.3154,0.7214225,346.4224,356.1854,0.7643921
344.8224,356.3154,0.7214225,346.4224,356.1854,0.7643912
344.8301,356.9309,0.7048403,346.4241,356.7977,0.7397645
344.8301,356.9308,0.7048406,346.4241,356.7977,0.7397645
344.9434,356.9283,0.7050498,346.5983,356.7958,0.7398423
347.0918,355.5963,0.7432439,348.0588,355.4983,0.7920693
344.9269,355.6276,0.7402092,346.5943,355.5013,0.7919461
344.9269,355.6276,0.7402092,346.5943,355.5013,0.7919478
344.9269,355.6276,0.7402084,346.5943,355.5013,0.7919478
345.1862,356.5915,0.7144064,347.0843,356.461,0.7533024
345.1862,356.5915,0.7144064,347.0843,356.461,0.7533024
345.2033,357.9904,0.6769456,347.0876,357.8545,0.6973287
346.1652,356.581,0.7157441,347.5141,356.4651,0.753139
346.1652,356.581,0.7157441,347.5141,356.4651,0.7531407
347.4572,355.9725,0.733301,348.6786,355.8732,0.7769626
347.6392,355.9767,0.733317,349.5122,355.8735,0.7769495
347.6392,355.9767,0.733317,349.5122,355.8735,0.7769495
347.6512,356.9184,0.7078983,349.5149,356.8123,0.7391783
349.8853,356.8915,0.7096611,351.4825,356.81,0.7392711
349.8853,356.8915,0.7096611,351.4825,356.81,0.7392711
349.8857,356.8942,0.7095913,351.4828,356.8125,0.7391711
349.8853,356.8915,0.7096611,351.4825,356.81,0.7392702
348.8338,355.957,0.7345287,350.2415,355.8693,0.77712
348.8338,355.957,0.7345287,350.2415,355.8693,0.7771195
348.3746,357.9431,0.6809314,349.8249,357.8427,0.6977994
348.3746,357.9431,0.6809314,349.8249,357.8427,0.6977994
348.8581,357.4491,0.6943557,350.25,357.3559,0.7173408
348.3745,357.4561,0.6939265,349.8288,357.3577,0.71727
348.3745,357.4561,0.6939265,349.8288,357.3577,0.71727
349.4535,357.4434,0.6947387,350.799,357.3567,0.717309
347.8075,358.6516,0.6617737,348.8325,358.543,0.6697133
349.4751,358.6306,0.6631569,350.7712,358.5397,0.6698458
349.4751,358.6306,0.6631569,350.7712,358.5397,0.6698458
