Yaw,Pitch,Roll
273.3115,2.889353,277.3746
273.3215,2.884846,277.5042
273.3269,2.877096,277.5678
273.3269,2.877096,277.5678
273.308,2.892538,277.6032
273.2834,2.903549,277.6249
273.2564,2.885414,277.6229
273.2564,2.885414,277.6229
273.224,2.85712,277.5937
273.2052,2.83789,277.5934
273.2052,2.83789,277.5934
273.1833,2.846889,277.6536
273.1833,2.846889,277.6536
273.1588,2.846207,277.7039
273.1487,2.819491,277.7825
273.1487,2.819491,277.7825
273.1504,2.771299,277.8314
273.1652,2.754707,277.8477
273.1833,2.734056,277.8866
273.2046,2.716725,277.9235
273.2423,2.683526,277.9435
273.2631,2.655926,277.9128
273.2631,2.655926,277.9128
273.246,2.66768,277.9254
273.1934,2.686127,277.9485
273.1178,2.704827,277.9102
273.1178,2.704827,277.9102
272.9829,2.75685,277.8384
272.9211,2.783475,277.8172
272.7209,2.850584,277.761
272.4626,2.878389,277.65
272.4626,2.878389,277.65
271.9673,3.010751,277.5064
271.9673,3.010751,277.5064
271.5229,3.209615,277.4785
271.0308,3.320528,277.4472
271.0308,3.320528,277.4472
270.5211,3.469464,277.4467
270.0192,3.604398,277.4767
269.5396,3.675816,277.4614
269.5396,3.675816,277.4614
269.1553,3.719817,277.5099
268.8438,3.758849,277.603
268.6283,3.714873,277.6512
268.6283,3.714873,277.6512
268.4908,3.725761,277.6608
268.354,3.762821,277.7163
268.354,3.762821,277.7163
268.2787,3.759771,277.7501
268.2365,3.744756,277.7527
268.1924,3.721076,277.7548
268.1924,3.721076,277.7548
268.1794,3.71614,277.7548
268.0807,3.7211,277.7904
267.7789,3.752846,277.8352
267.4173,3.680947,277.8484
267.4173,3.680947,277.8484
267.0202,3.659066,277.8564
266.8154,3.647833,277.8551
266.402,3.638604,277.8619
265.9888,3.71672,277.8156
265.576,3.772431,277.7707
265.576,3.772431,277.7707
265.2423,3.807285,277.7439
265.002,3.800868,277.7289
265.002,3.800868,277.7289
264.8259,3.801162,277.7419
264.7161,3.831577,277.8096
264.7161,3.831577,277.8096
264.6622,3.849333,277.8582
264.6436,3.870591,277.922
264.6377,3.894365,278.0626
264.6377,3.894365,278.0626
264.6502,3.890375,278.2121
264.6188,3.891663,278.4511
264.5482,3.85922,278.7708
264.5482,3.85922,278.7708
264.4774,3.798102,279.0599
264.3947,3.742842,279.3576
264.3947,3.742842,279.3576
264.3466,3.749928,279.504
264.2568,3.773622,279.7507
264.1191,3.848019,279.9413
263.9148,3.929681,280.1074
263.9148,3.929681,280.1074
263.7199,3.976217,280.198
263.5499,4.008085,280.246
263.4284,4.034746,280.2946
263.4284,4.034746,280.2946
263.3391,4.073417,280.33
263.2964,4.082692,280.308
263.2828,4.077654,280.3036
263.2939,4.085307,280.3299
263.2939,4.085307,280.3299
263.3088,4.108024,280.3887
263.3302,4.101457,280.4161
263.3456,4.102864,280.4937
263.3456,4.102864,280.4937
263.3623,4.104225,280.5952
263.3757,4.088147,280.6281
263.3907,4.061114,280.6672
263.4126,4.038934,280.695
263.4327,4.037277,280.7197
263.4579,4.013167,280.7391
263.4579,4.013167,280.7391
263.4598,4.003859,280.7242
263.4645,4.001364,280.6865
263.4598,3.999415,280.6749
263.4376,4.002861,280.6658
263.4026,4.018472,280.6569
263.3812,4.044698,280.6422
263.3812,4.044698,280.6422
263.3378,4.035791,280.6746
263.3378,4.035791,280.6746
263.3422,4.058073,280.71
263.3409,4.06303,280.7146
263.3426,4.057327,280.7164
263.3579,4.073794,280.7955
263.3579,4.073794,280.7955
263.3634,4.070548,280.8049
263.374,4.077806,280.8327
263.3739,4.077243,280.854
263.3751,4.075622,280.8817
263.372,4.067296,280.9056
263.3787,4.066635,280.9136
263.3818,4.079536,280.9301
263.3839,4.08849,280.9434
263.3904,4.086402,280.9477
263.3979,4.092896,280.9485
263.4237,4.081516,280.9785
263.4657,4.072454,281.0226
263.4657,4.072454,281.0226
263.4957,4.060883,281.0395
263.6038,4.010599,281.0733
263.6038,4.010599,281.0733
263.7853,3.966251,281.1239
263.7853,3.966251,281.1239
263.8322,3.948154,281.1203
263.9107,3.911148,281.1195
263.9107,3.911148,281.1195
264.0026,3.872376,281.1531
264.0844,3.832324,281.155
264.132,3.788988,281.1461
264.132,3.788988,281.1461
264.1793,3.770479,281.1676
264.1946,3.79107,281.1849
264.1988,3.778337,281.1849
264.1881,3.745394,281.1869
264.1881,3.745394,281.1869
264.1647,3.749186,281.2035
264.1376,3.761332,281.2165
264.1353,3.765885,281.214
264.1301,3.7747,281.2092
264.1216,3.776788,281.2132
264.1074,3.78561,281.2178
264.0819,3.798182,281.2145
264.0768,3.800243,281.2084
264.0725,3.808084,281.1938
264.0659,3.82141,281.2057
264.0614,3.826029,281.209
264.0518,3.836694,281.1988
264.0518,3.836694,281.1988
264.0366,3.832337,281.2025
264.0275,3.833719,281.2159
264.0275,3.833719,281.2159
264.0175,3.831145,281.2216
264.0175,3.831145,281.2216
264.0188,3.836698,281.2327
264.0214,3.841548,281.2505
264.0505,3.811734,281.2503
264.0505,3.811734,281.2503
264.0721,3.817366,281.2457
264.0806,3.839193,281.2504
264.0788,3.859184,281.2555
264.0756,3.867603,281.2657
264.064,3.858116,281.2844
264.0367,3.870018,281.2887
263.997,3.902,281.3013
263.997,3.902,281.3013
263.9711,3.906161,281.3254
263.97,3.909998,281.3322
263.9681,3.922628,281.3396
263.968,3.93308,281.3516
263.9869,3.922913,281.3771
264.0146,3.919997,281.4118
264.0146,3.919997,281.4118
264.0356,3.921304,281.4696
264.0558,3.922104,281.5219
264.0558,3.922104,281.5219
264.0826,3.895371,281.5494
264.0968,3.90193,281.5871
264.0985,3.921674,281.6183
264.0985,3.921674,281.6183
264.0966,3.914094,281.6352
264.0954,3.919338,281.6458
264.0957,3.9245,281.6504
264.0904,3.931587,281.6521
264.0734,3.94127,281.667
264.0662,3.949554,281.6566
264.0566,3.952895,281.6299
264.0475,3.953116,281.6228
264.0475,3.953116,281.6228
264.0513,3.955054,281.6147
