Yaw,Pitch,Roll
243.4459,1.458208,305.8432
243.3862,1.406558,305.7932
243.3109,1.331679,305.6862
243.3109,1.331679,305.6862
243.2406,1.223783,305.5274
243.2406,1.223783,305.5274
243.2365,1.183918,305.4602
243.2286,1.174347,305.4149
243.2469,1.179198,305.406
243.2768,1.176716,305.4012
243.3023,1.18952,305.4381
243.3229,1.207353,305.4599
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.348,1.208622,305.4662
243.5177,1.461879,305.8385
243.494,1.417697,305.8744
243.4857,1.441535,305.8687
243.4814,1.441483,305.8712
243.5081,1.355765,305.9055
243.5906,1.306033,305.9448
243.5906,1.306033,305.9448
243.6807,1.256721,305.9348
243.8101,1.306489,305.9492
244.6714,1.131088,305.9845
244.6714,1.131088,305.9845
246.1581,0.8403193,306.0776
246.1581,0.8403193,306.0776
248.1532,0.4287794,306.3273
249.7048,0.03865375,306.5078
249.7048,0.03865375,306.5078
251.4283,359.6269,306.6456
252.3486,359.4187,306.7032
254.2938,359.0781,306.7643
256.2782,358.7972,306.6859
258.1731,358.6945,306.629
258.1731,358.6945,306.629
259.8812,358.5339,306.5833
261.3208,358.4152,306.5228
261.3208,358.4152,306.5228
262.4736,358.3477,306.5034
262.9416,358.3047,306.5074
263.7693,358.2417,306.5213
264.0913,358.2395,306.51
264.5786,358.243,306.4132
264.7755,358.251,306.3183
265.1339,358.3113,306.1635
265.2811,358.342,306.102
265.4614,358.3497,305.9868
265.5065,358.3617,305.9438
265.5691,358.39,305.9245
265.6119,358.4039,305.9343
265.6638,358.418,305.9514
265.7529,358.4446,305.9638
265.7733,358.4578,306.0002
265.7733,358.4578,306.0002
265.8257,358.3791,306.0132
265.8257,358.3791,306.0132
265.9587,358.3741,305.9498
266.0546,358.3614,305.9119
266.0546,358.3614,305.9119
266.1695,358.3183,305.9045
266.3746,358.2646,305.9368
266.5159,358.2245,305.9681
266.8276,358.1095,306.0979
267.0255,358.022,306.1815
267.56,357.7585,306.3036
267.8917,357.5751,306.3312
268.2504,357.3624,306.3446
269.1507,356.9347,306.3316
270.2807,356.598,306.2775
270.8731,356.4031,306.2173
271.4614,356.1705,306.1369
272.6519,355.627,305.8673
273.2411,355.3679,305.7164
273.8167,355.1186,305.5726
274.9733,354.5943,305.2694
276.1587,354.2141,304.9183
276.808,354.0496,304.8197
277.4991,353.892,304.7204
278.9851,353.5433,304.5021
279.754,353.3813,304.3587
281.3083,353.1343,304.0255
282.0455,353.0128,303.8265
283.3482,352.7256,303.4001
283.3482,352.7256,303.4001
284.4834,352.574,303.0089
284.9928,352.5264,302.7888
285.4503,352.4561,302.5904
286.1869,352.3672,302.221
286.768,352.3945,301.8585
287.0068,352.3946,301.6886
287.3807,352.4357,301.4349
287.5461,352.49,301.3413
287.8033,352.5956,301.1833
287.9086,352.6009,301.1162
288.0676,352.6446,301.0276
288.1536,352.6836,301.0141
288.3114,352.7354,300.9391
288.3883,352.7369,300.8636
288.5295,352.7418,300.6975
288.5295,352.7418,300.6975
288.8015,352.7571,300.4361
288.8015,352.7571,300.4361
289.0699,352.777,300.1043
289.2051,352.8019,299.9251
289.3641,352.8192,299.7315
289.7917,352.8295,299.3353
290.3148,352.8306,298.9806
290.5603,352.7957,298.8792
290.8431,352.7309,298.818
291.5726,352.6523,298.8347
292.4037,352.6237,298.8678
292.814,352.5862,298.812
293.5732,352.5251,298.5718
293.9281,352.5258,298.4087
294.2588,352.5708,298.2196
294.8388,352.6596,297.706
295.281,352.8169,297.0695
295.281,352.8169,297.0695
295.6317,353.0946,296.3889
295.9449,353.3618,295.7225
295.9449,353.3618,295.7225
296.209,353.6591,295.0779
296.3952,354.0204,294.4422
296.4588,354.1703,294.1563
296.6055,354.4358,293.7666
296.681,354.5368,293.6315
296.8009,354.6768,293.4083
296.8625,354.7125,293.3256
297.0023,354.7935,293.1899
297.0709,354.8517,293.1355
297.2027,354.8915,293.109
297.2704,354.8844,293.1012
297.329,354.9073,293.0696
297.396,354.9148,292.9753
297.4277,354.9156,292.9518
297.47,355.0755,292.8297
297.3672,355.3896,292.4019
297.3672,355.3896,292.4019
297.0454,355.888,291.6829
296.7314,356.2556,291.1957
295.5188,357.2015,289.9288
293.6911,358.3332,288.2453
293.6911,358.3332,288.2453
292.526,359.0809,287.0937
289.7928,0.4855571,284.6249
288.2611,1.106527,283.3672
284.7702,2.492619,280.8509
280.8299,3.736819,278.4638
276.6954,4.547609,276.1643
276.6954,4.547609,276.1643
272.4174,5.080869,274.027
268.2585,5.358399,272.6933
264.4267,5.577437,271.6283
264.4267,5.577437,271.6283
262.6552,5.596672,271.0991
259.5312,5.487471,270.3729
256.9785,5.522384,269.9815
255.8821,5.628892,269.7616
254.1174,5.704299,269.3354
253.4516,5.664466,269.1899
252.4998,5.650743,269.0964
252.1707,5.689753,269.0781
251.7423,5.692538,269.0161
251.7423,5.692538,269.0161
251.7167,5.72284,269.0281
251.7167,5.72284,269.0281
251.78,5.725426,269.0875
251.8768,5.668444,269.2545
251.9157,5.625648,269.32
252.011,5.566605,269.4111
252.0777,5.553576,269.4414
252.2139,5.560166,269.5164
252.3534,5.539576,269.592
252.4301,5.525479,269.6046
252.4301,5.525479,269.6046
252.8215,5.347004,269.3559
252.9285,5.276399,269.4109
253.3792,5.051737,269.2296
253.4041,5.25065,271.4393
253.4041,5.25065,271.4393
253.7086,5.167595,269.9855
253.8922,5.077915,269.7698
254.2205,4.934635,269.5925
254.6782,4.738473,269.3448
254.6782,4.738473,269.3448
255.2984,4.559685,269.0507
256.0657,4.37955,268.7142
256.5024,4.283338,268.5417
257.4351,4.113887,268.2082
257.9405,4.012657,268.0107
259.0121,3.738166,267.5461
260.0403,3.520998,267.206
260.5278,3.429007,267.085
260.5278,3.429007,267.085
261.4468,3.258977,266.904
261.8492,3.186397,266.8284
262.823,2.994135,266.7398
262.823,2.994135,266.7398
263.3212,2.888462,266.7039
263.5263,2.835188,266.7018
263.8502,2.773352,266.6985
263.9722,2.750351,266.6813
264.163,2.729295,266.6811
264.2435,2.717636,266.7094
264.3352,2.706205,266.7418
264.5239,2.682627,266.7679
264.7655,2.598196,266.7483
264.9452,2.54692,266.7558
265.3816,2.479559,266.8012
265.6295,2.435599,266.8259
266.2364,2.298478,266.8419
266.2364,2.298478,266.8419
267.3821,2.140271,266.7976
267.3821,2.140271,266.7976
267.8199,2.104985,266.7739
268.8146,1.984975,266.6776
269.3721,1.922989,266.608
270.6688,1.849224,266.4689
272.197,1.922726,266.3161
272.9814,2.004337,266.2504
273.8007,2.040993,266.1879
276.3909,2.053948,266.0164
277.2416,2.097326,265.9413
277.2416,2.097326,265.9413
278.8658,2.144109,265.8367
280.41,2.100491,265.7831
281.8333,2.044935,265.6622
283.0453,2.026592,265.5756
283.0453,2.026592,265.5756
283.5691,2.005564,265.5602
284.4896,1.935988,265.5037
285.2355,1.884512,265.4281
285.7624,1.851551,265.4401
285.7624,1.851551,265.4401
286.1343,1.76363,265.4868
286.2643,1.706842,265.4852
286.36,1.653205,265.4846
286.4721,1.549744,265.5009
286.482,1.421759,265.5368
286.3981,1.282574,265.555
286.3382,1.224765,265.5616
286.3382,1.224765,265.5616
286.1984,1.107975,265.6511
286.1179,1.057624,265.7232
285.9563,0.9712175,265.8716
285.7818,0.9182523,266.0545
285.6749,0.9354462,266.2054
285.4139,0.9867738,266.5676
285.4139,0.9867738,266.5676
284.8623,1.103606,267.2733
284.5878,1.195956,267.6288
284.2968,1.249621,268.0077
283.5582,1.311212,268.9223
283.0256,1.380308,269.5348
281.7197,1.427053,270.9695
281.0356,1.352602,271.6194
279.679,1.279551,272.7475
279.0305,1.272569,273.2522
277.7661,1.287821,274.101
276.6492,1.31297,274.7483
276.1575,1.342923,275.0033
276.1575,1.342923,275.0033
275.3174,1.385355,275.405
274.6751,1.406214,275.6909
274.4512,1.410927,275.8066
274.2742,1.434614,275.9509
274.0307,1.536962,276.2367
273.9437,1.583583,276.3689
273.8537,1.598738,276.5933
273.8199,1.628007,276.7639
273.7961,1.651376,276.8381
273.7961,1.651376,276.8381
273.7105,1.692817,276.8931
273.6027,1.702267,276.8511
273.5262,1.738755,276.8247
273.3916,1.814921,276.8088
272.9437,1.891061,276.781
272.9437,1.891061,276.781
272.4047,2.058527,276.7543
271.8797,2.247931,276.8287
