L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.1106,0.1937234,0.6213934,348.3785,0.0784484,0.6081764
348.1313,2.110988,0.5715982,348.3789,1.98242,0.5318555
348.1313,2.110988,0.5715982,348.3789,1.98242,0.5318555
347.9136,3.905596,0.5253948,348.0363,3.759554,0.4604615
347.9088,4.306569,0.5151615,348.0294,4.157458,0.4444423
347.9088,4.306569,0.515161,348.0294,4.157458,0.4444436
347.9088,4.306569,0.515161,348.0294,4.157458,0.4444436
347.5906,355.3303,0.7508686,348.4105,355.2398,0.8024946
347.4063,355.3344,0.7506245,348.189,355.2427,0.8023777
347.4063,355.3344,0.7506245,348.189,355.2427,0.8023777
347.4063,355.3344,0.7506247,348.189,355.2427,0.8023777
347.3976,356.3363,0.7234052,347.9022,356.2407,0.7621669
347.3976,356.3363,0.7234052,347.9022,356.2407,0.7621669
347.2981,357.5942,0.6895343,347.6879,357.4891,0.7119909
347.2951,357.5545,0.6905909,347.6853,357.4502,0.7135543
346.9872,358.2709,0.6712642,347.45,358.1576,0.6851667
347.0018,359.3474,0.6428126,347.4525,359.2258,0.642341
347.0018,359.3474,0.6428126,347.4525,359.2258,0.642341
347.1037,1.321556,0.5913056,347.5162,1.186355,0.5637773
347.1172,1.321463,0.5913185,347.5646,1.186655,0.5637664
347.1107,1.340762,0.5908116,347.5578,1.205995,0.5629914
350.3974,347.7201,0.9691074,351.241,347.6842,1.112545
350.4073,347.6876,0.9700834,351.2509,347.6522,1.113892
350.3365,342.5577,1.130011,351.2506,342.5398,1.333436
350.446,342.5237,1.131126,351.2522,342.5091,1.334788
350.446,342.5237,1.131126,351.2522,342.5091,1.334788
350.4577,345.5457,1.035295,351.046,345.5254,1.20397
350.4577,345.5457,1.035295,351.046,345.5254,1.20397
349.3693,347.3586,0.9797346,350.1145,347.3237,1.127699
349.3693,347.3586,0.9797346,350.1145,347.3237,1.127699
349.3693,347.3586,0.9797345,350.1145,347.3237,1.127699
349.4176,348.741,0.9385334,350.1602,348.6997,1.070077
349.3486,348.7445,0.9384087,350.0611,348.7032,1.06993
349.3478,348.743,0.9384559,350.0604,348.702,1.06998
348.1587,347.6757,0.9696664,349.0655,347.6308,1.114791
347.5276,347.6974,0.9686156,348.5167,347.6475,1.114088
347.5276,347.6974,0.9686156,348.5167,347.6475,1.114088
347.5164,347.9727,0.9603741,348.3763,347.9252,1.102438
347.5164,347.9727,0.960372,348.3763,347.9252,1.102438
347.3624,348.3399,0.94933,348.1976,348.2905,1.087155
347.3624,348.3399,0.9493309,348.1976,348.2905,1.087154
346.959,348.4938,0.9444518,348.0096,348.4352,1.081107
346.959,348.4938,0.9444513,348.0096,348.4352,1.081109
346.7477,348.5014,0.9440518,347.5183,348.4508,1.080458
346.7439,348.0803,0.9565625,347.5142,348.0324,1.097947
346.7439,348.0803,0.9565625,347.5142,348.0324,1.097947
350.4212,347.3639,0.9798062,350.8909,347.3384,1.127082
350.4212,347.3639,0.9798062,350.8909,347.3384,1.127082
2.659061,345.7459,1.015226,3.352137,345.742,1.194723
11.15701,345.5775,0.9931647,12.66403,345.6295,1.199523
11.157,345.5775,0.9931651,12.66402,345.6295,1.199525
11.157,345.5775,0.9931651,12.66403,345.6295,1.199523
11.15701,345.5775,0.9931626,12.66403,345.6295,1.199525
9.406734,346.6436,0.9674503,10.80919,346.6902,1.154438
8.3208,347.2275,0.95375,8.844471,347.2365,1.131376
6.655265,347.3301,0.956156,7.294678,347.3413,1.126961
6.655265,347.3301,0.956156,7.294678,347.3413,1.126961
4.870513,348.8253,0.9170574,5.994718,348.8539,1.063654
4.870511,348.8253,0.9170586,5.994715,348.8539,1.063654
2.613424,349.321,0.9082664,2.799092,349.3248,1.044086
2.613425,349.321,0.9082652,2.799092,349.3248,1.044085
1.1006,350.18,0.8865784,2.035181,350.1914,1.008228
0.1465147,350.483,0.8796633,0.6773095,350.4866,0.9960561
0.1465147,350.483,0.8796633,0.6773095,350.4866,0.9960561
0.1465151,350.483,0.8796633,0.6773095,350.4866,0.9960561
358.4308,350.8531,0.8718534,359.3323,350.8506,0.9810737
357.5688,350.8554,0.8729823,358.92,350.8492,0.9811354
357.5688,350.8554,0.8729822,358.92,350.8492,0.9811354
357.4306,350.7138,0.8772262,358.4066,350.7056,0.987039
357.0695,350.6448,0.8796557,358.1235,350.6346,0.9899626
357.069,350.139,0.8942486,358.1206,350.1285,1.01082
357.069,350.139,0.8942486,358.1206,350.1285,1.01082
357.069,350.139,0.8942487,358.1206,350.1285,1.01082
357.062,349.9222,0.9005418,357.8438,349.9113,1.019793
356.7718,349.4899,0.91347,357.5829,349.4777,1.037743
356.7718,349.4899,0.91347,357.5829,349.4777,1.037743
356.0722,349.8507,0.9037184,356.5682,349.8357,1.022919
356.0722,349.8506,0.9037188,356.5682,349.8357,1.022919
356.0735,349.8442,0.9039041,356.5676,349.8293,1.023184
1.530587,350.4706,0.8773161,2.649905,350.4875,0.9960197
1.539047,350.4627,0.8775251,2.658392,350.4798,0.9963367
10.2534,350.7682,0.8431762,11.32704,350.8367,0.9816464
10.25339,350.7682,0.8431785,11.32704,350.8367,0.9816464
19.8742,352.6486,0.7454842,22.21625,352.8551,0.8990987
19.88465,353.4448,0.7233511,22.22017,353.6557,0.8665829
19.26086,353.9909,0.7116971,21.6253,354.2003,0.844504
19.26086,353.9909,0.7116971,21.6253,354.2003,0.844504
18.48437,354.0081,0.7153435,20.37604,354.1934,0.8447862
18.48435,354.0081,0.7153437,20.37602,354.1934,0.8447856
18.33224,353.7923,0.7220703,19.85832,353.9611,0.8541921
17.6609,353.4792,0.7341597,19.64253,353.6571,0.8665221
17.6609,353.4792,0.7341597,19.64253,353.6571,0.8665221
17.65517,353.4776,0.7342337,19.63683,353.6552,0.8665946
17.06169,353.4902,0.7368795,18.69766,353.6503,0.8667943
17.06169,353.4902,0.7368795,18.69766,353.6503,0.8667943
16.18926,353.6226,0.7374992,18.17064,353.7889,0.8611725
15.82067,353.6196,0.7393499,17.30545,353.7662,0.862093
15.82836,353.6237,0.7391996,17.31313,353.7704,0.8619255
15.04742,353.2225,0.7539652,16.75288,353.367,0.8782908
13.457,352.5233,0.7805688,14.93414,352.6419,0.9077846
13.457,352.5233,0.7805699,14.93413,352.6419,0.9077864
12.77209,352.433,0.7860275,14.10542,352.5411,0.9118949
12.24643,352.2046,0.7946228,13.79877,352.3145,0.921135
12.24643,352.2046,0.7946228,13.79877,352.3145,0.921135
12.17168,351.9496,0.802102,13.28773,352.0418,0.9322665
12.17168,351.9496,0.802102,13.28773,352.0418,0.9322665
11.83766,351.952,0.8034003,12.73601,352.0348,0.932551
11.83768,351.952,0.8033996,12.73601,352.0348,0.9325487
11.06296,351.8661,0.8089004,12.3754,351.9569,0.9357334
11.06296,351.8661,0.8089004,12.3754,351.9569,0.9357334
10.8572,351.7466,0.8130732,12.25989,351.838,0.9405956
10.15299,350.7903,0.8429234,11.30899,350.8613,0.9806377
10.15299,350.7903,0.8429234,11.30899,350.8613,0.9806377
9.800988,350.6362,0.8486378,11.10966,350.7092,0.9868915
9.800988,350.6362,0.8486378,11.10966,350.7092,0.9868915
9.770856,350.3648,0.8565308,11.00973,350.4332,0.9982569
9.649718,350.1638,0.8627596,10.84616,350.2284,1.006702
9.649714,350.1638,0.8627601,10.84616,350.2284,1.006703
9.530931,350.2854,0.8596942,10.40886,350.3392,1.002131
9.530931,350.2854,0.8596947,10.40886,350.3392,1.00213
8.905592,350.2746,0.862241,10.00096,350.3325,1.002409
8.905592,350.2746,0.862241,10.00096,350.3325,1.002409
8.905594,350.2746,0.8622407,10.00095,350.3325,1.002408
8.884039,350.2103,0.8641714,9.942402,350.2663,1.005136
8.956835,349.7357,0.8776202,10.00509,349.788,1.024894
8.956839,349.7357,0.8776198,10.0051,349.788,1.024895
9.03431,350.211,0.8636169,10.0924,350.2679,1.005073
9.035891,349.7408,0.8771912,10.10553,349.7943,1.024633
9.035891,349.7408,0.8771912,10.10553,349.7943,1.024633
9.043831,350.2349,0.8628969,10.10897,350.2922,1.004068
9.043831,350.2349,0.8628969,10.10897,350.2922,1.004068
10.1562,350.8981,0.8398297,11.13872,350.9642,0.9764081
10.21306,350.932,0.83865,11.3571,351.0041,0.9747664
10.36228,350.8961,0.8391128,11.4805,350.9679,0.9762559
10.36228,350.8961,0.8391128,11.4805,350.9679,0.9762559
10.36229,350.8961,0.8391126,11.48048,350.9679,0.9762569
10.3603,350.7881,0.8421999,11.35653,350.8548,0.9809058
10.3603,350.7881,0.8421999,11.35653,350.8548,0.9809058
10.04817,350.7829,0.8435243,11.21738,350.8537,0.9809488
9.692637,350.776,0.8450363,11.21729,350.8568,0.9808254
9.692637,350.776,0.8450363,11.21729,350.8568,0.9808254
10.04096,350.895,0.8403485,11.25651,350.9683,0.9762422
10.04096,350.895,0.8403494,11.25651,350.9682,0.9762395
9.836945,350.5823,0.8500501,11.31535,350.6611,0.9888736
10.1434,351.3061,0.8282666,11.43872,351.3859,0.9591068
10.1434,351.3061,0.828266,11.43872,351.3859,0.9591073
9.866223,351.0713,0.8359722,11.43753,351.1567,0.9685042
9.866223,351.0713,0.8359722,11.43753,351.1567,0.9685042
10.29663,351.4785,0.8227991,11.56884,351.5598,0.951977
10.29663,351.4785,0.8227997,11.56884,351.5598,0.951977
14.92238,2.284217,0.5131698,16.1338,2.50684,0.5108147
16.96328,11.79018,0.2626405,18.98592,12.06479,0.1206209
16.96328,11.79017,0.26264,18.98592,12.06479,0.120622
18.19188,18.70528,0.08143782,20.20774,19.01583,359.8201
19.23218,19.79362,0.04776398,21.23196,20.12378,359.7701
19.23218,19.79362,0.04776398,21.23196,20.12378,359.7701
19.23217,19.7936,0.04775808,21.23194,20.12378,359.7701
19.23218,19.7936,0.04776103,21.23195,20.12378,359.7701
19.2015,19.59126,0.05314174,21.20548,19.92012,359.7793
19.1221,19.19242,0.06383213,21.13413,19.5184,359.7975
19.12211,19.19242,0.06383304,21.13413,19.5184,359.7975
18.66203,18.90991,0.07362624,20.67683,19.22809,359.8106
18.58814,18.84443,0.07571116,20.6038,19.16127,359.8136
18.58813,18.84443,0.07571161,20.6038,19.16126,359.8136
18.18768,18.2629,0.09276128,20.21283,18.5715,359.84
18.18768,18.2629,0.09276128,20.21283,18.5715,359.84
17.9721,18.05476,0.09922659,20.00011,18.35943,359.8494
17.9721,18.05476,0.09922659,20.00011,18.35943,359.8494
17.38939,18.09474,0.1012978,19.41269,18.39124,359.848
17.38939,18.09474,0.1012978,19.41269,18.39124,359.848
16.70367,18.0901,0.1049711,18.72266,18.37674,359.8486
16.65764,17.9093,0.109802,18.66596,18.19626,359.8567
16.65764,17.9093,0.109802,18.66596,18.19626,359.8567
16.59043,17.10979,0.1304498,18.62883,17.39097,359.8922
16.56444,17.0205,0.1328426,18.56306,17.30568,359.896
16.56444,17.0205,0.1328426,18.56304,17.30568,359.896
16.56444,17.0205,0.1328426,18.56304,17.30568,359.896
15.85269,16.42972,0.1513508,17.83249,16.70501,359.9223
14.98701,15.6727,0.1746322,16.76916,15.95235,359.9551
14.58033,14.03512,0.217743,15.87176,14.3442,0.02424199
14.58031,14.03512,0.2177416,15.87176,14.3442,0.02424199
13.23032,12.77704,0.2553596,14.88324,13.0285,0.08009207
12.39003,10.383,0.3189296,13.41822,10.64578,0.1797796
12.39004,10.383,0.3189307,13.41822,10.64578,0.1797796
11.54134,8.290936,0.3748962,12.29517,8.534998,0.2667829
11.54134,8.290936,0.3748962,12.29517,8.534998,0.2667829
10.80908,7.568109,0.3959461,11.70126,7.788261,0.2973212
10.27457,7.596035,0.3972591,11.44473,7.797597,0.2969385
10.27457,7.596035,0.3972591,11.44473,7.797597,0.2969385
10.27457,7.596035,0.3972591,11.44473,7.797597,0.2969385
10.53039,16.13305,0.1822653,11.84206,16.37634,359.9366
10.92061,20.90568,0.05968571,11.88002,21.20369,359.7206
10.92061,20.90568,0.05968571,11.88001,21.20369,359.7206
8.805902,24.99868,359.9617,10.17747,25.22405,359.5298
8.805902,24.99868,359.9617,10.17747,25.22405,359.5298
8.084529,25.7523,359.9445,9.825465,25.93119,359.4949
8.084535,25.7523,359.9445,9.825466,25.93118,359.4949
7.010209,25.84711,359.9458,8.192437,26.05109,359.489
6.124249,24.66728,359.9798,7.152119,24.86175,359.5475
6.124252,24.66728,359.9798,7.152121,24.86177,359.5475
5.950605,23.1016,0.02103814,7.032246,23.28668,359.6232
4.734065,23.07416,0.02538044,5.445109,23.25261,359.6248
4.734061,23.07416,0.02538078,5.44511,23.25261,359.6248
4.588945,23.019,0.0272179,5.115863,23.2031,359.6272
4.578309,22.84292,0.03179332,5.108922,23.02618,359.6355
4.578307,22.84292,0.03179297,5.108926,23.02618,359.6355
4.578307,22.84292,0.03179297,5.108926,23.02618,359.6355
4.551506,22.57272,0.03883115,5.120553,22.75284,359.6484
4.675222,22.71408,0.03483871,5.321279,22.89371,359.6418
4.885732,22.64968,0.03589683,5.635717,22.8289,359.6449
4.885737,22.64968,0.03589751,5.635715,22.82889,359.6449
5.092004,22.68831,0.03430232,5.635447,22.88351,359.6423
5.092,22.68831,0.03430232,5.635448,22.88351,359.6423
5.244572,23.3534,0.01666927,5.832265,23.55154,359.6106
5.148502,23.36107,0.01675393,5.587458,23.56483,359.61
5.148502,23.36107,0.01675393,5.587458,23.56483,359.61
1.642115,22.07117,0.05899014,2.288188,22.17627,359.6755
1.642115,22.07117,0.05899014,2.288188,22.17627,359.6755
349.1739,11.67846,0.3305452,349.8057,11.52061,0.1433753
349.1739,11.67847,0.3305476,349.8057,11.52061,0.1433753
340.2065,3.710185,0.5195349,340.8048,3.461169,0.4724661
331.8769,1.388531,0.5547606,333.8145,1.085256,0.5678274
331.8769,1.388531,0.5547606,333.8145,1.085256,0.5678274
331.8758,1.272415,0.5577777,333.8146,0.9700967,0.572444
333.9261,1.37403,0.5624123,334.8371,1.079674,0.5680537
333.9261,1.374029,0.5624117,334.8371,1.079675,0.5680562
336.6214,1.848798,0.5584612,337.9302,1.587007,0.5477138
336.6214,1.848798,0.5584612,337.9302,1.587007,0.5477138
338.6151,1.888331,0.5627298,339.241,1.640744,0.5455589
338.6151,1.888331,0.5627298,339.241,1.640744,0.5455589
340.7389,2.149363,0.5607764,341.4845,1.927745,0.5340477
340.7389,2.149363,0.5607764,341.4845,1.927745,0.5340477
342.2274,1.927274,0.569357,342.8602,1.725826,0.5421461
343.9196,1.907867,0.5725599,344.1635,1.724411,0.5422033
344.4352,1.612418,0.580917,345.0472,1.442184,0.5535218
344.459,1.62349,0.5806614,345.0708,1.453552,0.5530645
345.2885,1.221912,0.59211,346.0206,1.066646,0.5685751
346.2767,1.111678,0.5960246,346.4087,0.9658306,0.5726156
346.2767,1.111678,0.5960233,346.4087,0.9658306,0.5726156
346.4225,1.010969,0.5987803,346.8206,0.8694373,0.5764808
346.4225,1.010976,0.5987803,346.8206,0.8694373,0.5764813
347.0197,0.9188763,0.6016999,347.5378,0.7861616,0.5798178
347.7549,0.1517041,0.6222644,348.1512,0.03312287,0.609993
347.7549,0.1517041,0.6222644,348.1512,0.03312287,0.609993
347.7535,0.1493104,0.6223255,348.1499,0.03055858,0.6100951
347.7544,0.1716137,0.6217441,348.1505,0.05266806,0.6092114
347.6945,0.1500078,0.6222689,348.0405,0.03041672,0.6101009
347.6945,0.1500078,0.6222689,348.0405,0.03041672,0.6101009
347.6909,359.833,0.6305712,348.0404,359.7156,0.6227124
347.8039,359.5108,0.6391066,348.4517,359.3974,0.6354676
347.8039,359.5108,0.6391066,348.4517,359.3974,0.6354676
347.8039,359.5108,0.6391066,348.4517,359.3974,0.6354676
347.8039,359.5108,0.6391066,348.4517,359.3974,0.6354676
347.8267,4.428863,0.5119929,348.3955,4.284281,0.4393322
348.2386,14.82276,0.2517348,348.8206,14.63031,0.01200991
348.2386,14.82274,0.2517361,348.8206,14.6303,0.01200969
349.9724,22.87696,0.04952877,350.7083,22.70455,359.6507
350.2394,27.7203,359.923,351.2491,27.5589,359.4131
350.2394,27.7203,359.923,351.2491,27.5589,359.4131
350.3285,28.13855,359.9118,351.2749,27.97589,359.3918
350.3285,28.13857,359.9118,351.2749,27.97589,359.3918
351.0311,28.15236,359.9116,351.8296,27.99992,359.3906
351.0311,28.15236,359.9116,351.8296,27.99992,359.3906
351.0662,27.39299,359.9319,351.885,27.24306,359.4292
351.0662,27.39299,359.9319,351.885,27.24305,359.4292
351.0863,26.8168,359.9471,351.6723,26.65856,359.4587
350.9359,25.46108,359.9828,351.6387,25.30587,359.5258
350.9315,25.45802,359.9829,351.6345,25.30265,359.5259
350.6608,25.10349,359.9921,351.6121,24.95222,359.5431
350.6667,25.08826,359.9925,351.6185,24.93722,359.5438
350.3581,25.08372,359.9926,351.0801,24.91578,359.5448
350.1735,25.07996,359.9926,350.8935,24.90747,359.5452
350.1735,25.07998,359.9926,350.8935,24.90747,359.5452
350.3579,25.1981,359.9896,350.8914,25.02156,359.5397
350.1698,25.28172,359.9873,350.8805,25.10839,359.5354
350.1659,25.28236,359.9873,350.8766,25.10891,359.5354
350.7494,25.20302,359.9895,351.1043,25.02881,359.5393
350.7494,25.20302,359.9895,351.1043,25.02881,359.5393
350.809,23.35934,0.03729649,351.2286,23.19323,359.6276
350.9782,16.12587,0.2201697,351.6286,15.98998,359.9534
350.6911,10.58214,0.358286,351.1749,10.45439,0.1877116
350.6911,10.58214,0.358286,351.1749,10.45439,0.1877116
350.6911,10.58214,0.3582858,351.1748,10.45439,0.1877112
348.0347,10.01817,0.3713561,348.7665,9.849488,0.212726
345.2938,10.0146,0.3689255,347.0507,9.832892,0.2134113
345.2938,10.0146,0.3689245,347.0507,9.832882,0.2134125
345.2798,8.156426,0.4154404,347.0628,7.981583,0.2894216
348.6671,8.085172,0.4201082,350.3617,7.956995,0.2904267
348.6671,8.085172,0.4201082,350.3617,7.956995,0.2904267
348.6671,8.085172,0.4201082,350.3617,7.956995,0.2904267
352.6877,6.177121,0.4685815,354.4307,6.110181,0.3655608
352.6872,6.10921,0.4702965,354.4309,6.042349,0.3683095
352.6872,6.10921,0.4702965,354.4309,6.042349,0.3683098
351.6385,5.556818,0.4844645,353.1337,5.47438,0.3912996
350.0705,5.094799,0.4960648,351.9541,4.995721,0.4106392
350.0705,5.094799,0.4960648,351.9541,4.995721,0.4106392
349.2934,5.096513,0.495786,350.9207,4.984208,0.4111041
349.2934,5.096513,0.495786,350.9207,4.984208,0.4111041
349.3023,5.341377,0.4895769,350.9217,5.228418,0.4012408
350.5749,5.331129,0.4901602,352.244,5.236131,0.400929
350.5749,5.331136,0.4901587,352.244,5.236131,0.400929
352.1548,4.643791,0.5075651,353.6844,4.570557,0.4277945
353.2823,4.634853,0.5074567,354.6231,4.576058,0.4275727
353.2823,4.634852,0.5074562,354.6231,4.576058,0.4275727
353.2933,4.632829,0.5075034,354.8013,4.575002,0.4276161
353.2933,4.632829,0.5075034,354.8013,4.575002,0.4276161
353.2939,5.197633,0.4931585,354.7906,5.138976,0.4048543
349.7798,5.239581,0.4923174,351.3985,5.133425,0.4050773
349.7847,6.189515,0.4682746,351.3914,6.080876,0.3667474
349.7847,6.189515,0.4682746,351.3914,6.080876,0.3667474
349.7881,6.193425,0.4681768,351.3948,6.084756,0.3665909
350.56,6.286972,0.4659755,352.1046,6.18819,0.3623983
350.56,6.286972,0.4659755,352.1046,6.18819,0.3623983
350.5622,6.283179,0.4660717,352.1078,6.18444,0.3625501
349.3558,3.974004,0.5243812,350.7717,3.863591,0.4562765
349.3558,3.974004,0.5243808,350.7717,3.863591,0.4562761
349.1544,3.973987,0.5243043,350.7247,3.862434,0.456323
349.1605,4.634872,0.5074641,350.7227,4.521315,0.4297795
349.1605,4.634872,0.5074641,350.7227,4.521315,0.4297795
349.1605,4.634872,0.5074641,350.7227,4.521315,0.4297795
349.432,3.928067,0.5255815,351.2943,3.823058,0.4579071
349.432,3.928068,0.5255818,351.2943,3.823058,0.4579071
349.9295,3.924114,0.5258321,351.3531,3.821685,0.4579621
349.9295,3.924114,0.5258321,351.3531,3.821685,0.4579621
349.4413,4.936289,0.4999086,351.2914,4.828946,0.4173713
349.4413,4.936289,0.4999086,351.2914,4.828946,0.4173713
351.6737,5.859036,0.4768117,353.377,5.778413,0.3789981
351.6725,5.859396,0.4768035,353.3758,5.778671,0.3789878
352.7149,6.775682,0.4534726,353.8403,6.703331,0.3414936
352.716,7.011039,0.4475447,353.8382,6.938169,0.3319493
352.716,7.011039,0.4475447,353.8382,6.938169,0.3319493
352.7354,6.770163,0.4536049,353.8449,6.697956,0.3417124
352.7354,6.770163,0.4536049,353.8449,6.697956,0.3417124
352.3474,6.48853,0.4608074,353.8813,6.414953,0.3532015
352.3474,6.48853,0.4608074,353.8813,6.414953,0.3532015
352.3467,6.491688,0.4607286,353.8805,6.417882,0.3530823
352.1189,6.516098,0.460158,353.6387,6.438848,0.3522322
352.1189,6.516098,0.460158,353.6387,6.438848,0.3522322
352.1139,5.937487,0.4747698,353.6412,5.861283,0.3756435
349.1856,5.706163,0.4802907,351.2264,5.5961,0.3863749
349.1717,4.156765,0.5196491,351.2314,4.049792,0.4487797
349.1717,4.156765,0.5196483,351.2314,4.049792,0.4487793
349.1856,5.706163,0.4802913,351.2264,5.596097,0.3863751
349.1856,5.706163,0.4802907,351.2264,5.5961,0.3863749
349.1856,5.706163,0.4802907,351.2264,5.5961,0.3863749
348.7253,4.053752,0.5220768,350.1347,3.934501,0.453421
348.7363,6.976582,0.4480124,350.1126,6.846859,0.3356621
