Yaw,Pitch,Roll
286.3794,357.8994,295.665
286.2925,357.9958,295.2479
286.3949,358.1549,296.9115
286.4129,358.5883,297.8459
286.4235,358.6605,298.0594
286.4454,358.7393,298.2972
286.4521,358.7578,298.3651
286.4611,358.7791,298.4744
286.4508,358.7758,298.5156
286.4401,358.7538,298.5868
286.5353,358.8521,298.7259
286.5353,358.8521,298.7259
286.3831,358.8214,298.5813
286.3533,358.8055,298.583
286.3241,358.7742,298.6074
286.309,358.77,298.6217
286.2926,358.7774,298.6205
286.2926,358.7774,298.6205
286.2985,358.7504,298.6375
286.2906,358.7484,298.6392
286.2526,358.8282,298.6304
286.2188,358.8485,298.6477
286.2188,358.8485,298.6477
286.1555,358.9069,298.6944
286.1157,358.9387,298.7246
285.9812,359.0346,298.8063
285.847,359.0981,298.8509
285.4672,359.2639,298.9144
285.2242,359.3795,298.9287
284.6552,359.6832,298.9274
284.2895,359.8614,298.9218
283.8853,0.01288515,298.9153
282.9474,0.2888687,298.8845
282.4454,0.429681,298.8729
281.4471,0.6813206,298.8685
280.4915,0.870828,298.8418
280.4915,0.870828,298.8418
279.5629,1.019767,298.8296
279.1223,1.078187,298.8559
278.3425,1.199023,298.8784
277.6407,1.379152,298.8555
277.6407,1.379152,298.8555
276.5518,1.628299,298.8358
276.5518,1.628299,298.8358
275.5077,1.943495,298.8147
275.5077,1.943495,298.8147
275.1337,2.067696,298.8178
274.3796,2.281519,298.8396
273.996,2.397134,298.8486
273.1821,2.62279,298.8594
272.7417,2.713567,298.8577
271.9342,2.88923,298.8549
271.5696,2.992326,298.8417
270.7845,3.211276,298.8062
270.367,3.307513,298.7869
269.5684,3.489111,298.7198
269.1947,3.581967,298.6815
268.4422,3.770544,298.6043
267.726,3.932498,298.5307
267.726,3.932498,298.5307
266.8627,4.109956,298.4589
266.8627,4.109956,298.4589
266.4109,4.24082,298.3836
266.2275,4.293744,298.3508
266.0597,4.335891,298.3123
265.5171,4.349247,298.1885
265.5171,4.349247,298.1885
265.4237,4.354118,298.18
265.2673,4.349815,298.159
265.1901,4.335564,298.1516
265.0181,4.290072,298.136
265.0181,4.290072,298.136
264.7756,4.279523,298.1648
264.7756,4.279523,298.1648
264.6194,4.237298,298.1785
264.6194,4.237298,298.1785
264.592,4.234328,298.1851
264.5873,4.211298,298.199
264.6002,4.191205,298.1998
264.6368,4.158221,298.2012
264.691,4.120511,298.2108
264.7269,4.104318,298.2183
264.7573,4.081753,298.224
264.8101,4.046059,298.2451
264.8529,4.027305,298.2624
264.8727,4.026921,298.2657
264.9004,4.010418,298.255
264.908,4.007717,298.2548
264.899,4.002611,298.2423
264.8976,4.001911,298.2387
264.9103,4.008002,298.2268
264.9103,4.008002,298.2268
264.9441,3.994874,298.2109
265.0145,3.930607,298.1706
265.1356,3.892109,298.1119
265.307,3.867904,298.0354
265.307,3.867904,298.0354
265.4142,3.842618,297.9922
265.6438,3.791034,297.9124
265.756,3.767056,297.883
265.8583,3.745797,297.8489
265.9354,3.730255,297.8181
266.0601,3.696489,297.7819
266.1188,3.659453,297.7523
266.1442,3.649522,297.7216
266.1419,3.648855,297.7171
266.144,3.599669,297.697
266.144,3.599669,297.697
266.1382,3.580223,297.6947
266.1254,3.565807,297.7132
266.136,3.528655,297.6604
266.1598,3.494755,297.616
266.2003,3.479726,297.5906
266.3585,3.406393,297.5341
266.3585,3.406393,297.5341
266.4825,3.342328,297.4565
266.6523,3.217927,297.3478
266.7634,3.124429,297.2822
267.0474,2.914645,297.1024
267.2424,2.780563,296.9848
267.8681,2.436354,296.6691
267.8681,2.436354,296.6691
268.9212,2.145719,296.2507
270.1664,1.835581,295.787
271.4492,1.460605,295.2699
272.1247,1.267959,294.9935
272.1247,1.267959,294.9935
273.4776,0.9185461,294.4337
274.7817,0.6109259,293.8178
275.9761,0.4185116,293.1371
277.0479,0.3940879,292.5131
277.0479,0.3940879,292.5131
277.9893,0.5024796,291.9597
