N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03791451,1.031959,-0.05029953,0.4231335,-0.5155661,-0.4627143,0.5839908
0.03846622,1.031806,-0.05057818,0.4197846,-0.5108163,-0.4667923,0.5873266
0.03962612,1.031469,-0.05112976,0.4138676,-0.5018712,-0.4738214,0.5935758
0.04018235,1.031435,-0.05135959,0.4112073,-0.4978068,-0.4769106,0.5963667
0.04074514,1.031336,-0.05157816,0.4086103,-0.4940496,-0.4796784,0.5990503
0.04158235,1.030987,-0.05191749,0.403589,-0.4874989,-0.4849165,0.6035866
0.04192376,1.030863,-0.0521695,0.4012985,-0.4843969,-0.4874611,0.6055584
0.04252374,1.030638,-0.05251676,0.3970294,-0.4790662,-0.4920382,0.6089021
0.04639578,1.03032,-0.04867375,0.3827191,-0.4800844,-0.4803003,0.6263839
0.04698849,1.029848,-0.04844308,0.3805005,-0.4769852,-0.4831943,0.6278756
0.04708755,1.029678,-0.04846531,0.3793113,-0.4757533,-0.4845348,0.6284965
0.04733908,1.029528,-0.04861647,0.3772048,-0.4735173,-0.4867362,0.6297505
0.04748845,1.029396,-0.04864919,0.3753963,-0.4720866,-0.4882642,0.6307218
0.04748845,1.029396,-0.04864919,0.3753963,-0.4720866,-0.4882642,0.6307218
0.04755545,1.029323,-0.04847383,0.3737865,-0.4717665,-0.4890197,0.6313317
0.04774177,1.029283,-0.04830831,0.3730507,-0.4718945,-0.4889639,0.6317145
0.04808939,1.029413,-0.04770362,0.3714069,-0.4724842,-0.4882515,0.6327923
0.04815948,1.029491,-0.04741788,0.3705096,-0.4728859,-0.4879605,0.6332425
0.04825306,1.029905,-0.04664248,0.3681609,-0.4742109,-0.4868405,0.6344825
0.04853845,1.030176,-0.04610604,0.3667967,-0.4750239,-0.4856818,0.6355515
0.04853845,1.030176,-0.04610604,0.3667967,-0.4750239,-0.4856818,0.6355515
0.05043352,1.031294,-0.04366225,0.3603937,-0.4777746,-0.4789445,0.6422305
0.05043352,1.031294,-0.04366225,0.3603937,-0.4777746,-0.4789445,0.6422305
0.0511477,1.031603,-0.04317021,0.3589796,-0.4780361,-0.4770254,0.644253
0.05294859,1.032161,-0.04251045,0.3564403,-0.4775573,-0.4730391,0.6489402
0.05438983,1.032425,-0.04237247,0.3537803,-0.4761374,-0.4705072,0.6532654
0.05438983,1.032425,-0.04237247,0.3537803,-0.4761374,-0.4705072,0.6532654
0.05542135,1.032706,-0.04252058,0.3509718,-0.4747606,-0.469007,0.6568513
0.05641067,1.033,-0.04252791,0.3479966,-0.4738607,-0.467404,0.6602181
0.05684018,1.03311,-0.04254156,0.3465875,-0.4734933,-0.4666533,0.6617521
0.05761135,1.033321,-0.04251266,0.3437329,-0.473024,-0.4652803,0.6645377
0.05761135,1.033321,-0.04251266,0.3437329,-0.473024,-0.4652803,0.6645377
0.05837822,1.033615,-0.04265195,0.3395366,-0.4728411,-0.463982,0.6677251
0.05859232,1.033683,-0.04273403,0.3383966,-0.4727982,-0.4637147,0.6685194
0.05859232,1.033683,-0.04273403,0.3383966,-0.4727982,-0.4637147,0.6685194
0.0588814,1.033765,-0.04273611,0.3360558,-0.4729758,-0.4632978,0.6698624
0.05916059,1.033902,-0.04279315,0.3338129,-0.473206,-0.4628913,0.6711012
0.05930591,1.033977,-0.04276407,0.3327922,-0.4733151,-0.4626862,0.6716723
0.05959761,1.034066,-0.04261577,0.3308828,-0.4734056,-0.4622732,0.6728352
0.05971253,1.034126,-0.04259819,0.3300264,-0.4734867,-0.4621477,0.6732849
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.05987859,1.034295,-0.04256362,0.328448,-0.4737583,-0.4618989,0.674036
0.06329167,1.03682,-0.03897128,0.3128206,-0.4679234,-0.4569643,0.6887485
0.06408358,1.037169,-0.03838146,0.3096913,-0.4656673,-0.4562269,0.6921721
0.06408358,1.037169,-0.03838146,0.3096913,-0.4656673,-0.4562269,0.6921721
0.06737554,1.04075,-0.0389269,0.2998917,-0.4634633,-0.4427197,0.7065876
0.06737554,1.04075,-0.0389269,0.2998917,-0.4634633,-0.4427197,0.7065876
0.06789231,1.040865,-0.03868875,0.298417,-0.4622848,-0.4423149,0.7082356
0.06846249,1.040952,-0.03876689,0.2967752,-0.459186,-0.4434884,0.7102048
0.06898022,1.041121,-0.03901774,0.2944839,-0.4564612,-0.4435517,0.7128705
0.06913543,1.041214,-0.03915599,0.2933419,-0.4553006,-0.4435464,0.7140857
0.06913543,1.041214,-0.03915599,0.2933419,-0.4553006,-0.4435464,0.7140857
0.06945157,1.041409,-0.03943518,0.2915848,-0.453245,-0.4434972,0.7161407
0.06990516,1.041499,-0.03948629,0.2897529,-0.4512087,-0.4429543,0.7185023
0.0702703,1.041698,-0.03947884,0.2880803,-0.449693,-0.4421624,0.7206097
0.07043898,1.041787,-0.0394423,0.2872945,-0.4489163,-0.4417375,0.7216675
0.07094514,1.042002,-0.03934747,0.2861437,-0.4475266,-0.4404715,0.7237587
0.07119584,1.042235,-0.03923857,0.2849021,-0.446667,-0.4394343,0.7254081
0.07119584,1.042235,-0.03923857,0.2849021,-0.446667,-0.4394343,0.7254081
0.07122695,1.042317,-0.03921184,0.2843411,-0.4462972,-0.4390989,0.7260587
0.07130587,1.042398,-0.03920072,0.2838548,-0.4458794,-0.4386747,0.7267617
0.07152736,1.042519,-0.03934434,0.2833499,-0.4448677,-0.437931,0.7280262
0.07169151,1.042654,-0.03958163,0.2827787,-0.4438017,-0.4372746,0.7292922
0.07180631,1.0427,-0.03968087,0.2825171,-0.4432427,-0.4369855,0.7299066
0.0719229,1.042723,-0.03977689,0.2822498,-0.442678,-0.4366619,0.7305462
0.07215071,1.04277,-0.04002917,0.2818146,-0.4416141,-0.436031,0.7317339
0.07233953,1.042849,-0.04028961,0.281361,-0.4406086,-0.4353949,0.7328926
0.0726161,1.042887,-0.04047883,0.2808842,-0.4395255,-0.4346875,0.7341446
0.07270169,1.042918,-0.04059908,0.2806002,-0.4390191,-0.4344191,0.7347148
0.07270169,1.042918,-0.04059908,0.2806002,-0.4390191,-0.4344191,0.7347148
0.07290256,1.043165,-0.04079473,0.2793739,-0.4379769,-0.4333413,0.7364386
0.07311046,1.043284,-0.04078311,0.2787659,-0.4374149,-0.4325256,0.7374817
0.07311046,1.043284,-0.04078311,0.2787659,-0.4374149,-0.4325256,0.7374817
0.07327545,1.043373,-0.04077759,0.2782775,-0.4369145,-0.4318441,0.7383617
0.07327545,1.043373,-0.04077759,0.2782775,-0.4369145,-0.4318441,0.7383617
0.07329559,1.043417,-0.04077411,0.2779794,-0.4367023,-0.4316088,0.738737
0.07329559,1.043417,-0.04077411,0.2779794,-0.4367023,-0.4316088,0.738737
0.07329559,1.043417,-0.04077411,0.2779794,-0.4367023,-0.4316088,0.738737
0.07329559,1.043417,-0.04077411,0.2779794,-0.4367023,-0.4316088,0.738737
0.07354569,1.043195,-0.04175895,0.278295,-0.433285,-0.4314272,0.7407339
0.07361913,1.043135,-0.0420239,0.2785228,-0.4325119,-0.4315547,0.7410257
0.0737431,1.043058,-0.04231501,0.2787454,-0.4313618,-0.4317558,0.7414951
0.07379174,1.043065,-0.04239088,0.2786969,-0.430829,-0.43183,0.7417798
0.07380569,1.043065,-0.04246151,0.2786531,-0.4303094,-0.4319613,0.7420214
0.07389212,1.043064,-0.04256546,0.2787755,-0.4297415,-0.4319655,0.7423021
0.07387638,1.043045,-0.04268658,0.2788365,-0.4289567,-0.4322028,0.7425949
0.07386827,1.04308,-0.04270613,0.2788532,-0.4287572,-0.4321965,0.7427074
0.07384622,1.043154,-0.04256046,0.2788999,-0.4285572,-0.4320231,0.7429062
0.07376909,1.043164,-0.04247504,0.2789639,-0.4285105,-0.4320243,0.7429084
0.0737704,1.043206,-0.04231018,0.279694,-0.4282996,-0.431811,0.7428795
0.0737704,1.043206,-0.04231018,0.279694,-0.4282996,-0.431811,0.7428795
0.07364023,1.043071,-0.04225534,0.2806996,-0.4279947,-0.4320929,0.742512
0.07364023,1.043071,-0.04225534,0.2806996,-0.4279947,-0.4320929,0.742512
0.07365572,1.043017,-0.04224735,0.2811102,-0.4278862,-0.4321032,0.7424132
0.07364428,1.04298,-0.04230344,0.2814689,-0.427811,-0.4321547,0.7422906
0.07345772,1.042858,-0.04240489,0.2826955,-0.4275711,-0.4324867,0.7417691
0.07345772,1.042858,-0.04240489,0.2826955,-0.4275711,-0.4324867,0.7417691
0.07335424,1.042834,-0.04253811,0.2830757,-0.4274363,-0.432709,0.7415721
0.07333434,1.042853,-0.0425477,0.2831887,-0.4274168,-0.4326862,0.7415536
0.07318532,1.042829,-0.04256302,0.2834772,-0.4274371,-0.4327011,0.741423
0.07311857,1.042821,-0.04258823,0.2836513,-0.4274296,-0.4327343,0.7413414
0.07311857,1.042821,-0.04258823,0.2836513,-0.4274296,-0.4327343,0.7413414
0.07311857,1.042821,-0.04258823,0.2836513,-0.4274296,-0.4327343,0.7413414
0.07311857,1.042821,-0.04258823,0.2836513,-0.4274296,-0.4327343,0.7413414
