H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01560473,1.160752,-0.29441,0.4367946,-0.6461826,-0.3531418,0.5166714
0.01554406,1.160934,-0.2941688,0.4370221,-0.6469828,-0.3514142,0.5166556
0.01549292,1.161036,-0.2938802,0.4378742,-0.648073,-0.348487,0.5165505
0.01549292,1.161036,-0.2938802,0.4378742,-0.648073,-0.348487,0.5165505
0.0154928,1.161158,-0.2938207,0.4382564,-0.6484482,-0.3473939,0.5164917
0.01523685,1.161343,-0.2936798,0.4386563,-0.6496788,-0.3444704,0.5165641
0.01517117,1.161372,-0.2937134,0.4386495,-0.6497939,-0.3442204,0.5165917
0.01513529,1.161336,-0.2938032,0.4386475,-0.6498362,-0.3441051,0.5166169
0.01515973,1.161262,-0.2938895,0.4388085,-0.6497946,-0.3436663,0.5168246
0.01511014,1.161265,-0.2938867,0.4387726,-0.6498787,-0.3434769,0.5168753
0.01501906,1.1613,-0.2937852,0.4385909,-0.6501149,-0.3429703,0.5170687
0.01501322,1.161316,-0.2937914,0.4385666,-0.6502113,-0.342707,0.5171428
0.01501322,1.161316,-0.2937914,0.4385666,-0.6502113,-0.342707,0.5171428
0.01503611,1.161337,-0.2937866,0.4386297,-0.6503304,-0.3423468,0.5171781
0.01506996,1.161367,-0.2936432,0.4387302,-0.6506935,-0.3414774,0.5172108
0.01508725,1.16141,-0.2935055,0.4388402,-0.6511672,-0.3405146,0.5171561
0.01511836,1.161522,-0.2932108,0.43882,-0.6523645,-0.3385724,0.5169394
0.01514184,1.161557,-0.2931381,0.4388707,-0.6526873,-0.3380172,0.5168524
0.01512301,1.161573,-0.2930351,0.4389242,-0.6532159,-0.3372853,0.5166171
0.01513267,1.161545,-0.2929593,0.4389753,-0.6535127,-0.3368117,0.5165074
0.01509726,1.161523,-0.2929486,0.4389759,-0.6536997,-0.3365847,0.5164181
0.01506627,1.161528,-0.2929368,0.4389265,-0.6538374,-0.3364415,0.516379
0.01505923,1.16155,-0.2929369,0.4387932,-0.6538017,-0.3361621,0.5167193
0.0150454,1.161531,-0.2929339,0.438694,-0.653842,-0.3359875,0.5168663
0.01507699,1.161509,-0.2929519,0.4387667,-0.65386,-0.3356483,0.517002
0.01499689,1.161532,-0.2930529,0.4385689,-0.6539451,-0.335399,0.517224
0.01487684,1.161608,-0.2932334,0.4383374,-0.6540533,-0.3352409,0.517386
0.01487684,1.161608,-0.2932334,0.4383374,-0.6540533,-0.3352409,0.517386
0.01457846,1.161715,-0.2937846,0.4387342,-0.6541831,-0.3351336,0.5169547
0.01428974,1.161786,-0.2940675,0.4391118,-0.6541298,-0.3354088,0.5165231
0.01433432,1.161883,-0.2942724,0.4394952,-0.6539927,-0.3353613,0.5164015
0.01483262,1.161773,-0.2939308,0.4393292,-0.6545843,-0.3331669,0.5172128
0.01473737,1.161874,-0.2941216,0.4393719,-0.6545721,-0.3331864,0.5171795
0.01464319,1.161949,-0.2942281,0.4394491,-0.6544147,-0.3332786,0.5172538
0.01468837,1.162108,-0.2944731,0.4395831,-0.654138,-0.3333944,0.5174151
0.01492608,1.162178,-0.2943538,0.4396944,-0.6538181,-0.3332528,0.5178158
0.01495409,1.162369,-0.2944903,0.439361,-0.6535519,-0.3334134,0.5183314
0.01482093,1.162718,-0.2944155,0.4367621,-0.6524881,-0.3346052,0.5210927
0.01501358,1.163032,-0.2943319,0.4348316,-0.6512358,-0.3359244,0.5234197
0.01501358,1.163032,-0.2943319,0.4348316,-0.6512358,-0.3359244,0.5234197
0.01466393,1.163687,-0.2937658,0.4263654,-0.6470319,-0.3411229,0.532163
0.0149188,1.163986,-0.2938457,0.4204836,-0.6419813,-0.3465582,0.5393987
0.01503932,1.163989,-0.2937138,0.4173304,-0.6393317,-0.3490621,0.5433655
0.01510715,1.164075,-0.2937064,0.4144195,-0.6368521,-0.3518088,0.5467234
0.01520741,1.164008,-0.29388,0.4098071,-0.6321193,-0.3575613,0.551936
0.01654541,1.164187,-0.2950012,0.4101207,-0.628558,-0.3596873,0.5543833
0.01728332,1.164937,-0.293132,0.4020731,-0.6219913,-0.3617919,0.5661897
0.01728332,1.164937,-0.293132,0.4020731,-0.6219913,-0.3617919,0.5661897
0.01745617,1.165077,-0.2922308,0.4003595,-0.6217003,-0.360502,0.5685413
0.01736176,1.165174,-0.2912655,0.3985063,-0.621892,-0.3593326,0.570371
0.01614249,1.165806,-0.2897386,0.3945717,-0.6238233,-0.3580509,0.5718018
0.01583421,1.165683,-0.2892941,0.394034,-0.6244723,-0.3574816,0.5718203
0.0156095,1.165711,-0.2889251,0.3936371,-0.6249502,-0.3570082,0.5718673
0.01576531,1.165711,-0.2885893,0.3935607,-0.6252128,-0.3561984,0.5721378
0.01576531,1.165711,-0.2885893,0.3935607,-0.6252128,-0.3561984,0.5721378
0.01527643,1.165617,-0.2879605,0.3921113,-0.6253033,-0.3565378,0.5728223
0.01503527,1.165506,-0.2877588,0.3913733,-0.6251391,-0.3569348,0.5732588
