N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03254223,1.126734,-0.05059996,0.6296348,-0.4249814,-0.5252534,0.3834837
0.03247869,1.126727,-0.05063716,0.6294826,-0.4250243,-0.5252956,0.3836282
0.03240204,1.126729,-0.05073267,0.6293004,-0.4249638,-0.5254084,0.3838398
0.03236389,1.12673,-0.05080077,0.6292434,-0.4249427,-0.5255005,0.3838302
0.03220725,1.126716,-0.05095917,0.6290391,-0.4249242,-0.5258253,0.3837408
0.03220725,1.126716,-0.05095917,0.6290391,-0.4249242,-0.5258253,0.3837408
0.03219473,1.126718,-0.05104312,0.6290076,-0.4248207,-0.5258584,0.3838618
0.0321815,1.126702,-0.05109504,0.629016,-0.4247901,-0.5258754,0.3838584
0.03216779,1.126686,-0.05115926,0.6290497,-0.4247411,-0.5259474,0.3837588
0.03211057,1.126688,-0.05126819,0.629007,-0.4247214,-0.5261297,0.3836007
0.03211057,1.126688,-0.05126819,0.629007,-0.4247214,-0.5261297,0.3836007
0.03208649,1.126679,-0.05127582,0.6288368,-0.4248064,-0.5262086,0.3836776
0.03209567,1.126657,-0.05125827,0.6287387,-0.4248857,-0.5262029,0.3837583
0.03210342,1.126672,-0.05128497,0.6285694,-0.4248081,-0.5263292,0.3839479
0.03205693,1.126677,-0.0512611,0.6282944,-0.4248183,-0.5265055,0.3841452
0.03199363,1.126667,-0.0512653,0.6280003,-0.4249299,-0.5266345,0.3843261
0.03199363,1.126667,-0.0512653,0.6280003,-0.4249299,-0.5266345,0.3843261
0.03195369,1.126669,-0.05126065,0.6278251,-0.4250914,-0.5266853,0.3843639
0.03193915,1.126672,-0.05126464,0.6277535,-0.425111,-0.5267814,0.3843274
0.03192234,1.126674,-0.0513216,0.6277616,-0.4250377,-0.526888,0.3842493
0.03186369,1.126664,-0.05135456,0.6277009,-0.424961,-0.5270836,0.3841647
0.03182197,1.126668,-0.05133072,0.6276348,-0.4249143,-0.527179,0.3841936
0.03175485,1.126669,-0.05135584,0.6275315,-0.4246607,-0.5275143,0.3841826
0.03175485,1.126669,-0.05135584,0.6275315,-0.4246607,-0.5275143,0.3841826
0.03172195,1.126644,-0.05136862,0.6274623,-0.4246373,-0.5276797,0.3840942
0.0316546,1.126622,-0.05129156,0.62722,-0.4245387,-0.5279115,0.3842805
0.03163743,1.126609,-0.05116779,0.6271362,-0.4246253,-0.5279241,0.384304
0.03164732,1.12662,-0.05113107,0.6271488,-0.4246651,-0.5279168,0.3842496
0.03165054,1.12665,-0.05104807,0.6271811,-0.4248134,-0.5278754,0.3840898
0.03163409,1.12667,-0.05103457,0.627194,-0.4249244,-0.5279869,0.3837925
0.03163409,1.12667,-0.05103457,0.627194,-0.4249244,-0.5279869,0.3837925
0.03162658,1.126665,-0.05104598,0.6271917,-0.4249018,-0.5281393,0.3836117
0.03163934,1.126664,-0.05102116,0.6271366,-0.4248461,-0.528284,0.3835642
0.03165865,1.126686,-0.05099303,0.6271126,-0.4247963,-0.5283166,0.383614
0.0316782,1.126713,-0.05096656,0.6269991,-0.4246967,-0.5284619,0.3837095
0.0316782,1.126713,-0.05096656,0.6269991,-0.4246967,-0.5284619,0.3837095
0.03167343,1.126699,-0.05101565,0.6268377,-0.4245251,-0.5287458,0.383772
0.03168297,1.126694,-0.05102682,0.6267802,-0.4244235,-0.5288616,0.3838186
0.03165853,1.126688,-0.05104551,0.6266835,-0.4242927,-0.5291086,0.3837805
0.03161836,1.126674,-0.051047,0.6266063,-0.4242852,-0.5292207,0.3837603
0.03162169,1.126644,-0.05102944,0.6266077,-0.4242601,-0.5292545,0.3837394
0.0317049,1.126658,-0.05094504,0.6267229,-0.4243348,-0.5291064,0.3836728
0.0317049,1.126658,-0.05094504,0.6267229,-0.4243348,-0.5291064,0.3836728
0.03177118,1.126643,-0.05093318,0.6269124,-0.4243879,-0.5289464,0.3835251
0.03187537,1.126613,-0.05090511,0.6271367,-0.4245094,-0.5286775,0.3833946
0.03196883,1.126631,-0.05086511,0.6272541,-0.4245842,-0.5284348,0.3834544
0.03196883,1.126631,-0.05086511,0.6272541,-0.4245842,-0.5284348,0.3834544
0.03202534,1.126628,-0.05083859,0.6273909,-0.4246455,-0.5282329,0.3834409
0.03206158,1.126639,-0.05085111,0.6275283,-0.4245867,-0.5281602,0.3833812
0.03212047,1.126654,-0.05087301,0.6276995,-0.4245506,-0.5280483,0.3832952
0.03213227,1.12665,-0.05084741,0.6277009,-0.4246642,-0.5279504,0.3833018
0.03211164,1.126662,-0.05086547,0.6276917,-0.4246615,-0.527962,0.383304
0.03212905,1.126682,-0.05087292,0.627744,-0.4245866,-0.5278703,0.3834276
0.03212905,1.126682,-0.05087292,0.627744,-0.4245866,-0.5278703,0.3834276
0.03221726,1.126701,-0.05081353,0.6278785,-0.4245275,-0.527608,0.3836337
0.03224719,1.126691,-0.05083498,0.6279454,-0.4245268,-0.5275174,0.3836495
0.03226316,1.126675,-0.05083704,0.6280376,-0.4245293,-0.5273605,0.3837115
0.03229642,1.126649,-0.05078101,0.6280956,-0.4246365,-0.5271985,0.3837207
0.03229642,1.126649,-0.05078101,0.6280956,-0.4246365,-0.5271985,0.3837207
0.03237557,1.126656,-0.05067626,0.6282403,-0.4248407,-0.526817,0.3837817
0.03241801,1.126707,-0.0506506,0.6283396,-0.424867,-0.5266304,0.3838462
0.03243566,1.126717,-0.05067608,0.6284097,-0.4248776,-0.5265484,0.3838321
0.03245461,1.126723,-0.05076373,0.6285444,-0.4247666,-0.5264711,0.3838404
0.03235233,1.126732,-0.05073079,0.62849,-0.4249153,-0.5263293,0.3839595
0.03232229,1.12674,-0.05071652,0.6284827,-0.4249328,-0.526257,0.3840511
0.03222251,1.126733,-0.05076766,0.6284533,-0.4248526,-0.5263095,0.3841159
0.03222251,1.126733,-0.05076766,0.6284533,-0.4248526,-0.5263095,0.3841159
0.03217542,1.12673,-0.05084899,0.6284894,-0.4247001,-0.5263176,0.3842145
0.03214443,1.126717,-0.05087993,0.6284726,-0.4246456,-0.5263093,0.3843136
0.03204238,1.126701,-0.05091462,0.6284204,-0.4246096,-0.5263611,0.3843679
0.03203535,1.126701,-0.05093479,0.6284713,-0.4245481,-0.5263587,0.3843557
0.03023326,1.127056,-0.05422565,0.6322903,-0.4190123,-0.53174,0.3766834
0.03133082,1.127805,-0.05441564,0.6345322,-0.4155842,-0.5324864,0.3756553
0.03162539,1.127883,-0.0543378,0.6347513,-0.415341,-0.5322139,0.3759403
0.03162539,1.127883,-0.0543378,0.6347513,-0.415341,-0.5322139,0.3759403
0.03175426,1.127864,-0.05422333,0.6347559,-0.4154681,-0.5318375,0.3763245
0.03181267,1.127832,-0.05417475,0.6347327,-0.4154802,-0.5317222,0.3765132
0.0318265,1.127771,-0.05411252,0.6345851,-0.4156311,-0.5316398,0.3767118
0.03180218,1.127758,-0.05410278,0.6345174,-0.4156626,-0.5316756,0.3767405
0.03086662,1.126818,-0.05229995,0.6299559,-0.4208259,-0.529448,0.381767
0.03082085,1.126722,-0.05212712,0.629451,-0.4215457,-0.5290577,0.3823464
0.03088129,1.126727,-0.05214998,0.6294724,-0.4216761,-0.5289215,0.3823556
0.03089058,1.126712,-0.05211926,0.6294945,-0.4216487,-0.5289242,0.3823457
0.03089619,1.126702,-0.05211836,0.6295226,-0.4215866,-0.5290013,0.3822612
0.03091657,1.126678,-0.05220303,0.6295985,-0.4213935,-0.5292469,0.3820091
0.0309273,1.126676,-0.05221575,0.6296137,-0.421282,-0.5293398,0.3819783
0.03091359,1.12668,-0.05224529,0.6295952,-0.4210752,-0.5295431,0.3819552
0.03098691,1.126657,-0.05216339,0.6295687,-0.4210068,-0.5296231,0.3819632
0.03103685,1.126646,-0.05213323,0.6295773,-0.4209379,-0.5296606,0.3819731
0.03106272,1.126628,-0.0521248,0.6295698,-0.4209273,-0.5297213,0.381913
0.03114951,1.126603,-0.05204585,0.6295851,-0.4210372,-0.5295728,0.3819726
0.03114951,1.126603,-0.05204585,0.6295851,-0.4210372,-0.5295728,0.3819726
0.03118432,1.126584,-0.05200878,0.6295654,-0.421168,-0.5294891,0.3819768
0.03123105,1.126581,-0.05196524,0.6295742,-0.421285,-0.5293903,0.38197
0.03124845,1.126587,-0.05190086,0.6295556,-0.4213844,-0.5293198,0.3819891
0.03124845,1.126587,-0.05190086,0.6295556,-0.4213844,-0.5293198,0.3819891
0.03125393,1.126631,-0.05183724,0.6295139,-0.4214491,-0.5293593,0.3819315
0.03128707,1.126611,-0.05185798,0.6293919,-0.4214517,-0.529528,0.381896
0.03123236,1.126617,-0.051925,0.6291524,-0.421375,-0.529896,0.3818648
0.03123236,1.126617,-0.051925,0.6291524,-0.421375,-0.529896,0.3818648
0.03118598,1.12663,-0.05201715,0.6289156,-0.4211778,-0.5302927,0.3819216
0.03117228,1.12662,-0.05202666,0.6286499,-0.4210193,-0.5306842,0.3819901
0.03111696,1.126599,-0.05209035,0.6283638,-0.4209214,-0.5310892,0.3820058
0.03099501,1.126558,-0.05216971,0.6279536,-0.4208584,-0.5315935,0.3820482
0.03088391,1.126505,-0.05226272,0.6273786,-0.4207539,-0.5321975,0.3822671
0.03088391,1.126505,-0.05226272,0.6273786,-0.4207539,-0.5321975,0.3822671
0.03074539,1.12652,-0.05218279,0.6267749,-0.4207554,-0.5326328,0.3826492
0.030586,1.126504,-0.05216372,0.6260003,-0.4206769,-0.5332227,0.3831817
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.03052425,1.126512,-0.05220112,0.6256691,-0.4205685,-0.5335538,0.3833806
0.02968347,1.126484,-0.05228513,0.6216345,-0.4195807,-0.5369311,0.3863
0.02969432,1.126483,-0.05232638,0.6215973,-0.4195205,-0.5369652,0.3863777
0.02967036,1.12649,-0.05236045,0.6214864,-0.4194739,-0.5371226,0.3863879
0.02966952,1.126479,-0.05233982,0.6214199,-0.4194324,-0.5372137,0.3864132
0.02966952,1.126479,-0.05233982,0.6214199,-0.4194324,-0.5372137,0.3864132
0.02972054,1.126473,-0.0522598,0.6212153,-0.4194686,-0.5373356,0.3865334
0.02974164,1.126488,-0.05225331,0.621165,-0.4195142,-0.5373666,0.3865217
0.02974164,1.126488,-0.05225331,0.621165,-0.4195142,-0.5373666,0.3865217
0.02973998,1.126473,-0.05225024,0.6211021,-0.4195444,-0.537425,0.3865087
0.02971244,1.126453,-0.05235559,0.6208841,-0.4194659,-0.5378872,0.3863012
0.02970934,1.126467,-0.05240119,0.6207815,-0.4193493,-0.5381247,0.3862619
0.02969718,1.126471,-0.05243722,0.6205603,-0.4192543,-0.5385037,0.3861924
0.02965569,1.126472,-0.05248296,0.6203395,-0.4191121,-0.5389279,0.3861098
0.02959311,1.126482,-0.05253032,0.620218,-0.4190651,-0.5391968,0.3859804
0.02957249,1.126494,-0.05260208,0.6200744,-0.418878,-0.5395899,0.3858649
0.0295788,1.126486,-0.0526371,0.6199562,-0.4187931,-0.5398223,0.3858219
0.02958894,1.126473,-0.05268303,0.6198736,-0.4187435,-0.5400456,0.385696
0.02959514,1.126463,-0.05271998,0.6198337,-0.4186668,-0.5401911,0.3856397
0.02959514,1.126463,-0.05271998,0.6198337,-0.4186668,-0.5401911,0.3856397
0.02960062,1.126459,-0.05276161,0.6197782,-0.4185951,-0.5403126,0.3856365
0.02960575,1.126458,-0.05278629,0.6196458,-0.4186015,-0.5404743,0.3856158
0.02957737,1.126469,-0.05280277,0.619504,-0.4185888,-0.5406419,0.3856224
0.02963173,1.126507,-0.05288067,0.619455,-0.4185729,-0.5407285,0.385597
0.02962244,1.12648,-0.05287164,0.6194312,-0.418625,-0.5407076,0.3856079
0.02962244,1.12648,-0.05287164,0.6194312,-0.418625,-0.5407076,0.3856079
0.02963328,1.126462,-0.05285498,0.6194318,-0.4187059,-0.5406566,0.3855906
0.0296489,1.126456,-0.05283159,0.6194272,-0.4187804,-0.5406013,0.3855947
0.02968109,1.126443,-0.05279711,0.6194336,-0.4188391,-0.5405391,0.3856077
0.02966917,1.126423,-0.05283132,0.6194388,-0.4188092,-0.5405983,0.385549
0.02967966,1.126414,-0.0528523,0.6194509,-0.418743,-0.5406544,0.3855228
0.02968514,1.12642,-0.05283487,0.6194382,-0.4186682,-0.5407557,0.3854822
0.02968514,1.12642,-0.05283487,0.6194382,-0.4186682,-0.5407557,0.3854822
0.02965772,1.126475,-0.05297446,0.6195322,-0.417915,-0.5415549,0.3850262
0.02967608,1.12649,-0.05303022,0.6195685,-0.4177744,-0.541713,0.3848979
0.02967608,1.12649,-0.05303022,0.6195685,-0.4177744,-0.541713,0.3848979
0.02966607,1.126512,-0.05308756,0.6195559,-0.417632,-0.5419269,0.3847718
0.02963746,1.126584,-0.05327055,0.6196178,-0.4171811,-0.5426136,0.384193
0.02960193,1.126609,-0.05335015,0.6196107,-0.4170325,-0.5429224,0.3839294
0.02953768,1.126661,-0.05355328,0.6195439,-0.4164056,-0.5439568,0.3832529
0.02946556,1.12671,-0.0536848,0.6194408,-0.4162185,-0.5444998,0.3828515
0.02946556,1.12671,-0.0536848,0.6194408,-0.4162185,-0.5444998,0.3828515
0.0293653,1.126763,-0.05383924,0.6192922,-0.4159766,-0.5451233,0.3824674
0.02932417,1.126828,-0.05398536,0.6192362,-0.4156481,-0.5457198,0.3820644
0.02932417,1.126828,-0.05398536,0.6192362,-0.4156481,-0.5457198,0.3820644
0.02927756,1.126938,-0.05426905,0.6190563,-0.4148318,-0.5469419,0.3814951
0.02898097,1.127048,-0.05488032,0.6182554,-0.4130262,-0.5497323,0.3807416
0.0289588,1.12708,-0.0550178,0.6180599,-0.4125211,-0.5504075,0.3806311
0.02887774,1.127138,-0.05532312,0.6177278,-0.4114542,-0.5517504,0.3803806
0.02878952,1.127154,-0.0554716,0.6175154,-0.4109719,-0.5524496,0.3802321
0.02872872,1.127182,-0.05563012,0.6173347,-0.4104588,-0.5531322,0.3800872
0.02860665,1.127311,-0.05607781,0.6168948,-0.4088922,-0.5550516,0.3796917
0.02855361,1.127295,-0.05618116,0.6167102,-0.4085327,-0.5555962,0.3795819
0.02855361,1.127295,-0.05618116,0.6167102,-0.4085327,-0.5555962,0.3795819
0.02849638,1.127303,-0.05619144,0.6163938,-0.4081618,-0.5562934,0.3794737
0.02849638,1.127303,-0.05619144,0.6163938,-0.4081618,-0.5562934,0.3794737
0.02843368,1.127412,-0.05621931,0.6163999,-0.4078233,-0.5571133,0.3786239
0.0284735,1.127442,-0.05624634,0.6166685,-0.4076596,-0.5572433,0.3781716
0.0284735,1.127442,-0.05624634,0.6166685,-0.4076596,-0.5572433,0.3781716
0.02850807,1.127457,-0.05627957,0.6168244,-0.4076003,-0.5573055,0.3778892
0.02856517,1.127454,-0.05629113,0.6170074,-0.4075183,-0.5573161,0.3776631
0.02859783,1.12754,-0.05634218,0.6175038,-0.4070947,-0.5576162,0.3768649
0.02862728,1.127573,-0.05632687,0.6176671,-0.4069395,-0.5576934,0.3766505
0.02863383,1.127591,-0.05629364,0.6177761,-0.4068435,-0.5577815,0.3764448
0.02865171,1.127622,-0.05628321,0.617888,-0.4066707,-0.5578763,0.3763075
0.02865171,1.127622,-0.05628321,0.617888,-0.4066707,-0.5578763,0.3763075
0.02869284,1.127682,-0.05636933,0.6181672,-0.4061671,-0.5580976,0.3760648
0.0287087,1.127854,-0.05661902,0.618691,-0.405131,-0.5586631,0.375481
0.02875137,1.127968,-0.05676055,0.619105,-0.4044722,-0.5589438,0.3750908
0.02875137,1.127968,-0.05676055,0.619105,-0.4044722,-0.5589438,0.3750908
0.02878141,1.12807,-0.05688515,0.619534,-0.4039968,-0.5591093,0.3746479
0.02878141,1.12807,-0.05688515,0.619534,-0.4039968,-0.5591093,0.3746479
0.02882493,1.128222,-0.05720434,0.6203129,-0.4032756,-0.5592827,0.3738765
0.02882493,1.128222,-0.05720434,0.6203129,-0.4032756,-0.5592827,0.3738765
0.028934,1.128293,-0.05732131,0.6208979,-0.4029003,-0.5591319,0.3735353
0.0289489,1.128501,-0.05741078,0.6214375,-0.4026445,-0.5590563,0.3730267
0.0289582,1.128521,-0.05747753,0.6215518,-0.4025761,-0.5589925,0.3730058
0.02896655,1.128552,-0.05761433,0.6216984,-0.4025741,-0.5588396,0.3729927
0.0289681,1.128573,-0.05760735,0.6216782,-0.4027274,-0.5587184,0.3730424
0.02896559,1.128585,-0.05756259,0.6214946,-0.40308,-0.5584167,0.3734192
0.02891421,1.128556,-0.05754408,0.621332,-0.4032753,-0.5582784,0.3736854
0.02891421,1.128556,-0.05754408,0.621332,-0.4032753,-0.5582784,0.3736854
0.02881587,1.128484,-0.05751327,0.6209269,-0.4037152,-0.5579727,0.3743398
0.02868319,1.128315,-0.05734831,0.6200939,-0.4047842,-0.5573317,0.3755192
0.02859676,1.128226,-0.05731946,0.6197771,-0.4051973,-0.5571114,0.3759232
0.02859676,1.128226,-0.05731946,0.6197771,-0.4051973,-0.5571114,0.3759232
0.02852881,1.128027,-0.05722597,0.6192257,-0.4060282,-0.556428,0.3769463
0.02852881,1.128027,-0.05722597,0.6192257,-0.4060282,-0.556428,0.3769463
0.03176641,1.126306,-0.05058816,0.6025746,-0.4354502,-0.5331869,0.4037311
0.03149259,1.125973,-0.04995719,0.6011395,-0.4369322,-0.5323166,0.4054142
0.03137589,1.125916,-0.04986823,0.6008493,-0.4371873,-0.5321779,0.4057513
0.031286,1.125857,-0.0497925,0.6006414,-0.4374077,-0.5320337,0.4060105
0.031286,1.125857,-0.0497925,0.6006414,-0.4374077,-0.5320337,0.4060105
0.03093278,1.125609,-0.04951736,0.5999019,-0.438131,-0.531696,0.4067658
0.03063095,1.125311,-0.0491249,0.5990959,-0.4389182,-0.5313827,0.4075136
0.03050971,1.125203,-0.04899803,0.598799,-0.4391528,-0.5313184,0.407781
0.03050971,1.125203,-0.04899803,0.598799,-0.4391528,-0.5313184,0.407781
0.03037083,1.12508,-0.04888517,0.5984792,-0.4393927,-0.5312834,0.4080377
0.03024197,1.124968,-0.0488033,0.5982072,-0.4395601,-0.5312966,0.4082389
0.03024197,1.124968,-0.0488033,0.5982072,-0.4395601,-0.5312966,0.4082389
0.0299983,1.124802,-0.04872355,0.5978,-0.4397238,-0.5314724,0.4084302
0.02978599,1.124628,-0.04866737,0.5975035,-0.4398158,-0.5316691,0.4085088
0.02926791,1.125017,-0.04912588,0.5978423,-0.4388817,-0.5328255,0.40751
0.02925706,1.124854,-0.04908827,0.5979881,-0.4385844,-0.5330994,0.407258
0.02928257,1.124869,-0.0491173,0.5981041,-0.4384112,-0.5331708,0.4071807
0.02928257,1.124869,-0.0491173,0.5981041,-0.4384112,-0.5331708,0.4071807
0.02946734,1.124855,-0.04905364,0.5985078,-0.4381979,-0.5332888,0.4066621
0.02946734,1.124855,-0.04905364,0.5985078,-0.4381979,-0.5332888,0.4066621
0.02949393,1.124844,-0.04901078,0.5985641,-0.4382153,-0.5333975,0.4064178
0.02950311,1.124853,-0.04901817,0.5986474,-0.4381436,-0.5334857,0.4062568
0.02955925,1.124865,-0.04909968,0.5988874,-0.4379267,-0.5337096,0.4058425
0.02786052,1.125937,-0.05048406,0.5972859,-0.4377214,-0.5358863,0.4055557
0.02804053,1.126911,-0.05116928,0.5978599,-0.4373631,-0.5363683,0.4044577
0.02806985,1.126927,-0.05112287,0.5979655,-0.4371401,-0.5367917,0.4039808
0.02817714,1.126904,-0.05108342,0.5981319,-0.4368792,-0.537042,0.4036839
0.02823555,1.126879,-0.05108321,0.5982414,-0.4367098,-0.5371718,0.4035322
0.02829814,1.126861,-0.05114409,0.5984114,-0.4363905,-0.5374652,0.403235
0.02844608,1.126747,-0.05106497,0.5985786,-0.4363184,-0.537488,0.4030343
0.02837789,1.126787,-0.05137193,0.598997,-0.4358009,-0.5379317,0.4023802
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02854729,1.126745,-0.05103603,0.5990679,-0.4358972,-0.5377055,0.4024725
0.02814782,1.126942,-0.0504944,0.5989918,-0.4345278,-0.5418833,0.3984432
0.02833736,1.126907,-0.0502882,0.5991457,-0.4343248,-0.5419009,0.3984091
0.02833736,1.126907,-0.0502882,0.5991457,-0.4343248,-0.5419009,0.3984091
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
