H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01830041,1.17578,-0.2242272,0.3424521,-0.2776075,-0.7262542,0.5274614
0.01830041,1.17578,-0.2242272,0.3424521,-0.2776075,-0.7262542,0.5274614
0.01844037,1.175777,-0.2241569,0.3411956,-0.2769652,-0.7270914,0.5274599
0.01844037,1.175777,-0.2241569,0.3411956,-0.2769652,-0.7270914,0.5274599
0.01864815,1.175704,-0.2241327,0.340067,-0.2768491,-0.727618,0.5275235
0.01887429,1.175674,-0.2240737,0.3391331,-0.2769919,-0.7280092,0.52751
0.01887429,1.175674,-0.2240737,0.3391331,-0.2769919,-0.7280092,0.52751
0.0190891,1.175607,-0.2239677,0.3380227,-0.2779537,-0.7286519,0.5268289
0.0190891,1.175607,-0.2239677,0.3380227,-0.2779537,-0.7286519,0.5268289
0.01911938,1.175545,-0.2239136,0.3376629,-0.2785539,-0.7289171,0.5263758
0.01912844,1.175534,-0.2237709,0.3371448,-0.2789449,-0.729206,0.5261005
0.01912844,1.175534,-0.2237709,0.3371448,-0.2789449,-0.729206,0.5261005
0.01915693,1.175538,-0.223637,0.3367224,-0.2788892,-0.7294906,0.5260059
0.01908398,1.175527,-0.2235752,0.336382,-0.2787853,-0.7297813,0.5258755
0.01902711,1.175462,-0.2235067,0.3360917,-0.2783594,-0.7301967,0.5257103
0.01901293,1.175454,-0.2234507,0.3359093,-0.2779883,-0.7304592,0.5256585
0.01904213,1.175392,-0.2233668,0.3358708,-0.2773613,-0.7307286,0.5256398
0.01905692,1.175314,-0.2232409,0.335949,-0.2768685,-0.7308791,0.5256405
0.01905692,1.175314,-0.2232409,0.335949,-0.2768685,-0.7308791,0.5256405
0.0190028,1.175273,-0.2231147,0.3357908,-0.2766736,-0.7311601,0.5254533
0.01899159,1.175245,-0.2230613,0.3357942,-0.2763998,-0.7313619,0.5253145
0.01903057,1.175222,-0.2230694,0.3359104,-0.2762977,-0.7313352,0.5253311
