L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.9445,359.942,0.6256021,356.9558,359.9336,0.6139822
356.9445,359.942,0.6256021,356.9558,359.9336,0.6139822
358.8035,356.8285,0.7056856,358.7389,356.8364,0.7382116
0.6964759,346.8318,0.9863515,1.114992,346.8246,1.148755
0.6964733,346.8318,0.9863518,1.114991,346.8246,1.148755
0.6964751,346.8318,0.9863513,1.114991,346.8246,1.148755
0.6964751,346.8318,0.9863513,1.114991,346.8246,1.148755
0.5229511,347.4933,0.9667669,0.9625306,347.4881,1.120785
0.25187,350.5339,0.8780063,0.1939188,350.5338,0.9941099
0.25187,350.5339,0.8780063,0.1939194,350.5338,0.9941103
0.08264273,352.9226,0.810572,0.1286826,352.9302,0.8960461
0.0826426,352.9226,0.8105723,0.1286839,352.9302,0.8960458
0.07246218,356.5546,0.7109753,359.7404,356.5728,0.7488092
358.6515,358.3625,0.6649768,358.5802,358.3719,0.6765767
358.3596,358.4375,0.6634136,357.9913,358.4438,0.673691
358.3596,358.4375,0.6634135,357.9913,358.4438,0.6736907
358.3596,358.4375,0.6634135,357.9913,358.4438,0.6736907
357.825,358.574,0.6605313,357.7177,358.5747,0.6684401
357.5459,0.9481915,0.5986343,357.2313,0.9475744,0.5733491
357.5459,0.9481915,0.5986345,357.2313,0.9475778,0.573349
357.5459,0.9481915,0.5986345,357.2313,0.9475778,0.5733489
356.7666,1.075955,0.5962338,356.3959,1.06508,0.5686391
356.7666,1.076177,0.5962282,356.3956,1.065307,0.5686301
356.7666,1.076177,0.5962285,356.3956,1.065307,0.5686301
359.8466,0.8152452,0.5986828,0.3431555,0.8434362,0.5775234
8.639364,359.8982,0.6001195,9.206678,0.0275932,0.6102154
9.887761,358.7983,0.6246284,10.30691,358.931,0.6541597
9.887762,358.7983,0.6246276,10.30691,358.931,0.6541597
9.887762,358.7983,0.6246276,10.30692,358.931,0.6541588
9.887242,358.7546,0.6257828,10.3069,358.8868,0.6559293
8.534985,358.7179,0.6314961,9.383764,358.8358,0.6579769
8.528898,358.207,0.6450325,9.383422,358.3206,0.678631
8.528898,358.207,0.6450325,9.383423,358.3206,0.6786309
10.38562,357.9812,0.644419,11.01543,358.111,0.6870385
10.38562,357.9812,0.644419,11.01543,358.111,0.6870387
10.71653,357.9774,0.6432744,11.4759,358.1111,0.6870357
10.71653,357.9774,0.6432744,11.4759,358.1111,0.6870357
10.71537,357.8825,0.6458008,11.47582,358.0152,0.6908805
10.71537,357.8825,0.6457996,11.47582,358.0152,0.6908805
10.39214,357.8002,0.6492038,11.29184,357.9296,0.6943172
10.39214,357.8002,0.6492034,11.29184,357.9296,0.6943173
7.509156,357.649,0.6632104,8.724924,357.7494,0.7015485
6.085577,357.8471,0.6622897,6.161964,357.9304,0.6942844
3.472046,358.6544,0.6478587,3.916616,358.7167,0.662751
3.47205,358.6544,0.6478587,3.916617,358.7167,0.6627504
2.087183,359.2498,0.6353159,2.114507,359.2997,0.639382
1.849705,358.6723,0.6510503,2.015436,358.7169,0.662743
1.849705,358.6723,0.6510504,2.015434,358.7169,0.6627426
0.5838235,358.9998,0.6449066,0.4837198,359.0318,0.6501191
0.5838235,358.9998,0.6449066,0.4837198,359.0318,0.6501191
0.5838232,358.9998,0.6449066,0.4837206,359.0318,0.6501191
0.5646972,359.0016,0.6448952,0.4645748,359.0326,0.6500859
0.1548315,1.056243,0.5918839,0.06865954,1.089843,0.5676469
358.2219,10.5695,0.3537677,357.9181,10.58892,0.182135
358.2219,10.5695,0.3537677,357.9181,10.58892,0.182135
357.5062,11.45067,0.3327407,357.088,11.45448,0.1461365
357.5074,11.47428,0.332151,357.0877,11.47812,0.1451496
357.5074,11.47429,0.3321507,357.0877,11.47812,0.1451496
357.4674,11.47513,0.3321803,357.466,11.47866,0.1451276
357.4674,11.47513,0.3321801,357.466,11.47866,0.1451276
357.464,11.3388,0.3355828,357.4672,11.34219,0.1508188
357.464,11.3388,0.3355825,357.4672,11.34219,0.1508187
357.4224,11.11384,0.3412423,357.2366,11.11606,0.160237
357.4245,11.13095,0.3408134,357.2365,11.1332,0.1595231
357.4245,11.13095,0.3408133,357.2365,11.1332,0.1595231
358.239,11.09593,0.3406113,357.8304,11.11636,0.1602243
358.2372,11.00236,0.3429471,357.8311,11.02265,0.1641228
358.2372,11.00236,0.3429471,357.8311,11.02265,0.1641228
357.884,11.01038,0.3432296,357.4461,11.02259,0.1641248
357.884,11.01038,0.3432297,357.4461,11.02259,0.1641252
357.884,11.01038,0.3432297,357.4461,11.02259,0.1641252
357.5664,11.06018,0.3424004,357.4457,11.0656,0.1623362
357.8352,11.7025,0.3260407,357.5296,11.71416,0.1352931
357.8352,11.7025,0.3260407,357.5296,11.71416,0.1352931
357.8352,11.70251,0.3260403,357.6891,11.7142,0.1352922
357.9095,10.65519,0.3520558,357.7701,10.66778,0.1788641
357.9095,10.65519,0.3520558,357.7701,10.66778,0.1788637
357.9095,10.65519,0.3520558,357.7701,10.66778,0.1788641
357.9095,10.65521,0.3520556,357.7701,10.66778,0.1788639
357.6112,11.10804,0.3411499,357.8359,11.11435,0.1603079
357.4761,11.45804,0.332595,357.1527,11.46134,0.1458502
357.4759,11.45978,0.332552,357.1525,11.46322,0.1457715
356.0605,12.94566,0.2971077,355.8698,12.9165,0.08481724
356.0136,15.53152,0.2327217,355.7868,15.49904,359.9747
356.0136,15.53153,0.2327211,355.7868,15.49904,359.9747
356.0437,15.82298,0.2254193,355.7809,15.79073,359.9621
356.0437,15.82298,0.2254193,355.7809,15.79073,359.9621
355.5481,15.53886,0.232967,355.6244,15.49755,359.9747
355.5481,15.53886,0.232967,355.6244,15.49755,359.9747
355.9477,15.48213,0.2340171,355.7031,15.44785,359.9769
355.9477,15.48213,0.2340171,355.7031,15.44785,359.9769
355.9477,15.48213,0.2340171,355.7031,15.44785,359.9769
355.9476,15.47349,0.234233,355.8125,15.44016,359.9772
355.9476,15.47348,0.2342331,355.8125,15.44016,359.9772
355.9476,15.47349,0.2342325,355.8125,15.44016,359.9772
355.9476,15.47349,0.2342328,355.8125,15.44016,359.9772
355.6892,15.4776,0.2343696,355.8125,15.44016,359.9772
356.1983,14.43586,0.2598558,356.0865,14.40954,0.02145053
356.1983,14.43586,0.2598564,356.0865,14.40954,0.02145053
356.2057,15.08419,0.2436889,356.0007,15.057,359.9937
356.208,15.08414,0.2436885,356.0743,15.05755,359.9937
356.9722,19.54357,0.1311044,357.2571,19.53679,359.7967
356.9722,19.5436,0.1311039,357.2571,19.53679,359.7967
356.9722,19.54357,0.1311046,357.2571,19.53679,359.7967
356.9722,19.54357,0.1311044,357.2571,19.53679,359.7967
356.9722,19.54357,0.1311044,357.2571,19.53679,359.7967
356.9566,18.61267,0.1545739,356.9885,18.6049,359.8385
356.9817,18.41299,0.1595639,356.9919,18.40583,359.8474
356.9839,18.53952,0.1563811,356.9898,18.53239,359.8417
356.9839,18.53952,0.1563811,356.9898,18.53239,359.8417
356.8799,17.70316,0.1775009,357.1682,17.69424,359.8789
356.8799,17.70314,0.1775016,357.1682,17.69424,359.8789
356.8672,16.96019,0.1961248,357.1797,16.95113,359.9116
356.8672,16.96019,0.1961248,357.1797,16.95113,359.9116
357.6324,16.61866,0.2037299,357.3833,16.62779,359.9257
357.6324,16.61866,0.2037296,357.3833,16.62779,359.9257
357.6324,16.61866,0.2037296,357.3833,16.62779,359.9257
357.7481,15.75942,0.2250467,357.3947,15.77113,359.9629
357.7417,15.53295,0.2307082,357.6496,15.54452,359.9727
357.7417,15.53295,0.230708,357.6496,15.54452,359.9727
358.0122,15.59275,0.2288506,357.9081,15.6111,359.9698
358.1382,15.58939,0.2287593,357.9745,15.61101,359.9698
358.1382,15.58939,0.2287593,357.9745,15.61101,359.9698
358.1382,15.58939,0.2287593,357.9745,15.61101,359.9698
358.1382,15.58939,0.2287593,357.9745,15.61101,359.9698
358.0508,14.35484,0.2596712,357.893,14.37337,0.02299541
357.1473,14.37605,0.2603044,357.2296,14.37314,0.02300525
357.1473,14.37605,0.2603043,357.2296,14.37314,0.02300525
357.1349,13.76641,0.2755076,357.236,13.76256,0.04900819
357.1349,13.76641,0.2755076,357.236,13.76256,0.04900819
357.3916,13.4193,0.283842,357.5497,13.42141,0.06347781
357.3958,13.39991,0.2843197,357.5545,13.40257,0.06427573
357.3958,13.39992,0.2843193,357.5545,13.40257,0.06427526
357.3958,13.39991,0.2843196,357.5545,13.40257,0.06427526
357.3958,13.39991,0.2843196,357.5545,13.40257,0.06427526
358.0673,12.949,0.2946733,357.9451,12.96686,0.08269319
358.0673,12.94901,0.294673,358.152,12.96652,0.08270757
358.0673,12.94901,0.294673,358.152,12.96652,0.08270757
358.0452,13.05456,0.292074,358.1512,13.07162,0.07827082
358.0452,13.05456,0.2920741,358.1512,13.07162,0.07827082
357.9358,13.29398,0.286259,357.8796,13.30895,0.06823865
357.9308,13.05733,0.2921605,357.8817,13.07202,0.07825384
357.9308,13.05733,0.2921605,357.8817,13.07202,0.07825384
357.9308,13.05733,0.2921605,357.8817,13.07202,0.07825384
358.1411,12.4567,0.3068346,357.9809,12.47592,0.1033681
358.2098,11.78887,0.3233788,358.0149,11.80909,0.1313251
2.466359,10.35886,0.3513122,2.931634,10.45837,0.1875469
2.466358,10.35886,0.3513122,2.931633,10.45837,0.1875468
3.649201,6.93141,0.434485,4.083277,7.038822,0.3278574
3.989539,6.823209,0.4363668,4.578928,6.933402,0.3321442
3.989539,6.823209,0.4363668,4.578928,6.933402,0.3321442
3.992437,6.81789,0.4364929,4.581928,6.92828,0.3323514
4.112743,6.771439,0.4373607,4.579172,6.885425,0.3340937
4.111712,6.641879,0.4406306,4.540623,6.755803,0.3393625
4.111712,6.641879,0.4406306,4.540622,6.755803,0.3393631
4.095761,6.362754,0.4477152,4.19862,6.479777,0.3505719
3.359113,6.380159,0.449092,3.777036,6.480243,0.3505525
3.359113,6.380159,0.449092,3.777036,6.480243,0.3505525
3.358224,6.282396,0.4515627,3.668496,6.383431,0.3544814
3.361222,6.277579,0.4516774,3.671584,6.378708,0.3546733
3.622313,6.043803,0.4569533,3.774928,6.150158,0.3639412
3.622312,6.043803,0.4569534,3.774928,6.150158,0.3639412
3.621558,5.95965,0.4590828,3.668738,6.066865,0.3673166
3.383297,5.967003,0.4594733,3.70471,6.066778,0.3673202
3.383297,5.967003,0.4594733,3.70471,6.066778,0.3673202
3.376884,5.929963,0.4604258,3.67879,6.02969,0.3688233
3.376884,5.929963,0.4604258,3.67879,6.02969,0.3688233
3.376884,5.929963,0.4604258,3.67879,6.029683,0.3688232
2.862402,5.856196,0.4634984,3.257115,5.945938,0.3722161
2.862402,5.856196,0.4634984,3.257115,5.945938,0.3722161
2.861238,5.727535,0.4667569,3.257694,5.816659,0.3774508
2.861238,5.727535,0.4667569,3.257694,5.816659,0.3774508
2.868639,5.859575,0.4633994,3.258681,5.949478,0.3720726
2.655123,6.465263,0.4485807,2.83673,6.556676,0.3474504
0.7354642,6.881248,0.4420658,1.081171,6.939301,0.331904
0.7354642,6.881248,0.4420658,1.081171,6.939301,0.331904
357.6019,8.051043,0.4175918,357.6115,8.055714,0.2863934
357.6019,8.051043,0.4175918,357.6115,8.055714,0.2863934
357.6019,8.051043,0.4175917,357.6115,8.055727,0.2863933
357.596,8.55429,0.4049811,357.4373,8.559048,0.2657951
357.213,8.052564,0.4180314,357.2826,8.049943,0.2866295
357.213,8.052564,0.4180314,357.2826,8.049943,0.2866297
357.2008,7.220034,0.4389616,357.288,7.217005,0.3206051
357.3993,7.150277,0.4404777,357.6779,7.150846,0.3232977
359.9643,358.9535,0.6472402,359.8652,358.9784,0.6522584
359.9643,358.9535,0.6472402,359.8652,358.9784,0.6522584
359.9643,358.9535,0.6472402,359.8652,358.9784,0.6522583
359.8859,352.7,0.8171538,359.8461,352.7054,0.9051948
359.5649,351.9847,0.8378416,359.3995,351.9861,0.9345402
359.5649,351.9847,0.8378416,359.3995,351.9861,0.9345401
359.5528,351.1984,0.8601969,359.3971,351.1976,0.9668257
359.5528,351.1984,0.8601969,359.3971,351.1976,0.9668257
0.2455518,351.1994,0.858947,0.2745234,351.2021,0.9666387
0.9097928,351.6819,0.8439638,0.8316059,351.6883,0.9467162
0.9263009,351.6825,0.8439147,0.8481092,351.6893,0.9466774
0.9083436,352.4932,0.8210661,0.8294906,352.5029,0.9134484
0.2689448,351.9504,0.8375726,0.4403268,351.9565,0.9357482
0.2689449,351.9504,0.8375726,0.4403259,351.9565,0.9357483
0.2672071,351.9504,0.8375762,0.372484,351.9561,0.9357642
0.2672071,351.9504,0.8375762,0.372484,351.9561,0.9357642
359.6426,349.0005,0.9236573,359.6675,348.9947,1.057796
359.6498,346.6106,0.9950067,359.6646,346.598,1.158342
359.6498,346.6106,0.9950069,359.6646,346.598,1.158342
359.8602,345.3644,1.032843,0.1876423,345.3511,1.211424
359.8602,345.3644,1.032843,0.1876423,345.3511,1.211424
359.8607,345.3836,1.032247,0.1878849,345.3704,1.210599
359.7187,345.2948,1.035252,359.8194,345.2793,1.214503
359.7187,345.2948,1.035252,359.8194,345.2793,1.214503
359.368,345.3723,1.033467,359.8192,345.3601,1.21104
359.368,345.3723,1.033466,359.8192,345.3601,1.21104
359.3174,345.3752,1.033463,359.5738,345.3614,1.210985
359.3637,345.7112,1.02301,0.008062273,345.7015,1.196449
359.3637,345.7112,1.02301,0.008062273,345.7015,1.196449
0.2588619,348.4461,0.9388934,0.1043168,348.4381,1.080987
0.258861,348.4461,0.9388935,0.1043173,348.4381,1.080988
2.130029,359.0651,0.6400886,2.591455,359.1146,0.6468021
2.223568,8.810402,0.3905829,2.564156,8.901674,0.251743
2.223568,8.810402,0.3905829,2.564156,8.901674,0.251743
2.271575,10.6873,0.343541,2.435686,10.7893,0.1738202
2.271575,10.6873,0.343541,2.435686,10.7893,0.1738202
2.274535,10.70706,0.3430415,2.438176,10.80934,0.1729882
2.261187,10.15461,0.3568705,2.432352,10.25424,0.1960002
2.261185,10.15461,0.3568703,2.432351,10.25424,0.1959999
2.597048,7.8918,0.4127993,2.643585,7.99033,0.2890657
2.597049,7.891807,0.4127996,2.643586,7.99033,0.2890657
2.597049,7.891807,0.4127996,2.643586,7.99033,0.2890657
1.896976,6.974958,0.437386,2.097144,7.055022,0.3271979
1.72097,6.163361,0.458227,2.084313,6.23572,0.3604724
1.115803,6.178745,0.4590577,0.8821709,6.245488,0.3600758
1.115803,6.178745,0.4590577,0.8821709,6.245488,0.3600758
357.5998,8.954301,0.3949586,357.6809,8.959435,0.2493709
357.5998,8.954301,0.3949586,357.6809,8.959435,0.2493709
357.5822,8.954626,0.3949727,357.2925,8.959219,0.2493802
356.4368,7.794188,0.4253799,356.5962,7.777334,0.2977637
356.4368,7.794188,0.42538,356.5962,7.777334,0.2977639
356.4237,6.70995,0.4526677,356.6048,6.693266,0.341903
356.4237,6.70995,0.4526676,356.6048,6.693266,0.341903
356.7946,5.142879,0.491892,356.8742,5.132586,0.4051124
357.3019,4.985157,0.4953086,357.3095,4.983094,0.4111495
357.8893,4.570365,0.5051079,357.319,4.577102,0.4275311
357.8815,4.57863,0.5049081,357.3111,4.585654,0.4271861
357.8815,4.57863,0.5049078,357.3111,4.585654,0.4271861
357.8815,4.57863,0.5049078,357.5117,4.585747,0.4271822
357.8834,4.582577,0.504805,357.5115,4.589728,0.4270217
357.8834,4.582577,0.504805,357.5115,4.589728,0.4270217
3.351098,0.2690501,0.6057391,3.427866,0.3393002,0.5977264
3.351098,0.2690501,0.6057391,3.427866,0.3393002,0.5977264
3.458804,359.0539,0.6373491,3.866703,359.1181,0.6466579
3.458804,359.0539,0.6373491,3.866702,359.1181,0.6466579
3.846996,358.6656,0.6466435,3.866482,358.7317,0.6621487
3.846996,358.6656,0.6466435,3.866482,358.7317,0.6621487
3.520551,359.0742,0.6366648,3.781347,359.1393,0.6458133
3.520551,359.0742,0.6366648,3.781348,359.1393,0.6458138
3.520554,359.0742,0.6366646,3.781348,359.1393,0.6458138
3.108099,359.0787,0.6375276,3.32336,359.1393,0.6458127
2.558084,359.1506,0.636894,2.855337,359.2054,0.6431647
2.44997,358.922,0.6431611,2.598283,358.9743,0.6524222
2.44997,358.922,0.6431611,2.598283,358.9743,0.6524224
2.449969,358.922,0.643161,2.598284,358.9743,0.6524224
1.740585,353.1212,0.8018002,2.301773,353.1429,0.8873947
1.83476,342.2607,1.127327,2.391112,342.239,1.346706
1.83476,342.2607,1.127327,2.391112,342.239,1.346706
4.416756,340.4392,1.181001,5.64281,340.4308,1.427446
4.416754,340.4392,1.181002,5.642812,340.4308,1.427446
4.416757,340.4392,1.181,5.642809,340.4308,1.427446
3.029585,343.0315,1.099576,3.709099,343.0151,1.312561
2.744732,345.4187,1.025103,3.351686,345.4115,1.208843
2.744732,345.4187,1.025103,3.351686,345.4115,1.208843
1.782039,347.1774,0.9736763,1.581428,347.1637,1.134441
1.782038,347.1774,0.9736764,1.58143,347.1637,1.134441
1.782036,347.1774,0.9736767,1.581427,347.1637,1.134441
1.782037,347.1774,0.9736766,1.581428,347.1637,1.134441
5.0698,346.7303,0.9789429,5.986573,346.7426,1.152224
5.069801,346.7303,0.978943,5.986573,346.7426,1.152223
5.069801,346.7303,0.978943,5.986573,346.7426,1.152223
4.570038,348.1938,0.9365087,5.273474,348.2072,1.090637
3.802438,349.1795,0.9095089,4.416504,349.1938,1.049521
3.802438,349.1795,0.9095089,4.416504,349.1938,1.049521
3.33926,349.4213,0.9036066,3.815243,349.4326,1.039613
3.339261,349.4213,0.9036077,3.815239,349.4326,1.039612
3.120039,349.437,0.9036825,3.4128,349.4446,1.039118
3.120042,349.437,0.9036823,3.412797,349.4446,1.039117
2.889524,349.4339,0.9043241,3.412797,349.4445,1.039119
2.889524,349.4339,0.9043241,3.412797,349.4445,1.039119
3.119615,349.2093,0.9103336,3.479461,349.2169,1.048567
3.617576,347.7143,0.9532658,4.429182,347.7246,1.110853
3.851973,347.7191,0.9525262,4.563825,347.7278,1.11072
3.851973,347.7191,0.9525262,4.563825,347.7278,1.11072
3.851979,347.719,0.9525262,4.563827,347.7278,1.11072
5.151224,350.3651,0.8715036,5.640305,350.3894,1.000062
5.151224,350.3651,0.8715036,5.640305,350.3894,1.000062
5.288733,0.5749183,0.5927738,5.881923,0.6693062,0.5845034
6.087743,9.877738,0.3539592,6.657958,10.04158,0.2047957
5.65933,9.897943,0.354696,6.123672,10.05678,0.204165
5.659333,9.897943,0.3546961,6.123677,10.05678,0.2041657
5.603137,8.177699,0.397971,6.335138,8.319212,0.2756176
5.603139,8.1777,0.3979705,6.335144,8.319212,0.2756171
5.400917,7.887168,0.4058369,6.09391,8.024594,0.2876671
5.037277,5.715244,0.4616143,5.605044,5.837169,0.3766208
5.037277,5.715244,0.4616143,5.605044,5.837169,0.3766208
4.966202,3.749118,0.5118039,5.573245,3.858211,0.456493
4.966202,3.749118,0.5118042,5.573244,3.858211,0.4564935
4.360599,1.612802,0.5683135,4.965034,1.701542,0.5431237
3.762977,1.249743,0.5792232,3.943992,1.330688,0.5579934
3.762977,1.249743,0.5792232,3.943992,1.330688,0.5579934
3.113117,358.8169,0.644421,3.448838,358.8761,0.6563613
3.084855,356.5388,0.7052026,3.315919,356.5852,0.7483107
3.084853,356.5388,0.7052028,3.315918,356.5852,0.7483103
3.179693,354.7482,0.7536029,3.323136,354.7846,0.8208748
3.178655,354.7534,0.7534623,3.322062,354.7898,0.8206636
3.19071,350.699,0.8670173,3.352203,350.7119,0.98678
3.19071,350.699,0.8670173,3.352203,350.7119,0.98678
3.057858,350.6975,0.8673775,3.532005,350.7145,0.9866725
3.057858,350.6975,0.8673775,3.532005,350.7145,0.9866725
3.187674,0.3247192,0.6046739,3.560787,0.3926266,0.5955887
3.272349,8.15269,0.4046827,3.547572,8.261673,0.2779719
3.274251,8.160836,0.4044749,3.549298,8.269665,0.277645
1.577691,9.316253,0.3792864,2.253743,9.39256,0.2315632
1.54673,9.311493,0.3794684,1.862362,9.392054,0.2315844
1.54673,9.311493,0.3794684,1.862362,9.392054,0.2315844
1.527863,7.769803,0.4181578,2.240229,7.840395,0.2951906
1.538488,4.251716,0.5070949,1.831504,4.314833,0.4381038
1.538488,4.251716,0.5070949,1.831504,4.314833,0.4381038
1.506537,2.470532,0.5527624,1.811118,2.526322,0.5100289
1.50654,2.470532,0.5527624,1.811116,2.526322,0.510029
1.327112,359.6109,0.6274042,1.171652,359.6537,0.6251955
0.4969326,358.0942,0.669035,0.4320776,358.122,0.6865967
0.4969326,358.0942,0.669035,0.4320776,358.122,0.6865967
0.4969355,358.0942,0.6690348,0.4320807,358.122,0.6865967
0.476394,356.4659,0.712637,0.4291286,356.4878,0.7522263
0.6798833,354.2124,0.7736678,0.6745831,354.2278,0.8433892
0.6798833,354.2124,0.7736678,0.6745831,354.2278,0.8433892
0.6743116,351.5624,0.847811,0.6776638,351.5679,0.9516442
0.1603531,351.5593,0.8488566,0.3236395,351.5636,0.9518235
348.9332,355.9449,0.7348999,349.3936,355.8657,0.7772651
348.9332,355.9449,0.7348999,349.3936,355.8657,0.7772651
348.9332,355.9449,0.7349009,349.3936,355.8657,0.7772644
340.802,356.3156,0.7148291,341.5872,356.1584,0.7654769
340.802,356.3156,0.7148299,341.5872,356.1584,0.7654757
340.8055,356.5994,0.7071767,341.588,356.4391,0.7541814
342.097,356.6606,0.7079871,342.4337,356.5168,0.7510557
342.097,356.6606,0.7079857,342.4337,356.5168,0.7510557
344.3672,357.0862,0.7000728,344.8675,356.9566,0.7333777
345.4781,356.8496,0.707789,346.3661,356.7292,0.7425208
345.4781,356.8496,0.7077886,346.3661,356.7292,0.7425191
346.7644,357.049,0.7037044,347.5237,356.9404,0.7340305
346.7644,357.049,0.7037044,347.5237,356.9404,0.7340305
349.1065,357.0177,0.7060202,349.5997,356.9333,0.7343168
350.2123,357.0131,0.7064646,350.7509,356.9391,0.7340804
350.2123,357.0131,0.706464,350.7509,356.9391,0.7340804
351.3219,356.4494,0.721718,351.8892,356.3882,0.7562316
351.3219,356.4494,0.7217184,351.8892,356.3882,0.7562316
352.8268,356.3945,0.722916,352.7882,356.3496,0.7577847
353.8319,355.6901,0.7415572,353.8716,355.6556,0.7857291
353.8319,355.6901,0.7415572,353.8716,355.6556,0.7857291
354.6755,355.5142,0.7458171,354.7012,355.4869,0.79253
354.6874,355.518,0.7457048,354.713,355.4903,0.7923908
355.7221,355.5032,0.7452688,355.5201,355.4848,0.7926155
355.7221,355.5032,0.7452691,355.5201,355.4848,0.7926158
356.2721,355.8167,0.7362158,356.3516,355.8019,0.7798357
356.7549,355.8122,0.7358233,357.0262,355.8012,0.7798627
356.7549,355.8122,0.7358233,357.0262,355.8012,0.7798627
357.3212,355.5351,0.742689,357.5418,355.5285,0.7908509
357.7124,355.5265,0.7424268,357.8245,355.5234,0.7910588
357.7124,355.5265,0.7424269,357.8245,355.5234,0.7910593
358.026,355.4732,0.7434599,358.1177,355.4725,0.7931111
358.2572,355.3691,0.7459713,358.3226,355.3701,0.7972379
358.2572,355.3691,0.7459713,358.3226,355.3701,0.7972379
358.7387,355.365,0.7453808,358.6172,355.3696,0.7972606
358.7377,355.3709,0.7452229,358.6162,355.3756,0.7970183
358.8355,354.7998,0.7606809,358.6502,354.8038,0.8200976
358.8355,354.7998,0.7606807,358.6502,354.8038,0.8200973
358.7572,355.4545,0.7429154,0.7271002,355.464,0.7934525
358.7572,355.4545,0.7429155,0.7271002,355.464,0.793452
359.3125,8.604775,0.4012499,0.7403058,8.63356,0.2627419
359.2202,8.606954,0.4013433,1.350854,8.627663,0.2629829
359.3092,8.478539,0.4044193,1.428084,8.500547,0.2681922
359.3092,8.478539,0.4044193,1.428084,8.500547,0.2681922
359.3092,8.478539,0.4044192,1.428084,8.50054,0.2681924
359.2131,8.253457,0.4102155,1.349405,8.273941,0.2774687
358.6541,8.154242,0.4135601,0.4053948,8.17033,0.2817084
358.6541,8.154242,0.4135602,0.4053943,8.17033,0.2817083
358.6257,7.243861,0.4364716,0.3614914,7.259238,0.3188851
358.6236,7.197461,0.4376425,0.3605477,7.212775,0.3207772
358.6236,7.197461,0.4376424,0.3605472,7.212775,0.3207771
358.6236,7.197139,0.4376505,0.3603186,7.212461,0.3207901
358.6236,7.197139,0.4376505,0.3603186,7.212461,0.3207901
358.8565,6.938581,0.4438117,0.6078771,6.956943,0.3311863
358.8597,6.944228,0.4436646,1.001529,6.959773,0.3310717
358.8597,6.944228,0.4436646,1.001529,6.959768,0.3310721
358.8597,6.944228,0.4436646,1.001529,6.959768,0.3310721
358.9276,7.613966,0.426714,1.073411,7.630486,0.3037562
358.7477,8.167558,0.4130873,0.8848799,8.181829,0.2812377
