L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.2016,357.1794,0.692364,342.2766,357.0135,0.7310904
343.8376,357.1501,0.6976246,344.2814,357.0155,0.7310115
344.556,357.02,0.7020977,344.9576,356.8937,0.7359068
344.556,357.02,0.7020977,344.9576,356.8937,0.7359068
346.0733,356.3345,0.7223089,346.3296,356.2289,0.7626404
346.0477,356.3495,0.7218758,346.3039,356.2443,0.7620214
346.7711,356.3363,0.7229084,347.4045,356.2339,0.7624402
348.5733,356.0297,0.7324331,349.0146,355.947,0.7739889
348.5733,356.0297,0.7324324,349.0146,355.947,0.7739889
349.7441,355.6679,0.7427099,350.2996,355.5964,0.7881141
350.206,355.6454,0.743427,350.7466,355.578,0.7888559
350.206,355.6454,0.743427,350.7466,355.578,0.7888556
350.206,355.6454,0.743427,350.7466,355.578,0.7888556
347.6439,355.6704,0.7416368,347.7477,355.5859,0.7885379
347.6439,355.6704,0.7416368,347.7477,355.5859,0.7885379
347.6439,355.6704,0.7416368,347.7477,355.5859,0.7885379
339.8282,355.5068,0.7347175,340.33,355.3564,0.7977865
336.1735,354.8457,0.7433823,337.3969,354.6573,0.8260124
336.1735,354.8457,0.7433825,337.3969,354.6573,0.8260124
336.1735,354.8457,0.7433825,337.3969,354.6573,0.8260124
337.9404,355.4166,0.7326376,338.9374,355.2415,0.8024248
337.9561,355.4232,0.7324973,338.9531,355.2486,0.8021413
339.8001,356.4079,0.7102066,340.3496,356.2446,0.7620113
341.2454,356.3962,0.713536,342.0899,356.2412,0.7621447
341.2454,356.3962,0.713536,342.0899,356.2412,0.7621447
341.2454,356.3962,0.713536,342.0899,356.2412,0.7621447
344.0701,355.3991,0.7453148,344.5078,355.2843,0.8006968
344.999,355.3937,0.7466698,345.4527,355.2861,0.8006279
344.999,355.3937,0.7466698,345.4527,355.2861,0.8006279
347.0043,355.3743,0.7492257,347.4617,355.2829,0.8007563
348.2856,353.3992,0.8045481,348.8835,353.3289,0.8798349
348.2856,353.3992,0.8045489,348.8835,353.3289,0.8798349
350.4856,353.3449,0.8067998,350.7249,353.2932,0.8812883
351.0255,354.3483,0.7790223,351.2986,354.296,0.8406319
351.0255,354.3483,0.7790223,351.2986,354.296,0.8406319
351.5059,354.9517,0.7624259,351.4232,354.9029,0.8160928
351.5059,354.9517,0.7624259,351.4232,354.9029,0.8160937
351.92,354.9455,0.7625454,352.1143,354.8977,0.816305
352.4438,350.0228,0.9010702,352.4616,349.9993,1.01616
352.4438,350.0228,0.9010702,352.4616,349.9993,1.01616
352.7737,343.2245,1.108131,353.3302,343.2131,1.303897
352.7737,343.2245,1.108131,353.3302,343.2131,1.303897
353.1965,341.3975,1.167572,353.3769,341.3972,1.384076
353.1965,341.3975,1.167572,353.3769,341.3972,1.384076
354.7128,341.3769,1.167277,355.3447,341.3652,1.385506
355.7635,345.8719,1.022898,355.8615,345.8602,1.189683
355.7635,345.8719,1.022898,355.8615,345.8602,1.189683
356.1593,349.6098,0.9106386,356.2464,349.5967,1.03281
356.1593,349.6098,0.9106386,356.2464,349.5967,1.03281
356.5019,355.2493,0.7514191,356.383,355.2367,0.802619
356.5019,355.2493,0.7514191,356.383,355.2367,0.802619
356.5019,355.2493,0.7514188,356.383,355.2367,0.8026195
355.8902,358.161,0.6736597,355.8532,358.1414,0.6858191
355.8902,358.161,0.6736597,355.8532,358.1414,0.6858191
355.5127,359.3221,0.6433042,355.1898,359.2973,0.6394767
355.5217,0.8168223,0.6041908,355.182,0.7898855,0.579669
355.5217,0.8168223,0.6041907,355.182,0.7898855,0.5796685
356.2853,0.9788276,0.5992655,355.9851,0.9620237,0.5727698
356.2853,0.9788276,0.5992655,355.9851,0.9620237,0.5727698
356.3823,1.019835,0.5981015,356.0263,1.00392,0.5710906
356.3823,1.019835,0.5981009,356.0263,1.00392,0.5710906
356.4005,359.4653,0.6386993,356.4509,359.4505,0.6333405
356.2757,348.7008,0.937179,356.4955,348.6877,1.070577
356.2757,348.7008,0.9371785,356.4955,348.6877,1.070577
356.6047,343.8938,1.083786,356.7005,343.8813,1.274786
356.9072,343.9539,1.081515,356.8484,343.9414,1.272176
356.8931,343.8935,1.083451,356.8339,343.8808,1.274807
357.8348,345.3295,1.03718,357.8859,345.3159,1.212932
357.8511,347.9657,0.9570559,357.9092,347.9552,1.101183
357.8511,347.9657,0.9570559,357.9092,347.9552,1.101183
357.8218,350.0715,0.8952376,357.7602,350.0634,1.013513
357.8218,350.0715,0.8952371,357.7602,350.0634,1.013513
357.6288,351.8952,0.8432751,357.456,351.8883,0.9385374
357.6288,351.8952,0.8432751,357.456,351.8883,0.9385374
357.4041,352.9374,0.814235,357.2653,352.9301,0.896047
357.1116,353.1111,0.8097379,356.4756,353.1033,0.8890043
357.1116,353.1111,0.8097382,356.4756,353.1033,0.8890042
356.1171,353.1635,0.8093697,355.7697,353.1501,0.8871027
355.6553,353.9787,0.787162,355.2205,353.9622,0.8541448
355.6553,353.9787,0.7871621,355.2205,353.9622,0.8541443
355.6553,353.9787,0.787162,355.2205,353.9622,0.8541447
355.4342,354.415,0.7753164,355.0876,354.397,0.8365453
355.3834,353.9814,0.7873274,355.0385,353.963,0.8541152
355.3834,353.9814,0.7873274,355.0385,353.963,0.8541152
3.26924,352.3156,0.8209066,3.797357,352.3429,0.9199724
10.35281,351.0485,0.8348053,11.26756,351.1147,0.9702286
10.35281,351.0485,0.8348044,11.26755,351.1147,0.9702282
10.43946,350.2955,0.8560184,11.49633,350.3603,1.001258
10.43945,350.2955,0.8560181,11.49633,350.3604,1.00126
10.43945,350.2955,0.8560174,11.49633,350.3604,1.001258
9.378973,349.7736,0.8750139,10.63469,349.8359,1.022916
9.37897,349.7736,0.8750129,10.63469,349.8359,1.022916
9.37897,349.7736,0.8750129,10.63469,349.8359,1.022916
8.11062,351.0647,0.8423528,8.917216,351.1159,0.9701791
7.934166,352.1045,0.8134856,8.441052,352.1563,0.9275869
7.932073,352.1007,0.813598,8.438973,352.1523,0.9277523
6.739327,352.3771,0.8096383,7.404574,352.4277,0.9165146
5.65415,352.551,0.8079933,6.008921,352.5909,0.9098624
4.057406,352.7336,0.807214,4.914731,352.7725,0.9024643
4.057406,352.7336,0.807214,4.914731,352.7725,0.9024643
4.057406,352.7336,0.8072144,4.914733,352.7725,0.9024655
3.089208,353.3535,0.7923095,3.455332,353.3834,0.8776265
2.795709,353.3757,0.7923787,2.910799,353.4011,0.876907
1.694561,354.1556,0.7732114,1.867011,354.1779,0.8454096
1.700047,354.1403,0.7736206,1.872577,354.1633,0.846002
1.700047,354.1403,0.7736207,1.872577,354.1633,0.8460021
1.136786,354.1466,0.7745961,1.12247,354.1648,0.8459435
0.9900079,354.1586,0.774555,0.9312446,354.1759,0.8454921
0.9900079,354.1586,0.774555,0.9312446,354.1759,0.8454921
0.9855282,354.1249,0.7754922,0.6059025,354.1403,0.8469338
0.7513162,2.565681,0.551791,0.614835,2.612684,0.5065618
0.9260405,12.39676,0.3036886,0.6336874,12.48153,0.1031327
0.9260405,12.39676,0.3036886,0.6336874,12.48153,0.1031327
0.9260409,12.39676,0.3036887,0.6336874,12.48153,0.1031327
0.01003237,12.42726,0.3046261,0.4983967,12.483,0.1030705
0.01003237,12.42726,0.3046261,0.4983967,12.483,0.1030705
359.932,10.67852,0.3483676,359.8547,10.73429,0.1761045
359.5493,7.760961,0.4220327,359.7238,7.801184,0.2967904
359.5493,7.760961,0.4220327,359.7238,7.801196,0.2967902
359.517,6.229644,0.460648,359.7237,6.265995,0.3592445
358.8678,4.117123,0.5152647,359.0408,4.139012,0.4451864
358.8678,4.117123,0.5152647,359.0408,4.139012,0.4451866
358.8678,4.117123,0.5152647,359.0408,4.139012,0.4451866
357.9862,1.339641,0.5879021,357.9735,1.345187,0.5574111
358.8163,359.9731,0.6223103,358.8987,359.9872,0.6118342
358.8163,359.9731,0.6223103,358.8987,359.9872,0.6118342
358.9912,357.5071,0.687222,358.5109,357.518,0.7108333
358.9878,357.2331,0.694554,358.5104,357.2433,0.7218621
357.9674,356.9311,0.7041278,357.9722,356.9316,0.734385
357.9674,356.9311,0.7041279,357.9722,356.9316,0.7343851
357.9674,356.9311,0.7041279,357.9722,356.9316,0.7343853
357.7011,356.7597,0.7090852,357.5151,356.7576,0.7413782
357.693,356.0816,0.7273889,357.5132,356.0788,0.7686841
357.693,356.0816,0.7273891,357.5132,356.0788,0.7686843
1.145671,356.0479,0.7226482,1.454312,356.0751,0.7688339
10.39,356.3799,0.6872079,11.06943,356.4937,0.7519907
10.39,356.3799,0.6872079,11.06943,356.4937,0.7519907
13.04204,356.3513,0.6774029,13.93132,356.4908,0.7521057
13.04205,356.3513,0.6774037,13.93132,356.4908,0.7521057
13.03818,356.0528,0.6854677,13.93071,356.1889,0.7642523
10.41852,355.8318,0.7018933,11.38857,355.943,0.7741531
10.44556,355.8272,0.7019159,11.41564,355.9397,0.7742866
9.693155,355.5383,0.7125204,10.36188,355.6381,0.7864345
9.693155,355.5383,0.7125204,10.36188,355.6381,0.7864345
7.617476,354.8452,0.7384999,7.951931,354.917,0.8155277
5.560011,352.4221,0.8118752,6.120338,352.4641,0.9150301
5.560009,352.4221,0.8118765,6.120338,352.4641,0.9150301
5.560009,352.4221,0.8118765,6.120338,352.4641,0.9150301
4.389519,352.1462,0.8228496,4.951369,352.1795,0.92664
2.821832,351.6338,0.8412281,3.239306,351.6537,0.9481353
2.82183,351.6338,0.8412277,3.239308,351.6537,0.9481351
1.409037,351.4932,0.8483201,1.751881,351.5045,0.9542417
0.6224471,351.5104,0.8493884,0.6478087,351.5157,0.9537854
0.551789,351.903,0.8383867,0.5767258,351.9095,0.9376718
0.551789,351.903,0.8383867,0.5767258,351.9095,0.9376718
0.5517862,351.903,0.8383868,0.5767266,351.9095,0.9376718
359.6686,352.1035,0.8343088,359.6421,352.1062,0.9296321
359.6686,352.1035,0.8343089,359.6421,352.1062,0.929632
359.6686,352.1035,0.8343089,359.6421,352.1062,0.929632
359.3151,344.4638,1.061885,359.3471,344.4461,1.25033
357.1702,339.2782,1.235582,357.89,339.2614,1.480618
357.1702,339.2782,1.235582,357.89,339.2614,1.480618
357.1702,339.2782,1.235582,357.884,339.2614,1.480618
357.0541,339.9047,1.214275,357.8499,339.8887,1.451994
357.0541,339.9047,1.214275,357.8499,339.8887,1.451993
357.1994,342.3557,1.132489,357.0708,342.3413,1.342188
357.1994,342.3557,1.13249,357.0708,342.3413,1.342188
356.8365,343.0692,1.109857,356.6378,343.0565,1.310749
356.8365,343.0692,1.109857,356.6378,343.0565,1.310749
356.8342,343.0591,1.110183,356.6355,343.0469,1.311169
356.5273,342.6997,1.122149,356.4788,342.6879,1.326923
356.5249,342.7007,1.122119,356.4765,342.689,1.326872
356.1463,342.0978,1.142172,356.102,342.0876,1.3534
356.0485,341.5917,1.158912,356.0909,341.5815,1.375866
356.0485,341.5917,1.158912,356.0909,341.5815,1.375866
356.0464,341.4232,1.164488,356.0869,341.413,1.383373
356.0448,341.5916,1.158921,355.9772,341.5822,1.375837
356.0448,341.5916,1.158921,355.9772,341.5822,1.375837
355.5676,341.0558,1.177192,355.6144,341.0479,1.399693
355.5676,341.0558,1.177192,355.6144,341.0479,1.399692
355.5078,341.7186,1.155281,355.7116,341.709,1.370193
355.5078,341.7186,1.155281,355.7116,341.709,1.370193
355.4601,341.043,1.177722,355.6944,341.0338,1.400326
355.4903,340.6158,1.192,355.8242,340.6057,1.419556
355.4903,340.6158,1.192,355.8242,340.6057,1.419555
355.6442,339.6513,1.224563,355.8691,339.6421,1.463221
355.6442,339.6513,1.224563,355.8691,339.6421,1.463221
355.9954,339.6501,1.224233,356.2404,339.639,1.463359
355.9954,339.6501,1.224233,356.2404,339.639,1.463359
356.0319,340.0792,1.209569,356.3135,340.0676,1.443874
356.0025,340.1927,1.205752,356.2531,340.1814,1.438718
356.0025,340.1927,1.205752,356.2531,340.1814,1.438718
355.5721,340.292,1.202836,355.9424,340.2815,1.434186
355.5777,340.64,1.191098,355.9512,340.6293,1.418492
355.5777,340.64,1.191098,355.9512,340.6293,1.418492
355.738,340.7873,1.185995,355.9778,340.7771,1.411846
355.9554,340.7866,1.185794,356.3724,340.7742,1.411974
355.9554,340.7866,1.185794,356.3724,340.7742,1.411974
356.3121,341.1369,1.173699,356.4916,341.1248,1.396253
356.3042,340.5029,1.194936,356.4782,340.4908,1.424737
356.3042,340.5029,1.194936,356.4782,340.4908,1.424737
356.7859,340.5587,1.192484,356.5974,340.5459,1.42225
356.7859,340.5587,1.192484,356.5974,340.5459,1.42225
357.2871,340.5009,1.193783,357.8548,340.4844,1.425023
357.2871,340.5009,1.193783,357.8548,340.4844,1.425023
357.2871,340.5009,1.193783,357.8548,340.4844,1.425022
358.3285,340.5636,1.190156,359.446,340.5493,1.422096
358.7091,5.197249,0.4880363,0.2285301,5.213745,0.4018344
359.4373,6.294564,0.4591387,1.204254,6.320442,0.357036
359.4373,6.294564,0.4591387,1.204254,6.320442,0.357036
359.5397,6.589089,0.4515401,1.614141,6.613985,0.3451226
359.5397,6.589089,0.4515398,1.614144,6.613985,0.3451228
359.5397,6.589089,0.4515401,1.614141,6.613985,0.3451229
359.5397,6.589089,0.45154,1.614141,6.613985,0.3451226
358.6944,6.438703,0.4566554,0.3742234,6.454967,0.3515783
358.6957,6.214966,0.4623004,0.3787736,6.23106,0.3606615
358.6957,6.214966,0.4623004,0.3787736,6.23106,0.3606615
358.7175,6.155261,0.4637765,0.207022,6.172737,0.3630258
358.7175,6.155261,0.4637765,0.207022,6.172737,0.3630258
358.7116,5.628184,0.4771132,0.2062489,5.645152,0.3843921
357.9506,5.520495,0.4809112,359.6976,5.525783,0.3892204
357.9506,5.520495,0.4809112,359.6976,5.525783,0.3892204
357.9402,4.97867,0.494664,359.4366,4.984485,0.4110937
358.0699,4.976469,0.4945457,359.4366,4.984488,0.4110934
358.0699,4.976469,0.4945455,359.4366,4.984488,0.4110933
358.5154,4.913058,0.4955325,359.9598,4.926962,0.4134153
358.5154,4.913044,0.4955328,359.9598,4.926962,0.4134153
358.5154,4.913044,0.4955328,359.9598,4.926962,0.4134153
358.3978,4.915149,0.4956477,359.5956,4.928295,0.4133616
358.3978,4.915146,0.4956477,359.5956,4.928295,0.4133616
358.4132,6.006723,0.467972,359.5948,6.021077,0.3691721
358.4132,6.006723,0.467972,359.5948,6.021077,0.3691721
358.4132,6.006723,0.4679721,359.5948,6.021077,0.369172
358.4132,6.006723,0.4679722,359.5948,6.021077,0.3691721
358.2165,5.245071,0.4875296,359.857,5.254299,0.400196
358.2165,5.245071,0.4875296,359.857,5.254299,0.400196
358.2165,5.245078,0.4875295,359.6443,5.255113,0.4001631
358.2255,5.655525,0.4771187,359.7733,5.665443,0.3835711
358.0966,5.657812,0.4772379,359.6444,5.665963,0.3835504
