L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04651833,-0.01262177,0.004803657,0.9988263,0.04669851,0.005064264,0.003210147,0.9988911
-0.007748991,-0.03096822,0.005412003,0.9994757,-0.007867604,-0.0300349,0.005408988,0.9995034
-0.05449659,-0.03120621,0.005181313,0.9980128,-0.05462542,-0.0297286,0.005867922,0.9980472
-0.05449659,-0.03120621,0.005181313,0.9980128,-0.05462542,-0.0297286,0.005867922,0.9980472
-0.05705386,-0.02485903,0.005524652,0.9980463,-0.05714571,-0.02468268,0.006180611,0.9980417
-0.05705386,-0.02485903,0.005524652,0.9980463,-0.05714571,-0.02468268,0.006180611,0.9980417
-0.05708504,-0.0248601,0.005524642,0.9980446,-0.05718011,-0.02468354,0.00618105,0.9980397
-0.05506605,-0.02485745,0.005521674,0.9981581,-0.05515635,-0.02469508,0.006151384,0.9981536
-0.05504113,-0.03060431,0.005211227,0.9980015,-0.05517158,-0.03059647,0.005824981,0.9979911
-0.05504113,-0.03060432,0.005211225,0.9980015,-0.05517158,-0.03059647,0.005824981,0.9979911
-0.0550369,-0.03197772,0.005136969,0.997959,-0.05517977,-0.03293411,0.005695694,0.9979171
-0.0550369,-0.03197772,0.005136969,0.997959,-0.05517977,-0.03293411,0.005695694,0.9979171
-0.05269668,-0.03197277,0.005150369,0.9980855,-0.05283943,-0.03294635,0.005680779,0.9980432
-0.05349553,-0.03157074,0.005167006,0.9980557,-0.05364713,-0.03646891,0.005496253,0.9978788
-0.05270216,-0.03015453,0.005244391,0.9981412,-0.05283821,-0.03273388,0.005692027,0.9980503
-0.05270216,-0.03015453,0.005244391,0.9981412,-0.05283821,-0.03273388,0.005692027,0.9980503
-0.05207565,-0.03156769,0.005174559,0.9981308,-0.05222747,-0.03647078,0.005492508,0.9979539
-0.05207565,-0.03156769,0.005174559,0.9981308,-0.05222747,-0.03647078,0.005492508,0.9979539
-0.04655087,-0.03868173,0.004878733,0.9981549,-0.04674938,-0.04292984,0.00517552,0.9979705
-0.04356807,-0.04681187,0.004567714,0.9979427,-0.04382592,-0.04873316,0.004931834,0.9978378
-0.04356807,-0.04681187,0.004567714,0.9979427,-0.04382592,-0.04873316,0.004931834,0.9978378
-0.03942198,-0.04680159,0.004653195,0.9981153,-0.0396859,-0.04875581,0.004970264,0.9980096
-0.03942198,-0.04680161,0.004653197,0.9981153,-0.0396859,-0.04875581,0.00497026,0.9980096
-0.03814092,-0.04422787,0.004775723,0.998282,-0.0383864,-0.04647264,0.005070269,0.9981689
-0.03814092,-0.04422787,0.004775723,0.998282,-0.0383864,-0.04647264,0.005070271,0.9981689
-0.03857902,-0.04300792,0.004813982,0.9983181,-0.03881517,-0.04569179,0.005097535,0.9981884
-0.03857902,-0.04300793,0.004813982,0.9983181,-0.03881517,-0.04569179,0.005097536,0.9981884
-0.03861612,-0.04176827,0.004860234,0.9983691,-0.03884327,-0.04567203,0.005098127,0.9981881
-0.04173738,-0.04182255,0.00480976,0.9982413,-0.04196274,-0.04628073,0.005052594,0.9980341
-0.04175135,-0.04179928,0.004810493,0.9982419,-0.04197717,-0.04625735,0.005053474,0.9980345
-0.04424247,-0.04453397,0.00465302,0.9980171,-0.04448295,-0.04732201,0.004988398,0.9978764
-0.04424247,-0.04453397,0.00465302,0.9980171,-0.04448295,-0.04732201,0.004988398,0.9978764
-0.04423538,-0.04591867,0.004592905,0.997955,-0.04448631,-0.04920509,0.004904497,0.9977855
-0.04152903,-0.06100748,0.004027871,0.997265,-0.04190052,-0.06220207,0.004385447,0.9971742
-0.041529,-0.06100748,0.004027866,0.9972649,-0.04190052,-0.06220205,0.004385451,0.9971742
-0.03423315,-0.09743288,0.003035195,0.9946486,-0.03493938,-0.09808359,0.003292259,0.9945594
-0.03911543,-0.1031636,0.002458714,0.9938921,-0.03985608,-0.1014264,0.002868474,0.9940404
-0.03911543,-0.1031636,0.002458714,0.9938921,-0.03985608,-0.1014264,0.00286847,0.9940404
-0.03911951,-0.1031636,0.002458382,0.9938921,-0.03986001,-0.1014475,0.002867393,0.9940381
-0.04053622,-0.1008078,0.002445832,0.994077,-0.04123706,-0.10102,0.002798911,0.9940257
-0.04053622,-0.1008078,0.002445832,0.994077,-0.04123706,-0.10102,0.002798911,0.9940257
-0.04065371,-0.099919,0.002473671,0.9941618,-0.04134551,-0.09980646,0.00284243,0.9941437
-0.04065371,-0.09991902,0.002473671,0.9941618,-0.04134548,-0.09980647,0.002842437,0.9941435
-0.04115358,-0.09991515,0.002436828,0.9941418,-0.04184365,-0.0996362,0.002819229,0.99414
-0.04190674,-0.09520708,0.002580833,0.9945718,-0.04257181,-0.09253606,0.003077719,0.9947941
-0.04190674,-0.09520708,0.002580833,0.9945718,-0.04257181,-0.09253606,0.003077719,0.9947941
-0.04174036,-0.09508982,0.002597313,0.99459,-0.04240966,-0.09163474,0.003124688,0.9948845
-0.04174036,-0.09508982,0.002597313,0.99459,-0.04240966,-0.09163474,0.003124688,0.9948845
-0.04192394,-0.09198066,0.002716258,0.9948744,-0.0425708,-0.08790539,0.003275152,0.9952135
-0.04192394,-0.09198066,0.002716258,0.9948744,-0.0425708,-0.0879054,0.003275149,0.9952135
-0.04031616,-0.08842306,0.002966907,0.9952627,-0.0409151,-0.08857188,0.00332883,0.9952237
-0.04030243,-0.08826096,0.002974343,0.9952775,-0.04090664,-0.08725176,0.003383294,0.9953405
-0.04030243,-0.08826096,0.002974343,0.9952775,-0.04090664,-0.08725176,0.003383294,0.9953405
-0.03824788,-0.08773068,0.003122613,0.995405,-0.03886378,-0.08541411,0.003553174,0.995581
-0.03824788,-0.08773068,0.003122613,0.995405,-0.03886378,-0.08541411,0.003553174,0.995581
-0.03825009,-0.08756803,0.003128737,0.9954191,-0.03886378,-0.08541411,0.003553174,0.995581
-0.03761128,-0.0866081,0.003204342,0.9955271,-0.03821537,-0.08541772,0.003583062,0.9956056
-0.03870249,-0.08740991,0.003107052,0.9954157,-0.03931412,-0.08499069,0.003548961,0.9955996
-0.03870249,-0.08740991,0.003107052,0.9954157,-0.03931412,-0.08499069,0.003548961,0.9955996
-0.03870249,-0.08740991,0.003107052,0.9954157,-0.03931412,-0.08499069,0.003548965,0.9955996
-0.03568959,-0.08740459,0.003292162,0.9955281,-0.03631422,-0.0850155,0.003685635,0.995711
-0.03567892,-0.09005915,0.00319751,0.9952923,-0.03630659,-0.09223899,0.003423784,0.995069
-0.03567892,-0.09005915,0.00319751,0.9952923,-0.03630659,-0.09223898,0.003423795,0.995069
-0.03161913,-0.1385165,0.00188414,0.9898537,-0.03274614,-0.1346731,0.002222411,0.9903467
-0.03161913,-0.1385165,0.001884125,0.9898537,-0.0327462,-0.1346731,0.002222404,0.9903467
-0.03153774,-0.1385163,0.001893364,0.9898562,-0.03266543,-0.134674,0.00223013,0.9903492
-0.03101668,-0.1363702,0.002022125,0.9901702,-0.03211355,-0.134179,0.002299093,0.9904342
-0.03101668,-0.1363702,0.002022125,0.9901702,-0.03211355,-0.134179,0.002299093,0.9904342
-0.03101668,-0.1363702,0.002022125,0.9901702,-0.03211355,-0.134179,0.002299093,0.9904342
-0.03378174,-0.1345008,0.00178089,0.9903361,-0.03483853,-0.1322909,0.00210467,0.9905964
-0.03378174,-0.1345008,0.00178089,0.9903361,-0.03483853,-0.1322909,0.00210467,0.9905964
-0.03380436,-0.1307404,0.001910813,0.9908384,-0.03483179,-0.1280563,0.002253309,0.9911526
-0.03380436,-0.1307404,0.001910813,0.9908384,-0.03483179,-0.1280563,0.002253309,0.9911526
-0.03082585,-0.1300661,0.002246171,0.9910237,-0.0318993,-0.1236102,0.002657324,0.9918147
-0.03082585,-0.1300661,0.002246171,0.9910237,-0.0318993,-0.1236102,0.002657324,0.9918147
-0.03087029,-0.128896,0.002279103,0.9911751,-0.03192228,-0.1238133,0.002648868,0.9917886
-0.03084186,-0.1288001,0.002285115,0.9911884,-0.03189096,-0.1237177,0.002654605,0.9918015
-0.03356457,-0.1232586,0.002196386,0.9918046,-0.0345417,-0.1186773,0.002603956,0.9923286
-0.03490686,-0.1231877,0.002067801,0.9917674,-0.03587267,-0.1185907,0.00250078,0.992292
-0.03497833,-0.1232737,0.002057705,0.9917542,-0.03594676,-0.1186761,0.002491772,0.9922791
-0.03498662,-0.122585,0.002081785,0.9918392,-0.0359478,-0.1180827,0.002513085,0.99235
-0.03498662,-0.122585,0.002081774,0.9918392,-0.0359478,-0.1180827,0.002513085,0.99235
-0.0231806,-0.1171683,0.003357045,0.992836,-0.024149,-0.1169763,0.003473092,0.992835
-0.0231806,-0.1171683,0.003357053,0.992836,-0.024149,-0.1169763,0.003473092,0.992835
-0.0231806,-0.1171683,0.003357045,0.992836,-0.024149,-0.1169763,0.003473092,0.992835
-0.03183118,-0.1190727,0.002503302,0.9923722,-0.03276193,-0.1170614,0.002798982,0.9925803
-0.03183118,-0.1190727,0.002503302,0.9923722,-0.03276193,-0.1170614,0.002798982,0.9925803
-0.07367739,-0.1211251,-0.001570724,0.9898981,-0.07434076,-0.1182648,-0.000569094,0.9901953
-0.1126213,-0.1256384,-0.00585556,0.9856456,-0.1131884,-0.1191776,-0.0038516,0.9863927
