N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.02753294,1.11962,-0.07795274,0.822394,-0.3122378,-0.4248198,0.2137845
-0.0272249,1.118152,-0.07612544,0.808104,-0.337515,-0.4217921,0.2348255
-0.0272249,1.118152,-0.07612544,0.808104,-0.337515,-0.4217921,0.2348255
-0.02751601,1.117216,-0.07319945,0.8015935,-0.3509398,-0.4166501,0.2463571
-0.02831769,1.116182,-0.0697692,0.7922117,-0.3675542,-0.4105339,0.2622339
-0.02808213,1.115988,-0.06776321,0.7878168,-0.3758953,-0.4057498,0.2709511
-0.02822018,1.116592,-0.06501544,0.7786918,-0.3919188,-0.3980322,0.2856733
-0.02759087,1.11723,-0.06185019,0.7698178,-0.4073158,-0.3897205,0.29932
-0.02759087,1.11723,-0.06185019,0.7698178,-0.4073158,-0.3897205,0.29932
-0.0270803,1.118352,-0.06076121,0.7618744,-0.4187732,-0.3849356,0.3098402
-0.02654588,1.119,-0.0606299,0.7588086,-0.4229751,-0.3830921,0.3139142
-0.02544153,1.120043,-0.06065607,0.7535287,-0.4298642,-0.3802691,0.3206349
-0.0248338,1.12038,-0.06071782,0.7513738,-0.4326308,-0.3792191,0.3232042
-0.02387142,1.120765,-0.06107354,0.747607,-0.4369203,-0.3782465,0.3272828
-0.0225395,1.121035,-0.06143165,0.7450721,-0.4395695,-0.3775083,0.3303539
-0.02146387,1.121091,-0.06158578,0.7428035,-0.4418735,-0.3774454,0.3324543
-0.02098584,1.120954,-0.06168729,0.7417697,-0.4428268,-0.3776519,0.3332586
-0.02098584,1.120954,-0.06168729,0.7417697,-0.4428268,-0.3776519,0.3332586
-0.01997483,1.120838,-0.06211817,0.7404373,-0.4439245,-0.3785864,0.3337005
-0.0194751,1.121278,-0.06354547,0.73954,-0.4437269,-0.3812769,0.3328888
-0.01870847,1.121162,-0.0634765,0.7384511,-0.4448006,-0.3820123,0.3330302
-0.01870847,1.121162,-0.0634765,0.7384511,-0.4448006,-0.3820123,0.3330302
-0.0178802,1.121085,-0.064008,0.7378008,-0.4454182,-0.3831637,0.3323225
-0.01750934,1.121148,-0.06435227,0.737465,-0.4457119,-0.3838363,0.3318976
-0.01727343,1.121182,-0.0644635,0.7367052,-0.446437,-0.3843446,0.332022
-0.01686418,1.120671,-0.0636524,0.7321557,-0.4513025,-0.3841777,0.3356809
-0.01667643,1.120578,-0.0631994,0.7303172,-0.4534459,-0.3835096,0.3375561
-0.01673853,1.120397,-0.06232619,0.7275128,-0.456646,-0.382545,0.3403804
-0.01673853,1.120397,-0.06232619,0.7275128,-0.456646,-0.382545,0.3403804
-0.01744807,1.119221,-0.05758309,0.7141618,-0.4705093,-0.3770575,0.3555582
-0.01737809,1.118919,-0.05592018,0.7091725,-0.4752531,-0.374424,0.3619607
-0.01769197,1.119668,-0.05245548,0.6969674,-0.4854604,-0.3696202,0.3767568
-0.01858819,1.120991,-0.04922754,0.6828856,-0.4957788,-0.3651395,0.3931204
-0.01785064,1.121726,-0.04647189,0.6767365,-0.5013515,-0.359935,0.4013991
-0.01741159,1.122831,-0.04497796,0.6712422,-0.5058584,-0.3562673,0.4081849
-0.01741159,1.122831,-0.04497796,0.6712422,-0.5058584,-0.3562673,0.4081849
-0.01626492,1.126644,-0.04232252,0.6569733,-0.5171482,-0.3482247,0.4238908
-0.01543951,1.128753,-0.04076791,0.6490582,-0.5242842,-0.3431534,0.4313878
-0.01417959,1.130286,-0.03979725,0.6430785,-0.5296127,-0.3395005,0.4366919
-0.01417959,1.130286,-0.03979725,0.6430785,-0.5296127,-0.3395005,0.4366919
-0.01227498,1.131495,-0.03927863,0.6385836,-0.5321831,-0.3376505,0.4415703
-0.01087821,1.132121,-0.03896296,0.6371074,-0.5324811,-0.3367817,0.4440001
-0.009438634,1.132802,-0.03901154,0.6332199,-0.53423,-0.3378062,0.4466742
-0.008534312,1.132958,-0.03886831,0.6314213,-0.5350783,-0.3385637,0.4476304
-0.007545829,1.13311,-0.0386945,0.6296847,-0.5354161,-0.3395938,0.4488908
-0.00430429,1.13354,-0.03748989,0.6252723,-0.5364013,-0.3425291,0.4516438
-0.00430429,1.13354,-0.03748989,0.6252723,-0.5364013,-0.3425291,0.4516438
-0.002500772,1.133405,-0.03748876,0.6232252,-0.5367442,-0.3469625,0.4506806
-0.00155139,1.13342,-0.03758633,0.6223389,-0.5366866,-0.3497868,0.4497901
-0.0006182194,1.133414,-0.03742301,0.6208757,-0.5367186,-0.3527425,0.4494656
0.000349164,1.133424,-0.03695995,0.6186256,-0.5366952,-0.3559691,0.4500518
0.00303793,1.133294,-0.03529114,0.6072308,-0.5351738,-0.3695725,0.4563727
0.003966093,1.133258,-0.03513622,0.6028559,-0.5338705,-0.3753941,0.4589406
0.004921794,1.133283,-0.03510809,0.5984604,-0.5324516,-0.3815089,0.4612933
0.006055474,1.133438,-0.03499103,0.5937666,-0.5309807,-0.3875559,0.4640057
0.009650588,1.133893,-0.03377002,0.5777917,-0.5281666,-0.4034755,0.4737134
0.01095283,1.134043,-0.0333463,0.5726897,-0.5276747,-0.40794,0.4766245
0.01095283,1.134043,-0.0333463,0.5726897,-0.5276747,-0.40794,0.4766245
0.01235425,1.134186,-0.0329181,0.5676233,-0.5272214,-0.4122963,0.4794302
0.01393068,1.134332,-0.03242064,0.5623627,-0.5264084,-0.4165724,0.4828146
0.02064478,1.135155,-0.02977628,0.5435634,-0.5233519,-0.4285924,0.4969408
0.02239072,1.135224,-0.02884734,0.5395852,-0.522891,-0.4304148,0.5001758
0.02548754,1.135322,-0.02735513,0.5320762,-0.5215155,-0.4344733,0.5061121
0.02708757,1.13542,-0.02661735,0.5289804,-0.5206122,-0.4362076,0.5087883
0.03026938,1.135594,-0.02509451,0.5235085,-0.5187891,-0.4393954,0.5135449
0.03169048,1.135669,-0.02433664,0.521111,-0.5178425,-0.4410481,0.5155184
0.03458619,1.135774,-0.02332032,0.5179845,-0.5154824,-0.4443393,0.5182014
0.03582573,1.135758,-0.02283973,0.5167137,-0.5144521,-0.4461899,0.5189033
0.03838718,1.13571,-0.02206105,0.5149222,-0.5122029,-0.4501212,0.5195135
0.03965449,1.135754,-0.02166069,0.513981,-0.5108877,-0.4522788,0.5198665
0.04202712,1.135875,-0.02133733,0.5118346,-0.5074708,-0.4580592,0.5202696
0.04202712,1.135875,-0.02133733,0.5118346,-0.5074708,-0.4580592,0.5202696
0.04450321,1.13631,-0.02104598,0.5084226,-0.5029495,-0.4650882,0.5217675
0.04540956,1.136264,-0.02051747,0.5053192,-0.5012465,-0.4691398,0.5227928
0.04642439,1.136256,-0.02013546,0.501742,-0.4990942,-0.4737451,0.5241426
0.04904938,1.13654,-0.01895046,0.4867629,-0.4901034,-0.4909893,0.530839
0.04904938,1.13654,-0.01895046,0.4867629,-0.4901034,-0.4909893,0.530839
0.05191767,1.13695,-0.01784199,0.4682688,-0.4786154,-0.5103011,0.5396708
0.05191767,1.13695,-0.01784199,0.4682688,-0.4786154,-0.5103011,0.5396708
0.05359614,1.137131,-0.01724726,0.4552093,-0.4712153,-0.523406,0.5447814
0.05559921,1.137297,-0.0165742,0.4430617,-0.4637603,-0.5351513,0.5497597
0.05662501,1.137416,-0.01618218,0.4373038,-0.4603549,-0.5404137,0.5520796
0.05880189,1.137451,-0.01538843,0.4265982,-0.4544543,-0.5497852,0.5560769
0.05880189,1.137451,-0.01538843,0.4265982,-0.4544543,-0.5497852,0.5560769
0.06169868,1.137227,-0.01459265,0.4141006,-0.4463225,-0.5619343,0.5599526
0.06169868,1.137227,-0.01459265,0.4141006,-0.4463225,-0.5619343,0.5599526
0.06376588,1.13703,-0.01434904,0.4077343,-0.4414641,-0.5683912,0.5619552
0.06469774,1.13696,-0.01415652,0.4048019,-0.4395313,-0.5712543,0.5626867
0.06628788,1.136612,-0.01374584,0.3994712,-0.4362317,-0.5764092,0.5638061
0.06712878,1.136472,-0.01363742,0.3975008,-0.4346586,-0.5786284,0.5641402
0.07397377,1.137145,-0.009393454,0.3841839,-0.4405834,-0.5623962,0.5848073
0.07386374,1.137837,-0.004882336,0.3728121,-0.4479853,-0.5555431,0.5930365
0.07520783,1.137882,-0.003300846,0.3680399,-0.4474925,-0.5567742,0.5952307
0.07641006,1.137736,-0.003025055,0.3659376,-0.4457258,-0.55935,0.5954375
0.07641006,1.137736,-0.003025055,0.3659376,-0.4457258,-0.55935,0.5954375
0.07727301,1.137606,-0.003292859,0.3644673,-0.4437377,-0.5628463,0.5945287
0.07831359,1.137335,-0.003592253,0.3630404,-0.4417943,-0.5661045,0.5937551
0.07831359,1.137335,-0.003592253,0.3630404,-0.4417943,-0.5661045,0.5937551
0.07981312,1.136933,-0.003426135,0.3601094,-0.4386035,-0.5709769,0.59324
0.07981312,1.136933,-0.003426135,0.3601094,-0.4386035,-0.5709769,0.59324
0.08085501,1.13628,-0.004499078,0.3576151,-0.4341112,-0.5789295,0.5903385
0.08126462,1.136175,-0.004748166,0.3566605,-0.4322127,-0.5817719,0.5895142
0.08126462,1.136175,-0.004748166,0.3566605,-0.4322127,-0.5817719,0.5895142
0.08202207,1.135881,-0.006112695,0.3551799,-0.4272315,-0.5888245,0.5870318
0.08174586,1.135693,-0.006936252,0.3541782,-0.424748,-0.5936583,0.5845655
0.08174586,1.135693,-0.006936252,0.3541782,-0.424748,-0.5936583,0.5845655
0.08174586,1.135693,-0.006936252,0.3541782,-0.424748,-0.5936583,0.5845655
0.08082402,1.134392,-0.0193783,0.3581495,-0.4000189,-0.6311132,0.5598303
0.08055162,1.133792,-0.02150196,0.3592984,-0.3956614,-0.6379217,0.5544481
0.08055162,1.133792,-0.02150196,0.3592984,-0.3956614,-0.6379217,0.5544481
0.07961428,1.133734,-0.02380586,0.3606282,-0.3914715,-0.645255,0.548036
0.07816815,1.13332,-0.03058243,0.3663875,-0.3784211,-0.6649659,0.5295074
0.07717681,1.13337,-0.03437883,0.369278,-0.3703822,-0.6767735,0.5181008
0.07717681,1.13337,-0.03437883,0.369278,-0.3703822,-0.6767735,0.5181008
0.07718301,1.133631,-0.03768259,0.3714436,-0.3606651,-0.6885526,0.5077851
0.07718301,1.133631,-0.03768259,0.3714436,-0.3606651,-0.6885526,0.5077851
0.07718301,1.133631,-0.03768259,0.3714436,-0.3606651,-0.6885526,0.5077851
0.07795179,1.132901,-0.03995281,0.371653,-0.3521729,-0.6986963,0.4996718
0.07795179,1.132901,-0.03995281,0.371653,-0.3521729,-0.6986963,0.4996718
0.07793105,1.133078,-0.04068881,0.3718455,-0.350161,-0.7012911,0.4973016
0.07793105,1.133078,-0.04068881,0.3718455,-0.350161,-0.7012911,0.4973016
0.07793105,1.133078,-0.04068881,0.3718455,-0.350161,-0.7012911,0.4973016
0.07793105,1.133078,-0.04068881,0.3718455,-0.350161,-0.7012911,0.4973016
0.07793105,1.133078,-0.04068881,0.3718455,-0.350161,-0.7012911,0.4973016
0.07866597,1.132429,-0.04297006,0.370699,-0.3354665,-0.7200174,0.4812686
0.08329093,1.127959,-0.0434221,0.3751469,-0.3296636,-0.7222346,0.4785018
0.07989466,1.130186,-0.04212248,0.3660344,-0.3345775,-0.7197259,0.4858719
0.07989466,1.130186,-0.04212248,0.3660344,-0.3345775,-0.7197259,0.4858719
0.07950175,1.130278,-0.04268658,0.3672486,-0.3320227,-0.7228168,0.482105
0.07899904,1.1304,-0.04376346,0.3695563,-0.3285416,-0.7269303,0.476509
0.0783838,1.130537,-0.0450604,0.3722523,-0.3246631,-0.7314536,0.470104
0.07704496,1.131074,-0.04801899,0.3783364,-0.3159032,-0.7409163,0.4561906
0.07652998,1.131308,-0.0493589,0.3812134,-0.311489,-0.7453857,0.449501
0.07652998,1.131308,-0.0493589,0.3812134,-0.311489,-0.7453857,0.449501
0.07947505,1.127386,-0.05450517,0.3948739,-0.2967658,-0.7544996,0.4321285
0.0736171,1.133129,-0.05616122,0.3962252,-0.2858122,-0.7666438,0.4166225
0.07280219,1.133409,-0.05888361,0.4020655,-0.2787004,-0.7691027,0.4112792
0.07265067,1.132114,-0.05993372,0.4054936,-0.2744045,-0.770039,0.4090441
0.07265067,1.132114,-0.05993372,0.4054936,-0.2744045,-0.770039,0.4090441
0.07241488,1.131753,-0.06090117,0.4077749,-0.2716234,-0.7711746,0.4064851
0.07197738,1.131549,-0.0619452,0.4098949,-0.2688605,-0.7726136,0.4034459
0.07005572,1.129987,-0.06515604,0.4161989,-0.2597299,-0.7779177,0.3926358
0.06935978,1.129711,-0.06629318,0.4177372,-0.257436,-0.7794634,0.3894345
0.06850123,1.129399,-0.06885362,0.4212701,-0.2531882,-0.7817578,0.3837734
0.06730556,1.128862,-0.07073075,0.4228588,-0.2504178,-0.783353,0.3805779
0.06730556,1.128862,-0.07073075,0.4228588,-0.2504178,-0.783353,0.3805779
0.06674004,1.128704,-0.07180446,0.4238079,-0.2493121,-0.7837256,0.3794793
0.06588995,1.128982,-0.07392478,0.4264995,-0.2482466,-0.7828568,0.3789552
0.0660218,1.128554,-0.07473135,0.4294423,-0.2512473,-0.7780766,0.383472
0.0660218,1.128554,-0.07473135,0.4294423,-0.2512473,-0.7780766,0.383472
0.06627584,1.127663,-0.07447022,0.4324743,-0.2583371,-0.770374,0.3908349
0.06788838,1.126618,-0.07264298,0.4403328,-0.2777478,-0.7520279,0.4042491
0.06788838,1.126618,-0.07264298,0.4403328,-0.2777478,-0.7520279,0.4042491
0.06877863,1.12585,-0.06983739,0.4451016,-0.2961522,-0.7365745,0.4142903
0.06931603,1.125659,-0.06823862,0.4479015,-0.3056289,-0.7281207,0.4193037
0.07018566,1.125537,-0.06473219,0.4545155,-0.325933,-0.7096991,0.4283814
0.07065535,1.12553,-0.06283206,0.4582088,-0.336469,-0.6997817,0.4325956
0.07107008,1.12553,-0.06086224,0.4620327,-0.3468187,-0.6897225,0.4364921
0.07107008,1.12553,-0.06086224,0.4620327,-0.3468187,-0.6897225,0.4364921
0.07136011,1.125636,-0.05887473,0.4658572,-0.3566129,-0.6799251,0.4398933
0.07206309,1.126668,-0.05160207,0.4826605,-0.3895798,-0.6425773,0.4498454
0.0721668,1.126906,-0.04982102,0.4869492,-0.3966875,-0.6336557,0.4516636
0.07219195,1.127258,-0.04616469,0.4947158,-0.409696,-0.6168917,0.4548077
0.07219195,1.127258,-0.04616469,0.4947158,-0.409696,-0.6168917,0.4548077
0.07199645,1.127699,-0.04313385,0.5026478,-0.4201217,-0.6021397,0.4563669
0.07199645,1.127699,-0.04313385,0.5026478,-0.4201217,-0.6021397,0.4563669
0.07149363,1.128095,-0.04037577,0.509634,-0.4282272,-0.5898938,0.4570777
0.07136929,1.128209,-0.03896987,0.5127474,-0.431583,-0.5843071,0.457615
0.07100868,1.128318,-0.03666532,0.5186019,-0.4361841,-0.575197,0.4581963
0.07075691,1.128433,-0.03580528,0.521455,-0.4375238,-0.5717908,0.4579443
0.06954026,1.12877,-0.03427702,0.5291459,-0.4385263,-0.5658242,0.4555682
0.06853735,1.128992,-0.03441304,0.5345091,-0.436323,-0.5651672,0.452226
0.06805885,1.129132,-0.03490561,0.5375684,-0.4343351,-0.5656806,0.4498652
0.06760263,1.129328,-0.03567487,0.5409448,-0.4316409,-0.5667195,0.4470951
0.0681746,1.129081,-0.03767163,0.5563369,-0.4160796,-0.5769922,0.4294732
0.06745148,1.129573,-0.03958565,0.5630246,-0.4081057,-0.5822397,0.4212482
0.06598926,1.129968,-0.04333383,0.5715637,-0.3979165,-0.5879589,0.4114386
0.06516242,1.130302,-0.04584479,0.5762222,-0.3919512,-0.5914474,0.4056258
0.06267369,1.131976,-0.05417693,0.590627,-0.3721156,-0.6027249,0.3865393
0.06073952,1.132433,-0.05847847,0.5986338,-0.3619136,-0.60804,0.3754244
0.06073952,1.132433,-0.05847847,0.5986338,-0.3619136,-0.60804,0.3754244
0.05911386,1.132537,-0.06295264,0.6071913,-0.3526412,-0.6120298,0.3638442
0.05798304,1.132715,-0.06514174,0.6108115,-0.3484056,-0.6142898,0.3580097
0.0568825,1.132705,-0.06680459,0.6138238,-0.3450211,-0.6158687,0.353393
0.05562842,1.132379,-0.06796092,0.6160522,-0.342814,-0.6167932,0.350035
0.05295062,1.129336,-0.07083631,0.6219997,-0.3384091,-0.6162679,0.3446876
0.05228841,1.128407,-0.0717079,0.6238144,-0.3369039,-0.6157382,0.3438285
0.05228841,1.128407,-0.0717079,0.6238144,-0.3369039,-0.6157382,0.3438285
0.0507828,1.126223,-0.07306552,0.6260731,-0.3349068,-0.6144184,0.3440349
0.04930067,1.123927,-0.07471418,0.6276847,-0.3330957,-0.6131629,0.3450949
0.04835129,1.123019,-0.07564557,0.6281354,-0.3321499,-0.613037,0.3454098
0.0455358,1.120582,-0.07834697,0.628206,-0.330213,-0.6128147,0.3475268
0.04463851,1.119855,-0.07910848,0.6278487,-0.329966,-0.6126394,0.3487141
0.04463851,1.119855,-0.07910848,0.6278487,-0.329966,-0.6126394,0.3487141
0.04285681,1.118717,-0.08078194,0.6270474,-0.3294528,-0.6124474,0.3509709
0.04285681,1.118717,-0.08078194,0.6270474,-0.3294528,-0.6124474,0.3509709
0.04110575,1.118103,-0.08256626,0.6262169,-0.328948,-0.6125657,0.3527164
0.03851879,1.117871,-0.08520454,0.6244358,-0.3287671,-0.6130213,0.3552424
0.03765357,1.117893,-0.08602369,0.623759,-0.3288407,-0.6132351,0.3559934
0.03601241,1.117974,-0.08748335,0.6223632,-0.3291788,-0.613537,0.3576001
0.03521335,1.11797,-0.08811474,0.6215922,-0.329493,-0.6136156,0.3585156
0.03376162,1.117888,-0.08925885,0.6202917,-0.3300219,-0.6136963,0.3601398
0.0320822,1.117722,-0.09010988,0.6187729,-0.3307352,-0.6140797,0.3614422
0.03138649,1.117707,-0.09045172,0.6182238,-0.3310264,-0.6141289,0.3620312
0.02996409,1.117579,-0.09097916,0.6170955,-0.3318802,-0.6143202,0.3628491
0.02996409,1.117579,-0.09097916,0.6170955,-0.3318802,-0.6143202,0.3628491
0.02844346,1.117416,-0.09137905,0.6160715,-0.3326736,-0.614733,0.3631634
0.02771103,1.117361,-0.09160501,0.6157078,-0.332991,-0.6149049,0.3631983
0.02710581,1.117363,-0.09186554,0.6155431,-0.3332617,-0.6149685,0.3631214
0.03039587,1.124909,-0.09558535,0.6272852,-0.3218675,-0.6174731,0.3487714
0.030738,1.126103,-0.09683603,0.6309154,-0.3166318,-0.6198029,0.342833
0.030738,1.126103,-0.09683603,0.6309154,-0.3166318,-0.6198029,0.342833
0.03086114,1.126417,-0.09765244,0.6334733,-0.3126101,-0.6215478,0.3386222
0.03034925,1.124517,-0.09499896,0.6223578,-0.3307959,-0.610205,0.3617937
0.0306412,1.124131,-0.09455061,0.6226617,-0.3317046,-0.6088654,0.3626947
0.02991414,1.123681,-0.0944919,0.6231207,-0.3317843,-0.6082188,0.3629184
0.02957606,1.123503,-0.09421629,0.6238322,-0.3318494,-0.6069033,0.3638377
0.02957606,1.123503,-0.09421629,0.6238322,-0.3318494,-0.6069033,0.3638377
0.02929676,1.12338,-0.09384549,0.625082,-0.3317198,-0.6053898,0.3643317
0.02927017,1.123362,-0.09365463,0.6259134,-0.3316167,-0.604448,0.364562
0.02941453,1.123343,-0.09339589,0.626883,-0.3315925,-0.6032882,0.3648389
0.02974343,1.123264,-0.09279531,0.6296986,-0.3316522,-0.6002599,0.364931
0.02988434,1.123381,-0.09250706,0.6313313,-0.3313571,-0.598955,0.3645218
0.02985501,1.123406,-0.09233856,0.6318231,-0.331324,-0.5984786,0.3644826
0.02989185,1.123445,-0.09197384,0.6327466,-0.3312334,-0.5975907,0.3644195
0.02989185,1.123445,-0.09197384,0.6327466,-0.3312334,-0.5975907,0.3644195
0.0299716,1.123425,-0.09162909,0.6335977,-0.3309962,-0.5969507,0.3642054
0.03000665,1.12354,-0.09144133,0.6345101,-0.3306507,-0.596444,0.3637604
0.02987599,1.123602,-0.09143221,0.6348187,-0.3305819,-0.5964338,0.3633011
0.02968013,1.123676,-0.09145802,0.635093,-0.3301078,-0.5966198,0.362947
0.02994752,1.123806,-0.09151572,0.6365683,-0.3278003,-0.596139,0.363244
0.03022623,1.12394,-0.09157765,0.6376899,-0.3266304,-0.595512,0.3633589
0.0305301,1.12417,-0.09155059,0.6396479,-0.3255607,-0.5942805,0.3628932
0.03063512,1.124193,-0.09139991,0.6403007,-0.3255244,-0.5937148,0.3627005
0.03070045,1.12415,-0.0912267,0.6408056,-0.3254089,-0.5932628,0.3626522
0.03080523,1.124089,-0.09091324,0.6416317,-0.3251254,-0.5924495,0.362775
0.03083873,1.124115,-0.09076697,0.6418322,-0.3250304,-0.5922032,0.362908
0.03082025,1.124139,-0.09046179,0.6420429,-0.3251131,-0.5918675,0.3630086
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03081477,1.12418,-0.09027034,0.6423588,-0.3250475,-0.5916417,0.3628767
0.03031492,1.123827,-0.09167093,0.6287289,-0.3354474,-0.5974502,0.3677339
0.03029585,1.123809,-0.09178752,0.6285416,-0.3356608,-0.5975509,0.3676958
0.03022611,1.123825,-0.09205049,0.6282038,-0.3359934,-0.5977826,0.3675928
0.03031313,1.123766,-0.09226793,0.6280842,-0.3361636,-0.5978868,0.367472
0.03031313,1.123766,-0.09226793,0.6280842,-0.3361636,-0.5978868,0.367472
