L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.4562,339.2378,1.24095,352.8722,339.2404,1.48158
352.5027,340.5993,1.194523,352.9253,340.5981,1.4199
354.4122,341.7599,1.15485,355.0412,341.7483,1.368449
354.4122,341.7599,1.15485,355.0412,341.7483,1.368449
355.2766,341.9595,1.147573,355.989,341.946,1.359674
355.2766,341.9595,1.147573,355.989,341.946,1.359674
355.2766,341.9595,1.147574,355.989,341.946,1.359675
357.1204,343.9993,1.079813,357.037,343.9861,1.270239
358.4132,344.3164,1.067985,358.4345,344.3003,1.256632
358.6599,344.6358,1.057569,358.7502,344.6201,1.242828
358.6599,344.6358,1.057569,358.7502,344.6201,1.242828
358.5118,344.6365,1.057776,358.7502,344.6217,1.242756
358.512,344.5992,1.058946,358.9527,344.5854,1.244324
358.512,344.5992,1.058946,358.9527,344.5854,1.244324
358.512,344.5992,1.058946,358.9527,344.5854,1.244324
358.5103,343.7305,1.086377,358.9628,343.7153,1.281999
358.5038,343.7142,1.086905,358.9626,343.699,1.282707
358.2787,343.5366,1.092907,358.1903,343.5193,1.290533
358.2787,343.5366,1.092907,358.1903,343.5193,1.290533
358.2787,343.5366,1.092907,358.1903,343.5193,1.290533
350.9073,344.8608,1.056625,351.2547,344.8499,1.232928
350.9073,344.8608,1.056625,351.2547,344.8499,1.232928
350.9073,344.8608,1.056625,351.2547,344.8499,1.232929
343.5716,345.0612,1.04483,344.1345,345.0414,1.224699
343.1617,345.9128,1.017822,343.6429,345.8893,1.188439
343.1617,345.9128,1.01782,343.6429,345.8893,1.188442
343.2569,346.9584,0.9860526,343.7369,346.9246,1.144527
344.6758,348.0532,0.9551651,344.8749,348.023,1.09834
344.6758,348.0532,0.9551651,344.8749,348.023,1.09834
347.7357,349.1944,0.9243628,348.1431,349.1534,1.051197
347.7357,349.1944,0.9243633,348.1431,349.1534,1.0512
347.7357,349.1944,0.9243633,348.1431,349.1534,1.0512
349.8569,351.2276,0.8664398,350.4231,351.1794,0.9675686
352.0412,353.028,0.8155892,352.6165,352.9851,0.8938119
352.5237,353.0208,0.8156778,352.6378,352.9852,0.8938077
352.5237,353.0208,0.8156778,352.6378,352.9852,0.8938072
354.3705,352.4493,0.8308369,353.9604,352.4293,0.9164488
354.3705,352.4493,0.8308369,353.9604,352.4293,0.9164488
355.1716,351.7205,0.8508446,354.7102,351.7054,0.9460163
355.1804,351.5968,0.8543534,354.7627,351.5816,0.9510855
355.1804,351.5968,0.8543534,354.7627,351.5816,0.9510855
355.1774,351.3906,0.8602239,354.7583,351.3758,0.9595165
354.837,351.3931,0.8604231,354.3581,351.378,0.959427
354.8488,351.394,0.8603881,354.37,351.3786,0.959401
354.8234,351.3233,0.862422,354.3695,351.3078,0.9623032
354.8234,351.3238,0.8624102,354.5592,351.3068,0.9623448
354.8234,351.3238,0.8624102,354.5592,351.3068,0.9623448
354.8234,351.3238,0.8624098,354.5592,351.3068,0.9623453
354.8234,351.3238,0.8624102,354.5592,351.3068,0.9623449
354.4719,351.1165,0.8685831,354.1351,351.0995,0.9708517
354.4719,351.1165,0.8685831,354.1351,351.0995,0.9708517
354.0868,350.6335,0.8826902,353.928,350.6148,0.9907746
354.0868,350.6335,0.8826902,353.928,350.6148,0.9907748
353.9495,350.6005,0.8837231,353.9277,350.5804,0.9921892
353.9463,350.4885,0.8869503,353.9259,350.4684,0.9968016
353.9463,350.4885,0.8869486,353.9259,350.4684,0.9968019
357.7272,350.569,0.8810019,357.4347,350.5611,0.9929844
359.302,351.2146,0.8601531,358.9498,351.2123,0.9662226
359.302,351.2146,0.8601535,358.9498,351.2122,0.9662227
359.3275,351.2146,0.8601111,358.9498,351.2123,0.9662226
359.302,351.2146,0.8601533,358.7854,351.2118,0.9662412
359.302,351.2146,0.8601534,358.7854,351.2118,0.9662416
359.302,351.2146,0.8601534,358.7854,351.2118,0.9662416
358.8322,351.1302,0.8633133,358.329,351.126,0.969762
358.8322,351.1302,0.8633133,358.329,351.126,0.969762
358.3896,350.7909,0.8736969,358.2229,350.7853,0.9837618
357.9405,350.6853,0.8773679,358.0919,350.6784,0.9881591
358.3907,350.6844,0.8767546,358.2224,350.6785,0.9881522
358.3907,350.6844,0.8767548,358.2224,350.6786,0.9881516
358.3907,350.6844,0.8767548,358.2224,350.6786,0.9881516
2.239079,357.3169,0.6862456,2.701256,357.36,0.7171805
5.811899,7.085782,0.4248383,6.451315,7.226908,0.320203
5.811897,7.085769,0.4248382,6.451315,7.226908,0.320203
6.403116,13.02759,0.2743105,6.708253,13.22501,0.07179122
6.849111,15.55683,0.2096906,7.062258,15.78307,359.9624
6.849112,15.55679,0.2096905,7.168434,15.77818,359.9626
6.849111,15.55679,0.2096905,7.168434,15.77818,359.9626
6.849111,15.55679,0.2096905,7.168434,15.77818,359.9626
6.630332,13.15165,0.270515,7.084983,13.34891,0.06654699
6.503018,12.51486,0.2868108,6.956108,12.70588,0.0936943
5.818804,10.42873,0.3409617,6.558517,10.586,0.1822588
5.827488,10.44938,0.3404196,6.566746,10.60636,0.1814132
5.827485,10.44938,0.340419,6.566749,10.60636,0.1814133
5.269385,9.120914,0.3752497,5.530262,9.27297,0.2364853
3.931736,6.770562,0.4378386,4.601224,6.87869,0.3343681
3.940168,6.788935,0.4373544,4.609313,6.896864,0.3336303
3.211847,5.278163,0.4773255,3.094066,5.376409,0.395261
2.443899,2.16655,0.5586053,2.709063,2.234241,0.5217532
2.443899,2.16655,0.5586053,2.709063,2.234241,0.5217532
1.734888,2.062534,0.5628062,1.975081,2.120129,0.5263309
1.734888,2.062534,0.5628059,1.975082,2.120129,0.5263311
1.370905,359.3746,0.633521,1.065928,359.4172,0.6346719
0.7315326,358.652,0.653814,0.4358144,358.6843,0.66405
0.7315322,358.652,0.6538139,0.4358149,358.6843,0.6640503
0.6553263,357.9454,0.6726957,0.435042,357.9742,0.6925278
0.6553263,357.9454,0.6726957,0.435042,357.9742,0.6925278
0.6511601,357.6087,0.6816726,0.4345503,357.6361,0.7060931
359.9644,357.6161,0.6827122,359.229,357.6358,0.7061055
359.9644,357.6161,0.6827122,359.229,357.6358,0.7061055
359.9294,357.6085,0.6829775,359.194,357.6284,0.7063994
359.9294,357.6085,0.6829776,359.194,357.6284,0.7063994
4.808798,357.3723,0.678519,5.268506,357.4408,0.7139328
11.07273,357.3051,0.6598104,12.19732,357.4382,0.714038
11.07273,357.3051,0.6598101,12.19731,357.4382,0.7140378
14.11362,356.7817,0.6612083,14.83046,356.9337,0.7343017
14.12121,355.4181,0.6979463,14.85231,355.5527,0.789879
14.12121,355.4181,0.6979463,14.85231,355.5527,0.789879
12.45034,353.5831,0.7553734,13.3981,353.6886,0.8652385
12.45035,353.5831,0.7553716,13.39811,353.6886,0.8652397
12.45035,353.5831,0.7553716,13.39811,353.6886,0.8652397
10.423,353.6054,0.76278,11.12392,353.6913,0.8651336
7.435379,353.6388,0.7722751,8.273605,353.7068,0.8644984
5.985105,353.1098,0.7914152,6.841832,353.1641,0.8865357
5.985105,353.1098,0.7914152,6.841832,353.1641,0.8865357
4.405294,353.1349,0.7951072,4.809209,353.1724,0.8861998
4.428803,353.1315,0.795138,4.832728,353.169,0.886336
4.428805,353.1315,0.795138,4.832731,353.169,0.8863359
4.602327,351.9697,0.8272651,5.262666,352.0047,0.9337803
4.602327,351.9697,0.8272651,5.262666,352.0047,0.9337803
4.598757,351.7397,0.8337771,5.261429,351.7733,0.9432397
4.598756,351.7397,0.8337781,5.26143,351.7733,0.9432396
3.555833,351.7474,0.8362432,3.816467,351.7695,0.9433936
3.555834,351.7474,0.8362432,3.816468,351.7695,0.9433935
2.897671,351.5509,0.8434017,2.797061,351.5644,0.9517896
2.578598,351.0609,0.8580946,2.672148,351.0727,0.9719505
2.578598,351.0609,0.8580946,2.672148,351.0727,0.9719505
2.591096,349.5145,0.9026725,2.508505,349.5154,1.03618
2.73527,348.9537,0.9187345,2.511248,348.9496,1.059672
2.73527,348.9537,0.9187345,2.511248,348.9496,1.059672
2.789978,348.9545,0.9185846,2.51125,348.9496,1.059672
2.789983,348.9545,0.9185839,2.511249,348.9496,1.059672
3.467077,359.7162,0.619924,3.768806,359.7843,0.6199654
3.534357,7.657972,0.4164796,3.736339,7.769599,0.2980793
3.448658,10.47419,0.3461376,3.736068,10.59695,0.1818031
3.448658,10.47419,0.3461376,3.736068,10.59695,0.1818031
2.272503,10.49747,0.34828,2.50639,10.59711,0.1817965
2.272503,10.49747,0.34828,2.50639,10.59711,0.1817965
2.127255,6.655319,0.4449508,2.418844,6.737171,0.3401197
2.127252,6.655319,0.4449508,2.418842,6.737171,0.3401198
1.872033,3.208192,0.5330678,2.378193,3.270924,0.4801169
1.843761,1.063555,0.5884327,2.394531,1.117598,0.5665352
1.843761,1.063555,0.5884327,2.394531,1.117598,0.5665352
1.843758,1.063555,0.5884331,2.394526,1.117598,0.5665348
1.362064,359.5404,0.6291843,1.233819,359.5833,0.6280164
1.648386,357.7769,0.6752254,1.559858,357.8151,0.6989117
1.450375,356.819,0.701248,1.158592,356.8504,0.7376465
1.450374,356.819,0.7012482,1.158593,356.8504,0.7376462
1.450374,356.819,0.7012482,1.158593,356.8504,0.7376462
1.434798,355.6302,0.7333921,1.079235,355.6556,0.7857299
0.8463246,355.2244,0.745601,0.7180516,355.2444,0.8023084
0.8463232,355.2244,0.7456011,0.7180519,355.2444,0.8023087
0.8378783,354.6106,0.7624132,0.5695244,354.6275,0.8272215
0.6899803,354.5648,0.7639522,0.5243769,354.581,0.829103
0.4586447,354.3541,0.7701787,0.56969,354.369,0.837675
0.4586447,354.3541,0.7701787,0.56969,354.369,0.837675
0.4586437,354.3541,0.770179,0.569689,354.369,0.837675
0.2590617,354.5681,0.7646595,0.2460737,354.5819,0.8290653
355.159,358.136,0.6749573,355.2959,358.1087,0.6871302
355.159,358.136,0.6749573,355.2959,358.1087,0.6871302
355.159,358.136,0.6749573,355.2959,358.1087,0.6871301
347.7621,3.235023,0.5424522,348.4607,3.098454,0.4870473
342.321,6.736816,0.446798,342.6826,6.480246,0.3505489
342.321,6.736815,0.4467986,342.6826,6.480246,0.3505489
342.0098,6.731374,0.4463791,342.5367,6.475281,0.350752
341.9986,5.972748,0.4655304,342.5437,5.725863,0.3811252
342.9408,1.873421,0.5719572,343.7029,1.683186,0.5438557
342.9408,1.873421,0.5719572,343.7029,1.683187,0.5438558
343.6586,1.380352,0.5858444,344.2878,1.202494,0.5631294
343.6586,1.380351,0.5858435,344.2878,1.202494,0.5631285
344.8117,0.2407689,0.6171002,345.2534,0.0864456,0.607855
345.7263,358.6648,0.6596279,345.9839,358.5352,0.670026
345.7263,358.6648,0.6596276,345.9839,358.5352,0.6700255
345.7263,358.6648,0.6596276,345.9839,358.5352,0.6700255
347.1318,357.868,0.6821004,347.4778,357.7593,0.701147
348.4541,357.3713,0.696237,349.0156,357.2785,0.720448
350.3531,357.2141,0.7010978,350.589,357.1418,0.7259398
350.3531,357.2141,0.7010978,350.589,357.1418,0.7259392
350.3531,357.2141,0.7010978,350.589,357.1418,0.7259392
352.7642,355.306,0.7524813,353.0243,355.263,0.8015612
352.7642,355.306,0.7524813,353.0243,355.263,0.8015612
352.7246,355.3109,0.7523599,352.9847,355.2693,0.8013042
352.9594,354.9436,0.7623197,353.023,354.9045,0.8160309
352.9568,354.813,0.7659012,352.6333,354.7768,0.8211882
344.4509,352.7807,0.8182564,344.2017,352.7123,0.9049132
344.4509,352.7807,0.8182564,344.2017,352.7123,0.9049132
342.1067,350.5753,0.8773334,342.612,350.4987,0.9955568
342.1067,350.5753,0.8773334,342.612,350.4987,0.9955568
342.1067,350.5753,0.8773333,342.612,350.4987,0.9955568
342.2424,350.5295,0.8788922,342.2166,350.4755,0.9965098
342.1584,351.0768,0.8630177,342.0679,351.0176,0.9742113
342.1584,351.0768,0.8630177,342.0679,351.0176,0.9742113
342.1584,351.0768,0.8630177,342.0679,351.0176,0.974212
342.1715,350.794,0.8711568,342.081,350.7388,0.9856723
342.1715,350.794,0.8711568,342.081,350.7388,0.9856723
343.5793,350.6189,0.8784851,344.2072,350.5433,0.9937153
346.1683,350.4241,0.8872933,346.4739,350.3713,1.000806
346.1683,350.4241,0.8872933,346.4739,350.3713,1.000806
346.4568,350.5935,0.8826765,346.9617,350.5347,0.9940706
346.4568,350.5935,0.8826765,346.9617,350.5347,0.9940706
347.5165,350.5916,0.8835878,347.8745,350.5411,0.9938071
347.5165,350.5916,0.8835878,347.8745,350.5411,0.9938071
348.9607,351.5082,0.8581409,349.1305,351.4616,0.9559995
350.1438,351.5839,0.856338,350.3436,351.5416,0.9527223
350.1438,351.5839,0.856338,350.3436,351.5416,0.9527223
350.1438,351.5839,0.8563371,350.3435,351.5416,0.9527224
351.6496,351.5617,0.8570172,351.3438,351.5335,0.9530541
352.6101,350.7903,0.8788624,352.8772,350.7613,0.9847454
352.5892,349.8082,0.9072632,352.914,349.7816,1.025159
352.5892,349.8082,0.9072636,352.914,349.7816,1.025159
352.7379,341.8666,1.152278,352.7736,341.8703,1.363032
353.3362,336.7781,1.327593,354.5619,336.7649,1.596999
353.3362,336.7781,1.327593,354.5619,336.7649,1.596999
353.3362,336.7781,1.327594,354.5619,336.7649,1.596999
357.5237,339.5946,1.224227,358.062,339.5767,1.466204
357.5237,339.5946,1.224227,358.062,339.5767,1.466204
359.2197,341.6218,1.153468,359.6255,341.601,1.374997
359.2197,341.6218,1.153468,359.6255,341.601,1.374997
359.2197,341.6218,1.153468,359.6255,341.601,1.374996
359.2123,345.8986,1.017502,359.6366,345.8873,1.188526
358.7166,349.3938,0.9136546,358.7586,349.387,1.041505
358.2711,349.3937,0.9143249,358.2015,349.3857,1.041561
358.2711,349.3937,0.9143249,358.2015,349.3857,1.041561
358.2711,349.3937,0.9143248,358.2015,349.3857,1.041561
357.5161,350.3506,0.887573,357.6705,350.3418,1.002022
356.4755,351.0572,0.8685084,356.6178,351.0446,0.9731043
356.5015,353.348,0.8038261,356.5153,353.3356,0.8795636
356.5015,353.348,0.8038261,356.5153,353.3356,0.8795636
356.5015,353.348,0.8038265,356.5153,353.3356,0.8795637
356.515,354.5474,0.7706292,356.5226,354.5349,0.8309658
356.5613,356.3564,0.7213061,356.5307,356.344,0.7580115
356.5613,356.3564,0.7213061,356.5307,356.344,0.7580115
356.7256,358.3187,0.6686242,356.6539,358.3077,0.6791492
357.2567,358.993,0.6501752,357.1533,358.9879,0.6518784
357.2567,358.993,0.6501754,357.1533,358.9879,0.6518784
357.5045,359.6032,0.6338146,357.1588,359.6013,0.6272979
357.5045,359.6032,0.6338146,357.1588,359.6013,0.6272979
357.516,0.2170822,0.6177245,357.1981,0.2156199,0.6026809
357.516,0.2171334,0.6177233,357.1981,0.215685,0.6026787
357.516,0.2171334,0.6177233,357.1981,0.215685,0.6026787
357.3726,359.8307,0.6280138,356.9181,359.8272,0.6182445
356.7024,359.6687,0.633037,356.531,359.6573,0.625052
356.7024,359.6687,0.633037,356.531,359.6573,0.625052
356.7024,359.6687,0.633037,356.5309,359.6573,0.6250521
356.7321,359.0867,0.6483092,356.4321,359.0758,0.6483563
356.7321,359.0867,0.6483091,356.4321,359.0758,0.648356
356.8929,357.5925,0.6877584,356.5046,357.5834,0.7082095
356.8929,357.5925,0.6877584,356.5046,357.5834,0.7082095
359.1837,357.5657,0.6853561,359.2292,357.5789,0.7083891
359.1837,357.5657,0.6853561,359.2292,357.5789,0.7083892
0.9622244,10.22055,0.3579077,2.660785,10.27276,0.1952334
0.962223,10.22055,0.3579077,2.660781,10.27276,0.195233
1.298705,10.20975,0.3575141,2.865933,10.26933,0.1953762
1.296309,9.859578,0.366269,2.86849,9.918546,0.209877
1.296309,9.859578,0.366269,2.86849,9.918546,0.209877
1.292495,9.851799,0.3664714,2.863809,9.910705,0.2102002
1.292493,9.851799,0.3664713,2.86381,9.910705,0.2102002
1.292498,9.851799,0.3664713,2.863813,9.910705,0.2102002
0.2995829,9.723968,0.3715575,2.373561,9.760375,0.2164059
0.2763128,8.851932,0.3934178,2.363533,8.887486,0.2523259
1.242424,7.679278,0.4210067,3.200184,7.729021,0.2997367
1.242424,7.679278,0.4210067,3.200184,7.729021,0.2997367
1.236011,7.655782,0.4216096,3.196307,7.705378,0.3007005
0.9540778,7.52893,0.4253499,3.002351,7.573388,0.3060843
0.9330828,7.538733,0.4251434,2.981202,7.582969,0.3056947
0.7393757,7.533869,0.425635,2.694237,7.576667,0.3059516
0.7393744,7.533877,0.425635,2.694241,7.576667,0.3059518
0.7364442,7.539077,0.4255096,2.691225,7.581859,0.305739
0.7364442,7.539077,0.4255096,2.691225,7.581859,0.305739
0.6834937,7.482419,0.4270333,2.607772,7.524724,0.3080691
0.6834937,7.482419,0.4270333,2.607772,7.524724,0.3080691
359.743,6.123397,0.4629556,1.659084,6.152104,0.3638617
359.743,6.123397,0.4629556,1.659084,6.152104,0.3638617
359.743,6.12339,0.4629556,1.659084,6.152104,0.3638617
359.8918,6.835982,0.4447245,1.658418,6.868574,0.334779
359.902,6.700198,0.4481287,1.659644,6.732904,0.3402929
359.8977,6.975508,0.4412,1.844664,7.006577,0.3291687
359.8977,6.975508,0.4412,1.844664,7.006577,0.3291687
359.8977,6.975512,0.4411999,1.844664,7.006577,0.3291687
359.9071,6.975287,0.4411894,1.870892,7.006298,0.3291789
0.2993023,7.421184,0.4292784,1.919928,7.461579,0.3106419
0.299304,7.421184,0.4292782,1.919926,7.461584,0.3106422
0.304577,7.849178,0.4185133,1.921967,7.890188,0.2931577
0.2009792,7.851824,0.4186325,1.921968,7.890171,0.2931574
0.2009792,7.851824,0.4186325,1.921966,7.890171,0.2931575
0.1512948,8.325195,0.4068415,1.928765,8.362604,0.2738413
0.1512948,8.325195,0.4068415,1.928765,8.362604,0.2738413
0.1395061,7.778827,0.4205747,1.924747,7.815536,0.2962049
0.1395061,7.778827,0.4205747,1.924747,7.815536,0.2962049
