L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0613451,-0.01121841,0.004520338,0.9980434,0.06153297,0.00760691,0.002370808,0.9980733
0.0613451,-0.01121841,0.004520338,0.9980434,0.06153297,0.00760691,0.002370808,0.9980733
0.04532579,-0.02799901,0.005536527,0.9985647,0.04529789,-0.02082137,0.004445054,0.9987469
0.04532579,-0.02799901,0.005536527,0.9985647,0.04529789,-0.02082137,0.004445054,0.9987469
-0.1454415,-0.1158501,-0.007754717,0.9825302,-0.1454329,-0.1159187,-0.006101862,0.9825351
-0.1454415,-0.1158501,-0.007754717,0.9825302,-0.1454329,-0.1159187,-0.006101862,0.9825351
-0.1593335,-0.1333985,-0.01194749,0.9780979,-0.1593983,-0.1303485,-0.009620763,0.978524
-0.1653154,-0.1353468,-0.01295634,0.9768237,-0.165466,-0.130624,-0.01026868,0.977473
-0.1653154,-0.1353468,-0.01295634,0.9768237,-0.165466,-0.130624,-0.01026868,0.977473
-0.1689993,-0.1354444,-0.01339719,0.9761735,-0.1691273,-0.1306926,-0.01064596,0.9768327
-0.1656108,-0.1354564,-0.01300916,0.9767579,-0.1657557,-0.1307779,-0.01032379,0.9774027
-0.1656108,-0.1354564,-0.01300916,0.9767579,-0.1657557,-0.1307778,-0.01032379,0.9774027
-0.1656108,-0.1354564,-0.01300916,0.9767579,-0.1657557,-0.1307778,-0.01032379,0.9774027
-0.1641144,-0.1428965,-0.01411096,0.9759346,-0.1642272,-0.1386915,-0.01151056,0.9765561
-0.1641626,-0.1438284,-0.01427679,0.9757872,-0.1643507,-0.1387322,-0.01153082,0.9765293
-0.165542,-0.1438017,-0.01444313,0.9755555,-0.1657906,-0.1378849,-0.01154166,0.976406
-0.165542,-0.1438017,-0.01444312,0.9755555,-0.1657906,-0.1378848,-0.01154165,0.9764059
-0.1661817,-0.1436028,-0.01448783,0.9754754,-0.1664626,-0.1372563,-0.01150588,0.9763803
-0.1737062,-0.1421054,-0.01514909,0.974373,-0.1738328,-0.1369502,-0.01224037,0.9751293
-0.1737062,-0.1421055,-0.01514908,0.974373,-0.1738328,-0.1369502,-0.01224035,0.9751293
-0.1755923,-0.1443357,-0.01579086,0.9736967,-0.175805,-0.1380802,-0.01265722,0.9746109
-0.1755923,-0.1443357,-0.01579086,0.9736967,-0.175805,-0.1380802,-0.01265722,0.9746109
-0.1750403,-0.1504567,-0.01684614,0.9728516,-0.1753042,-0.1437185,-0.01362586,0.9738727
-0.1750635,-0.150458,-0.01684943,0.9728471,-0.1753241,-0.1437523,-0.01363428,0.973864
-0.1750596,-0.1503091,-0.01682154,0.9728713,-0.1753213,-0.1436035,-0.01360694,0.9738867
-0.1750596,-0.1503091,-0.01682154,0.9728713,-0.1753213,-0.1436035,-0.01360694,0.9738867
-0.1813682,-0.1550187,-0.01855395,0.9709432,-0.1815582,-0.1486087,-0.01526618,0.9719668
-0.1826247,-0.1539568,-0.01852202,0.9708772,-0.1825063,-0.150415,-0.01572326,0.971504
-0.1826247,-0.1539568,-0.01852202,0.9708772,-0.1825063,-0.150415,-0.01572326,0.971504
-0.1826247,-0.1539568,-0.01852204,0.9708772,-0.1825063,-0.150415,-0.01572327,0.971504
-0.1826247,-0.1539568,-0.01852204,0.9708772,-0.1825063,-0.150415,-0.01572327,0.971504
-0.1765458,-0.15257,-0.01743723,0.9722397,-0.1766186,-0.1476715,-0.01450052,0.9730308
-0.1765457,-0.15257,-0.01743724,0.9722397,-0.1766186,-0.1476715,-0.01450051,0.9730308
-0.1765458,-0.15257,-0.01743725,0.9722397,-0.1766186,-0.1476715,-0.01450051,0.9730308
-0.173259,-0.152649,-0.01701076,0.9728262,-0.173276,-0.1485736,-0.0142656,0.9734979
-0.178633,-0.152604,-0.01772406,0.971848,-0.1785409,-0.1491695,-0.0150071,0.9724436
-0.178633,-0.152604,-0.01772406,0.971848,-0.1785409,-0.1491695,-0.0150071,0.9724436
-0.1786331,-0.152604,-0.01772409,0.971848,-0.1785409,-0.1491695,-0.01500712,0.9724436
-0.1823173,-0.1523549,-0.0181723,0.9711944,-0.1823002,-0.1479039,-0.01522207,0.971936
-0.1861076,-0.1501615,-0.01825276,0.9708153,-0.1862115,-0.1442958,-0.01499315,0.9717405
-0.1861078,-0.1501615,-0.01825276,0.9708154,-0.1862115,-0.1442958,-0.01499315,0.9717405
-0.1815299,-0.1387365,-0.01547144,0.973427,-0.1815309,-0.1344223,-0.01259331,0.9740732
-0.1815299,-0.1387365,-0.01547143,0.9734269,-0.1815308,-0.1344223,-0.0125933,0.9740734
-0.1475881,-0.06888805,-0.0008824915,0.9866467,-0.1477348,-0.06616349,0.001181677,0.9868108
-0.1475881,-0.06888805,-0.0008824915,0.9866467,-0.1477348,-0.06616349,0.001181677,0.9868108
-0.1475881,-0.06888806,-0.0008824989,0.9866467,-0.1477348,-0.0661635,0.001181666,0.9868108
-0.1457173,0.003267367,0.009764186,0.9892727,-0.1459688,0.001306258,0.01120436,0.989225
-0.1379524,0.003144072,0.009510843,0.9903883,-0.1381772,0.001152239,0.01087816,0.9903473
-0.1379524,0.00314406,0.009510845,0.9903883,-0.1381772,0.001152248,0.01087816,0.9903472
-0.1378814,-0.01001169,0.007696959,0.9903684,-0.1380481,-0.009928579,0.009324769,0.9903319
-0.1381994,-0.01456172,0.007073681,0.9902722,-0.1383272,-0.01156248,0.00910383,0.9902774
-0.1381994,-0.01456172,0.007073681,0.9902722,-0.1383272,-0.01156248,0.00910383,0.9902774
-0.1381016,-0.02918709,0.005050971,0.9899752,-0.1382476,-0.02762104,0.006857321,0.9899889
