Yaw,Pitch,Roll
314.6133,346.8542,276.6851
315.3782,347.2424,275.5021
315.6392,347.4561,274.9151
315.9785,347.8527,273.6111
316.1631,348.2372,272.012
316.1631,348.2372,272.012
316.2313,348.332,271.0927
316.3416,348.5924,269.1037
316.3838,348.7508,268.0036
316.4902,349.0591,265.4821
316.6054,349.2836,262.622
316.6889,349.5403,260.0502
316.7606,349.6685,258.7644
316.9174,349.9979,256.0768
316.9174,349.9979,256.0768
316.9421,350.2431,254.9732
317.1076,350.5748,253.4987
317.1922,350.6843,252.754
317.268,350.903,250.8155
317.2988,351.027,249.754
317.4389,351.4256,247.0527
317.4389,351.4256,247.0527
317.4596,351.9788,244.7624
317.4596,351.9788,244.7624
317.4294,352.1836,244.1651
317.4253,352.6707,242.3843
317.4253,352.6707,242.3843
317.5489,353.2497,241.1657
317.5489,353.2497,241.1657
317.3655,353.5147,240.6295
317.0503,353.7001,240.4321
317.0503,353.7001,240.4321
316.4996,353.832,240.7258
315.6166,353.8382,241.3235
315.1065,353.7961,241.6899
313.853,353.6695,242.5681
312.6759,353.1236,243.6056
311.7743,352.853,244.55
309.035,352.1637,250.0245
309.035,352.1637,250.0245
308.0169,351.6676,249.3817
305.684,350.7789,252.731
302.878,350.1447,256.6404
301.3742,349.7586,258.8152
298.1608,349.2894,263.2101
294.7133,349.2205,267.6011
294.7133,349.2205,267.6011
293.3442,349.0386,269.0792
287.8998,349.4337,274.3028
286.1221,349.8112,275.6845
282.8168,350.5806,277.9899
282.8168,350.5806,277.9899
279.8216,351.5205,279.5487
277.1445,352.666,280.4443
276.005,353.198,280.7294
274.1087,354.0298,281.1056
274.1087,354.0298,281.1056
272.8394,354.8021,281.1739
271.9761,355.5495,280.8388
271.7066,355.8313,280.4483
271.507,356.0903,279.9474
271.3928,356.4346,278.4849
271.5604,356.7601,276.3983
271.7208,356.9307,275.0952
272.0897,357.2919,272.03
272.2858,357.4477,270.3622
272.6158,357.8202,266.7987
272.6851,358.5652,263.0857
272.6851,358.5652,263.0857
272.5161,359.1514,261.307
272.2629,359.698,259.6301
272.0713,0.1087042,257.9904
272.0713,0.1087042,257.9904
271.8961,1.089052,252.6075
271.9278,1.226087,252.0203
271.8925,1.384493,251.5027
271.8925,1.384493,251.5027
271.9237,1.727519,248.7662
271.9626,1.795343,248.0575
271.9651,1.895986,246.8298
272.027,1.89687,245.6444
272.027,1.89687,245.6444
272.047,1.838864,244.0831
272.047,1.838864,244.0831
272.0898,1.729909,243.2697
272.2397,1.540241,242.6168
272.34,1.46234,242.3758
272.432,1.386708,242.1523
272.4684,1.352411,242.1323
272.5767,1.221265,242.0612
272.5767,1.221265,242.0612
272.7027,1.075763,242.0152
272.7027,1.075763,242.0152
272.7908,0.9557722,241.9662
272.8302,0.8982716,241.9026
272.9914,0.7185087,231.6075
272.8261,0.4157539,240.6338
272.9288,0.3539034,240.5339
273.2166,0.1429406,240.261
273.2166,0.1429406,240.261
273.2997,0.04282187,240.1067
273.3395,0.004825529,240.0375
273.4256,359.947,239.9578
273.4565,359.9444,239.9315
273.4855,359.9482,239.9282
273.4842,359.9609,239.9203
273.4842,359.9609,239.9203
273.385,0.003635368,239.8648
273.3517,-0.0001041604,239.8427
273.2588,0.001091123,239.7852
273.2114,359.9905,239.7407
273.1121,359.9498,239.6598
273.0607,359.9276,239.6131
273.0323,359.9034,239.5586
273.0099,359.8797,239.5078
273.0099,359.8797,239.5078
272.9349,359.8771,239.3529
272.9255,359.8911,239.2468
272.8935,359.959,239.1453
272.8368,0.01027943,239.0973
272.8368,0.01027943,239.0973
272.75,0.06746008,239.0518
272.6594,0.127921,239.0055
272.2207,0.2780598,238.9597
272.2207,0.2780598,238.9597
272.1599,0.306303,238.9367
272.1077,0.3339503,238.9087
272.1077,0.3339503,238.9087
272.0402,0.4198367,238.8701
272.0078,0.4856067,238.9031
271.9835,0.5385103,238.9365
271.9641,0.5635458,238.9886
271.9641,0.5635458,238.9886
271.9551,0.5757417,239.0664
271.9465,0.594027,239.1701
271.8502,0.6047647,239.5279
271.8502,0.6047647,239.5279
271.5447,0.7056703,239.1932
270.9213,0.8191162,238.2163
270.6406,0.7734997,237.632
270.6813,0.7339017,237.7601
270.6352,0.7131636,237.8266
270.5947,0.7036672,237.9529
270.5947,0.7036672,237.9529
