L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.9842,358.5204,0.6648949,354.42,358.4911,0.6717926
354.9111,358.5225,0.6648951,354.2716,358.4924,0.6717405
354.9111,358.5225,0.6648951,354.2716,358.4924,0.6717405
354.9838,359.0678,0.6504313,354.4916,359.0373,0.6498992
354.9838,359.0678,0.6504313,354.4916,359.0373,0.6498992
354.7107,358.8708,0.6558295,354.2678,358.8376,0.6579001
354.9814,358.8677,0.6557119,354.4915,358.8376,0.6579011
354.9814,358.8677,0.6557119,354.4915,358.8376,0.6579011
359.9656,358.3213,0.6639577,359.9087,358.3443,0.67768
6.836073,357.2607,0.6756787,7.482985,357.3491,0.7176175
6.836073,357.2607,0.6756783,7.482986,357.3491,0.7176173
6.848111,358.2399,0.6495764,7.484199,358.3358,0.6780246
6.600258,358.2316,0.6505522,7.403696,358.3252,0.6784493
6.600258,358.2316,0.6505522,7.403696,358.3252,0.6784493
6.54807,358.2321,0.6506951,7.396699,358.3253,0.6784467
5.866254,357.3335,0.6766182,6.209943,357.4119,0.7150919
5.866254,357.3335,0.6766182,6.209943,357.4119,0.7150919
5.868433,357.3322,0.6766449,6.212133,357.4103,0.7151589
5.245818,356.9304,0.6891575,5.651713,356.9998,0.7316439
4.043268,356.7971,0.6959183,4.598097,356.8553,0.7374517
4.043268,356.7971,0.6959183,4.598097,356.8553,0.7374517
3.291324,356.9653,0.6932554,3.319592,357.0151,0.73103
3.291495,356.9493,0.6936846,3.319898,356.9991,0.7316738
2.48085,356.4515,0.7089405,2.431579,356.4908,0.7521057
2.451945,356.4538,0.708943,2.216867,356.4922,0.7520504
2.451945,356.4538,0.708943,2.216868,356.4922,0.7520504
1.311615,355.6798,0.7322919,1.079541,355.705,0.7837392
1.311615,355.6798,0.7322919,1.079541,355.705,0.7837392
0.368862,355.6582,0.7346878,0.0530978,355.6757,0.7849196
359.7795,355.5482,0.7387207,358.9471,355.5599,0.7895856
359.5603,355.5511,0.7390093,358.8455,355.5616,0.78952
359.5603,355.5511,0.7390093,358.8455,355.5616,0.78952
359.5603,355.5511,0.7390091,358.8455,355.5616,0.7895201
359.5603,355.5511,0.7390093,358.9468,355.5617,0.7895148
5.25422,354.8985,0.7441422,5.513392,354.9522,0.814105
5.25422,354.8985,0.7441422,5.513394,354.9522,0.8141043
7.337195,354.7776,0.7412486,7.360738,354.8426,0.8185325
7.337195,354.7776,0.7412486,7.360738,354.8426,0.8185325
7.335574,354.6612,0.7444389,7.360353,354.7251,0.823279
7.335574,354.6612,0.7444389,7.36035,354.7251,0.8232791
6.683887,354.6642,0.7463881,6.736103,354.724,0.8233252
6.340679,354.6203,0.7486268,6.560651,354.6793,0.82513
4.819513,354.2733,0.7624815,5.355044,354.3224,0.8395624
4.819513,354.2733,0.7624815,5.355044,354.3224,0.8395624
4.623821,353.6825,0.7793159,4.936413,353.7238,0.8638141
4.623821,353.6825,0.7793159,4.936413,353.7238,0.8638141
3.676903,353.8435,0.7772965,3.916263,353.8788,0.8575292
3.676906,353.8435,0.7772965,3.916263,353.8788,0.8575296
2.856036,353.6832,0.7837045,2.677942,353.7086,0.864429
2.856036,353.6832,0.7837045,2.677942,353.7086,0.864429
1.868549,353.4506,0.7923577,1.954048,353.4709,0.8740727
1.562292,353.4582,0.7927902,1.497471,353.4756,0.8738793
1.562292,353.4582,0.7927901,1.49747,353.4756,0.8738791
0.810138,353.4603,0.7942334,0.584035,353.4726,0.8740024
0.6102527,353.452,0.7948444,0.2412591,353.4625,0.8744121
0.6051035,353.4545,0.7947864,0.2361043,353.4651,0.874306
0.08233569,353.4607,0.7955715,359.5691,353.4679,0.8741921
0.08233569,353.4607,0.7955715,359.5691,353.4679,0.8741921
359.6378,354.5531,0.7661579,358.9303,354.561,0.8299114
359.4698,354.5539,0.7664187,358.8904,354.5609,0.8299139
359.4698,354.5539,0.7664185,358.8904,354.5609,0.8299139
359.337,354.0851,0.7795472,358.6473,354.0899,0.8489738
359.337,354.0851,0.7795472,358.6473,354.0899,0.8489738
359.161,354.0186,0.7816682,358.6422,354.0225,0.8517047
359.161,354.0186,0.7816682,358.6422,354.0225,0.8517042
359.0801,354.0862,0.7799301,358.6423,354.0899,0.8489743
359.0801,354.0862,0.7799301,358.6423,354.0899,0.8489743
358.1744,354.6883,0.7647059,357.7531,354.6873,0.8248082
354.9832,354.7155,0.7674234,354.4621,354.694,0.8245364
354.8567,354.539,0.7723666,354.1885,354.5179,0.8316526
354.8567,354.539,0.7723671,354.1885,354.5179,0.8316524
354.8876,354.2175,0.7812015,354.1904,354.1975,0.8446156
354.8843,354.2152,0.7812659,354.5755,354.1933,0.8447881
354.8843,354.2152,0.7812659,354.5755,354.1933,0.8447881
355.6061,354.2078,0.7808779,354.6815,354.1928,0.8448078
355.6061,354.2078,0.7808779,354.6815,354.1928,0.8448078
355.6832,354.1344,0.7828333,354.9679,354.119,0.8477941
355.679,354.1351,0.7828166,354.9636,354.1203,0.847744
355.6805,353.9282,0.7885365,354.6917,353.9143,0.8560863
355.6805,353.9282,0.7885365,354.6917,353.9143,0.8560863
355.6029,353.9289,0.7885858,354.8028,353.9138,0.8561078
355.6082,354.3126,0.7779838,354.8063,354.2969,0.8405923
355.6082,354.3126,0.7779837,354.8063,354.2969,0.8405921
359.547,359.7283,0.6275702,359.217,359.7507,0.6213105
359.547,359.7283,0.6275703,359.217,359.7507,0.6213105
359.6541,6.875658,0.4441274,359.2074,6.918576,0.3327468
359.1693,6.886322,0.444645,358.7314,6.919989,0.3326894
359.1693,6.886322,0.444645,358.7314,6.919989,0.3326894
359.1475,5.137196,0.488891,358.7354,5.166769,0.4037319
359.1475,5.137196,0.488891,358.7354,5.166769,0.4037319
0.4606425,5.094916,0.4877357,359.7046,5.14852,0.4044691
0.4396268,3.286297,0.5338744,359.7059,3.332883,0.4776258
359.6923,1.125412,0.590884,359.1455,1.153618,0.5650907
359.6923,1.125412,0.590884,359.1455,1.153618,0.5650907
359.2076,358.8984,0.64995,358.948,358.9148,0.6548084
359.2076,358.8984,0.64995,358.948,358.9148,0.6548084
359.1715,358.7302,0.6544512,358.2419,358.7457,0.661588
359.1715,358.7302,0.6544511,358.2418,358.7457,0.661588
359.0221,358.0728,0.6721062,358.1964,358.0851,0.6880752
359.0096,356.9712,0.7015383,358.2395,356.981,0.732402
359.0096,356.9712,0.7015383,358.2395,356.981,0.732402
358.7925,356.3684,0.7180926,358.1373,356.375,0.7567634
359.1172,355.6119,0.7380771,358.693,355.6195,0.7871829
359.1172,355.6119,0.7380769,358.693,355.6195,0.7871827
359.1172,355.6119,0.7380769,358.693,355.6195,0.7871827
359.071,355.6094,0.7382179,358.6237,355.617,0.7872856
359.0676,355.6107,0.7381874,358.6225,355.618,0.7872465
359.0676,355.6107,0.7381874,358.6225,355.618,0.7872465
358.9419,355.6116,0.7383606,358.5731,355.6179,0.787248
351.6706,359.0392,0.6526068,351.4178,358.9719,0.6525171
351.6706,359.0392,0.6526068,351.4178,358.9719,0.6525171
348.7495,359.0725,0.6511857,348.8369,358.9725,0.6524929
348.7495,359.0725,0.6511857,348.8369,358.9725,0.6524929
348.5892,358.8517,0.6569381,348.8367,358.7514,0.6613594
348.5892,358.8517,0.6569381,348.8367,358.7514,0.6613594
348.5892,358.8517,0.6569381,348.8367,358.7514,0.6613591
348.4389,358.9792,0.6534908,348.3623,358.8766,0.656337
348.4389,358.9792,0.6534899,348.3623,358.8766,0.6563365
348.2577,358.9813,0.6533356,348.3623,358.8766,0.6563392
348.4356,358.6983,0.6609153,348.362,358.5978,0.6675151
348.4356,358.6983,0.660916,348.362,358.5978,0.6675138
348.4356,358.6983,0.660916,348.362,358.5978,0.6675138
348.2544,358.7001,0.6607633,348.1057,358.5979,0.6675119
339.8979,3.543823,0.5231166,340.4491,3.291325,0.4792951
336.6357,5.319321,0.4695357,336.9741,4.986942,0.4109924
336.6357,5.319321,0.4695357,336.9741,4.986942,0.4109924
336.6211,3.5934,0.5135305,336.9781,3.288628,0.4794002
336.6211,3.5934,0.5135305,336.9781,3.288628,0.4794002
336.8316,4.291739,0.4962656,337.2892,3.982212,0.4514984
336.8316,4.29174,0.4962685,337.2892,3.982212,0.4514984
339.4652,3.561298,0.5216898,339.8191,3.297869,0.4790342
344.1065,0.7918886,0.601783,344.2022,0.6216992,0.5864086
344.1065,0.7918886,0.601783,344.2022,0.6216992,0.5864086
348.1644,358.3763,0.6692939,348.1333,358.2755,0.6804382
348.1644,358.3763,0.6692933,348.1333,358.2755,0.6804382
351.4713,356.0981,0.7312084,351.6481,356.0417,0.770174
355.5257,351.7901,0.8485678,354.9256,351.7769,0.9430932
355.5257,351.7901,0.8485678,354.9256,351.7769,0.9430932
359.0926,351.6117,0.8491879,358.6886,351.6096,0.94994
0.8513574,351.3801,0.8526543,0.8044419,351.3853,0.9591275
0.8513574,351.3801,0.8526543,0.804441,351.3853,0.9591277
2.627838,351.1239,0.8561838,2.540699,351.1341,0.9694325
3.679059,351.124,0.8536582,3.775683,351.1404,0.9691718
3.679059,351.124,0.8536582,3.775683,351.1404,0.9691718
3.679059,351.124,0.8536582,3.775685,351.1404,0.9691717
4.05238,351.1193,0.8528446,4.248231,351.1387,0.9692444
4.252568,351.3279,0.8463817,4.63738,351.3526,0.9604706
6.70177,351.5912,0.8319243,6.914213,351.6258,0.9492754
6.70177,351.5912,0.8319243,6.914213,351.6258,0.9492754
6.70177,351.5912,0.8319243,6.914212,351.6258,0.9492767
13.24573,352.8534,0.7722672,13.50986,352.935,0.8958498
13.26757,352.8558,0.7721058,13.5317,352.9366,0.8957877
13.24573,352.8534,0.7722664,13.50986,352.935,0.8958498
13.30452,352.8472,0.7721897,13.5266,352.9277,0.8961489
13.296,352.848,0.7722044,13.51812,352.9268,0.896184
11.74968,352.7997,0.7799934,12.73522,352.8934,0.8975437
10.91763,352.8291,0.7824584,11.03014,352.8945,0.897497
10.91763,352.8291,0.7824585,11.03014,352.8945,0.897497
9.034672,352.8146,0.789814,10.16642,352.8938,0.8975269
7.770261,352.5278,0.8021319,8.100289,352.5787,0.9103585
7.770261,352.5278,0.8021319,8.100291,352.5787,0.9103585
6.376737,352.5173,0.8068088,6.994196,352.5658,0.910884
6.376737,352.5173,0.8068088,6.994196,352.5658,0.910884
5.117117,349.9933,0.8823279,5.134398,350.0049,1.015929
5.117117,349.9933,0.8823275,5.134401,350.0049,1.01593
1.857717,349.5005,0.9047191,2.029713,349.5031,1.036692
0.1728154,349.4812,0.9086474,0.02188604,349.4767,1.037786
0.1728154,349.4812,0.9086474,0.02188569,349.4767,1.037786
358.1838,349.4815,0.9118869,357.9463,349.4732,1.037929
358.1838,349.4815,0.9118869,357.9463,349.4732,1.037929
356.3939,349.2347,0.9213543,356.313,349.2229,1.048315
354.0952,349.5056,0.9153805,354.1107,349.4879,1.03732
354.0952,349.5056,0.915381,354.1107,349.4879,1.03732
354.0805,348.6838,0.9395241,354.1032,348.6678,1.071404
354.0805,348.6838,0.9395241,354.1032,348.6678,1.071404
0.1208062,347.4019,0.9702638,0.1866625,347.3922,1.124821
3.852528,345.3468,1.024557,4.529528,345.342,1.211816
3.852528,345.3468,1.024557,4.52953,345.342,1.211815
3.852528,345.3468,1.024557,4.52953,345.342,1.211815
2.316109,346.3769,0.996721,3.199383,346.379,1.167626
2.316109,346.3769,0.996721,3.199383,346.379,1.167626
1.327975,347.1649,0.9750216,1.207042,347.1524,1.134918
1.327975,347.1649,0.9750212,1.207043,347.1524,1.134919
0.1702387,347.4695,0.9681429,0.157598,347.4594,1.121995
358.208,347.6053,0.967316,358.1848,347.595,1.116293
358.2255,347.6101,0.9671488,358.2023,347.5993,1.116112
356.1315,348.3488,0.9477418,356.1906,348.3363,1.085241
356.1315,348.3488,0.9477416,356.1906,348.3363,1.08524
355.6867,348.3519,0.9480907,355.7464,348.3387,1.085141
353.7127,348.3306,0.9501961,354.041,348.3112,1.086287
353.7127,348.3306,0.9501957,354.041,348.3112,1.086287
353.7127,348.3306,0.9501957,354.041,348.3112,1.086287
353.4037,348.3111,0.9509319,353.5305,348.2937,1.087018
353.2549,348.0565,0.9585752,353.3889,348.0395,1.097651
353.366,348.0548,0.9585746,353.3415,348.0402,1.097623
353.366,348.0548,0.9585738,353.3415,348.0402,1.097624
353.372,348.3393,0.950111,353.3474,348.3238,1.085759
353.372,348.3393,0.950111,353.3474,348.3238,1.085759
353.3334,348.3182,0.9507556,353.2283,348.3042,1.086581
353.372,348.3393,0.9501117,353.2669,348.325,1.085713
346.7065,345.8826,1.023088,347.4353,345.8508,1.190082
342.7761,341.1479,1.169633,343.011,341.1905,1.39331
342.7567,340.5789,1.188658,343.0011,340.6267,1.418608
342.7567,340.5789,1.188658,343.0011,340.6267,1.418608
343.9023,340.5041,1.192976,344.1599,340.5458,1.422252
343.9023,340.5041,1.192976,344.1599,340.5458,1.422252
344.4666,340.7667,1.184927,345.0446,340.7817,1.411632
344.4666,340.7667,1.184927,345.0446,340.7817,1.411632
346.3531,342.4958,1.129928,346.8537,342.498,1.335279
348.0764,343.9803,1.083532,348.3177,343.981,1.270457
348.0764,343.9803,1.083532,348.3177,343.981,1.270457
351.443,345.6651,1.031606,351.3921,345.6604,1.198205
351.443,345.6651,1.031606,351.3921,345.6604,1.198204
355.1392,351.8964,0.8458848,354.7171,351.8806,0.9388519
356.425,352.6443,0.8235838,356.1587,352.6324,0.908169
356.425,352.6443,0.8235835,356.1587,352.6324,0.9081689
356.9365,353.7969,0.7908695,356.6396,353.7877,0.8612204
356.9365,353.7969,0.7908695,356.6396,353.7877,0.8612204
356.9473,354.4996,0.7714598,356.6436,354.4906,0.8327596
356.9473,354.4996,0.7714596,356.6436,354.4906,0.8327596
357.1949,354.864,0.7611653,356.7049,354.8569,0.8179528
357.2232,354.8638,0.7611368,356.8215,354.8568,0.817958
357.2232,354.8638,0.7611369,356.8215,354.8568,0.817958
357.215,354.0763,0.7828108,356.8174,354.0689,0.8498246
357.2096,354.0803,0.7827073,356.812,354.0734,0.849644
356.8106,354.0793,0.7832008,356.4494,354.0695,0.8498017
356.8106,354.0793,0.7832008,356.4494,354.0695,0.8498017
356.8184,354.8838,0.7610618,356.4538,354.874,0.8172615
356.6317,354.8872,0.7611765,356.4382,354.876,0.8171809
356.6296,354.8855,0.7612276,356.4362,354.8741,0.8172603
353.9842,354.3221,0.7789154,353.9004,354.2929,0.8407549
353.9842,354.3221,0.7789162,353.9004,354.2929,0.8407549
353.9842,354.3221,0.7789162,353.9004,354.2929,0.8407549
354.9066,354.7065,0.7677304,354.7964,354.6829,0.824986
355.1741,354.8258,0.7642473,355.0661,354.8039,0.8200952
355.1741,354.8258,0.7642473,355.0661,354.8039,0.8200952
355.8172,354.8192,0.7638662,355.1724,354.8035,0.820109
355.8253,354.8248,0.7637061,355.1805,354.809,0.8198876
356.1761,354.8159,0.763611,355.4182,354.8028,0.8201395
356.1768,354.8631,0.7623164,355.4189,354.85,0.8182328
356.1768,354.8631,0.7623164,355.4189,354.85,0.8182325
356.4586,355.6913,0.7394267,355.4239,355.6801,0.7847418
356.4586,355.6913,0.7394267,355.4239,355.6801,0.7847418
356.7894,355.7905,0.7363741,356.2654,355.7806,0.7806917
356.7922,356.1576,0.7264228,356.2666,356.1478,0.7659073
356.7922,356.1576,0.7264228,356.2666,356.1478,0.7659073
356.174,355.7962,0.7368702,356.0185,355.781,0.7806765
356.174,355.7962,0.7368702,356.0185,355.781,0.7806765
351.5837,349.8997,0.9048162,351.6561,349.8734,1.021362
351.5837,349.8997,0.9048156,351.6561,349.8734,1.021362
349.9517,347.9809,0.961236,350.1969,347.9569,1.101108
347.3081,345.7512,1.027622,347.2831,345.7511,1.194332
347.3081,345.7512,1.027624,347.2831,345.7511,1.194333
347.285,345.2139,1.044248,347.27,345.2179,1.217132
347.6741,345.2115,1.044598,347.9641,345.2024,1.217796
347.6741,345.2115,1.044598,347.9641,345.2024,1.217796
349.3424,346.4303,1.00787,350.0993,346.3995,1.166756
349.3424,346.4303,1.00787,350.0993,346.3995,1.166756
349.3424,346.4303,1.00787,350.0993,346.3995,1.166756
352.3785,348.9176,0.9333906,352.2792,348.9,1.061735
354.9197,349.8485,0.9048154,354.7585,349.8336,1.023007
357.7766,351.352,0.85851,357.4596,351.3444,0.9608018
357.7324,351.3458,0.8587458,357.4155,351.3388,0.9610327
1.082336,355.5614,0.7359644,0.4635761,355.5831,0.788653
2.635059,358.014,0.6667853,2.624639,358.0634,0.6889459
2.635059,358.014,0.6667853,2.624639,358.0634,0.6889459
3.331463,359.6785,0.6212381,2.995104,359.7454,0.6215223
3.331461,359.6785,0.6212379,2.9951,359.7454,0.6215223
4.272444,1.796724,0.5637843,4.353937,1.888346,0.5356306
4.318505,2.689102,0.5406724,4.360651,2.787486,0.4995432
4.318508,2.689102,0.5406725,4.360654,2.787486,0.4995431
4.318508,2.689102,0.5406725,4.360654,2.787486,0.4995431
4.322854,3.123353,0.5295149,4.076077,3.227007,0.4818833
4.17407,3.125467,0.529842,4.062181,3.225798,0.4819313
3.634138,2.800401,0.5395273,3.753866,2.889041,0.495463
3.634138,2.800401,0.5395271,3.753866,2.889041,0.495463
3.164758,2.049216,0.5599861,3.036125,2.12821,0.5260069
3.164758,2.049216,0.5599861,3.036125,2.12821,0.5260069
2.596691,2.820165,0.5414484,3.034648,2.892022,0.4953437
2.42901,9.304403,0.3777603,2.870741,9.399824,0.2312649
2.429008,9.304403,0.3777602,2.870741,9.399824,0.2312651
358.2562,9.420631,0.3824165,0.2879539,9.429334,0.2300494
358.2562,9.420631,0.3824165,0.2879539,9.429334,0.2300494
358.2654,9.421761,0.3823756,0.2971076,9.430511,0.2300013
358.3538,11.25859,0.3363935,0.4397344,11.26809,0.1539066
4.790227,11.36146,0.320535,5.386537,11.50726,0.1439335
4.790227,11.36146,0.320535,5.386537,11.50726,0.1439335
4.790231,11.36146,0.3205351,5.386535,11.50726,0.1439335
5.681355,11.31756,0.3191468,6.250358,11.48144,0.1450127
5.681353,11.31756,0.3191463,6.250358,11.48144,0.1450127
5.651227,10.00254,0.3521009,6.237179,10.15842,0.199964
6.215106,8.037956,0.3997074,6.958043,8.188932,0.2809474
6.215106,8.037956,0.3997074,6.958041,8.188932,0.280947
6.194642,7.572046,0.4114819,6.933454,7.720153,0.300099
6.263331,7.345161,0.4169885,6.810106,7.497599,0.3091756
6.263331,7.345161,0.4169885,6.810106,7.497599,0.3091756
6.132869,7.577697,0.4115225,6.815264,7.726127,0.2998543
6.132868,7.577697,0.411522,6.815261,7.726127,0.2998542
6.270948,7.668198,0.4088384,6.821463,7.822733,0.2959118
6.105751,7.673717,0.4091851,6.395199,7.831439,0.2955557
6.08041,7.534649,0.4127586,6.190941,7.694931,0.3011266
6.08041,7.534649,0.4127586,6.190941,7.694931,0.3011266
6.080407,7.534649,0.4127585,6.190941,7.694931,0.3011266
4.832864,6.876055,0.432841,5.032757,7.007604,0.3291268
4.228524,5.970243,0.4572962,4.591706,6.08354,0.3666412
4.196015,5.96888,0.4574131,4.379673,6.084192,0.3666152
4.196015,5.96888,0.4574131,4.379673,6.084192,0.3666152
4.033668,5.933373,0.4587234,4.08927,6.047455,0.3681037
4.03367,5.933373,0.458724,4.089271,6.047455,0.3681038
4.033771,5.935533,0.4586684,4.089291,6.04963,0.3680159
4.032721,5.93133,0.4587778,4.082221,6.04546,0.3681844
4.032721,5.93133,0.4587778,4.082221,6.04546,0.3681844
3.997578,5.931444,0.4588645,3.917643,6.046652,0.3681364
3.997578,5.931444,0.4588645,3.917643,6.046652,0.3681364
3.971996,4.538918,0.4942529,3.914824,4.644779,0.424802
3.971996,4.538918,0.4942529,3.914823,4.644779,0.4248022
4.349928,4.528802,0.4935501,4.520591,4.638168,0.4250687
4.348058,4.322622,0.4988038,4.521247,4.430673,0.4334357
4.348058,4.322622,0.4988038,4.521247,4.430673,0.4334357
4.353149,4.317299,0.4989263,4.526428,4.425516,0.4336435
3.753171,3.771136,0.5143734,3.799784,3.867828,0.4561063
358.381,356.533,0.7142609,358.1833,356.5366,0.7502645
358.1198,356.5374,0.7145082,357.5152,356.5388,0.750177
358.1198,356.5374,0.7145082,357.5152,356.5388,0.750177
357.4939,355.4957,0.7435466,356.809,355.4913,0.7923507
357.496,355.4922,0.7436374,356.8112,355.4878,0.7924951
357.5017,356.0619,0.7281682,356.9824,356.0576,0.7695351
357.5017,356.0619,0.7281682,356.9824,356.0576,0.7695351
357.5017,356.0619,0.7281679,356.9824,356.0577,0.7695338
357.5054,356.604,0.7135257,356.9842,356.6002,0.7477059
357.5054,356.604,0.7135254,356.9842,356.6002,0.7477058
357.5056,356.6924,0.7111459,356.6682,356.6889,0.7441408
357.5056,356.6924,0.7111459,356.6682,356.6889,0.7441408
357.2733,356.6945,0.7113768,356.6234,356.6888,0.7441427
357.2546,355.0327,0.7564763,356.6167,355.0262,0.8111152
357.2546,355.0327,0.7564762,356.6167,355.0262,0.8111152
357.406,355.0203,0.7566281,358.6695,355.0149,0.8115726
358.1195,7.806852,0.4230392,359.5937,7.816649,0.2961597
358.1195,7.806852,0.4230392,359.5937,7.816649,0.2961597
357.597,7.816894,0.4234755,359.5937,7.816627,0.2961602
357.597,7.816894,0.4234753,359.5937,7.816627,0.2961602
358.1078,7.178647,0.4388462,359.6282,7.187754,0.3217959
358.4979,7.170948,0.438492,359.6282,7.187774,0.3217951
358.4979,7.170948,0.438492,359.6282,7.187774,0.3217951
358.5012,7.264178,0.4361418,359.7226,7.280687,0.3180123
358.5012,7.264178,0.4361421,359.7226,7.280687,0.3180124
358.1653,7.327544,0.4350215,359.7849,7.337049,0.3157161
358.1653,7.327544,0.4350215,359.7849,7.33707,0.315716
358.1295,7.695037,0.4258337,359.7275,7.704032,0.3007557
358.1295,7.695037,0.4258337,359.7275,7.704032,0.3007557
357.9007,7.707616,0.4258262,359.3608,7.714166,0.300342
357.5695,7.713859,0.4260975,359.0362,7.715414,0.3002907
357.5651,7.720318,0.4259413,359.0316,7.721829,0.3000293
357.8168,7.963114,0.4195217,359.1159,7.969138,0.2899316
357.8168,7.963114,0.4195217,359.1159,7.969138,0.2899316
357.3434,7.97104,0.4199203,359.0064,7.96866,0.289951
357.7102,7.795327,0.4238725,359.0139,7.799613,0.2968546
357.7102,7.795327,0.4238725,359.0139,7.799613,0.2968546
357.7102,7.795327,0.4238725,359.0138,7.79959,0.2968551
357.7102,7.795327,0.4238725,359.0138,7.79959,0.296855
357.9334,7.788363,0.423755,359.015,7.796926,0.2969641
357.9431,8.311337,0.4106197,359.0982,8.320061,0.2755823
357.9431,8.311337,0.4106197,359.0982,8.320061,0.2755823
357.9452,7.903951,0.4208371,359.1075,7.912439,0.2922481
358.0362,7.898177,0.4208596,359.1168,7.908113,0.2924244
358.0379,7.894773,0.4209429,359.1185,7.905072,0.2925486
358.9471,7.470416,0.4302923,0.3264967,7.492986,0.3093627
358.9448,7.466394,0.4303967,0.3252935,7.488919,0.3095281
358.9448,7.466394,0.4303967,0.3252935,7.488919,0.3095281
358.9448,7.466394,0.4303967,0.3252922,7.488919,0.3095281
