N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1010691,1.09985,-0.3425647,0.4975759,-0.5304592,-0.4356304,0.5303371
-0.1014051,1.099919,-0.3423486,0.4940451,-0.5294089,-0.438796,0.5320749
-0.1016757,1.099988,-0.3420076,0.489796,-0.5278435,-0.4425159,0.5344725
-0.1019729,1.100045,-0.3416417,0.4848252,-0.5256565,-0.4468707,0.5375282
-0.1030748,1.100073,-0.3413984,0.474993,-0.5210908,-0.4567921,0.5423901
-0.1030748,1.100073,-0.3413984,0.474993,-0.5210908,-0.4567921,0.5423901
-0.1047026,1.100079,-0.3413508,0.4602093,-0.5135359,-0.4728064,0.5485823
-0.1047026,1.100079,-0.3413508,0.4602093,-0.5135359,-0.4728064,0.5485823
-0.1055492,1.100189,-0.3410852,0.4512051,-0.5090635,-0.4818939,0.5523103
-0.1058329,1.100438,-0.3401614,0.4401423,-0.5033379,-0.4914654,0.5580211
-0.1058329,1.100438,-0.3401614,0.4401423,-0.5033379,-0.4914654,0.5580211
-0.1055342,1.100617,-0.3394469,0.4349772,-0.5003917,-0.4952252,0.5613867
-0.1052803,1.100669,-0.3391677,0.4333338,-0.4991665,-0.496505,0.5626166
-0.1049261,1.100712,-0.3389869,0.4322876,-0.4981383,-0.4974179,0.5635257
-0.1047231,1.100805,-0.3388137,0.4315012,-0.4976144,-0.4981291,0.5639628
-0.104318,1.101018,-0.3381438,0.4302379,-0.4972067,-0.4991761,0.5643617
-0.1039488,1.101089,-0.337963,0.4305214,-0.4969102,-0.4997304,0.5639158
-0.1038677,1.101152,-0.3379171,0.43076,-0.4968203,-0.4999806,0.563591
-0.1038677,1.101152,-0.3379171,0.43076,-0.4968203,-0.4999806,0.563591
-0.1038213,1.101201,-0.3378606,0.4310452,-0.4967626,-0.5001709,0.5632548
-0.1033438,1.101215,-0.3375962,0.4312454,-0.4955328,-0.5022154,0.5623651
-0.1033438,1.101215,-0.3375962,0.4312454,-0.4955328,-0.5022154,0.5623651
-0.1037198,1.101343,-0.3372781,0.4267239,-0.4927545,-0.5078864,0.5631618
-0.1037198,1.101343,-0.3372781,0.4267239,-0.4927545,-0.5078864,0.5631618
-0.1039689,1.101425,-0.3370292,0.4230751,-0.4907738,-0.5113763,0.5644847
-0.104566,1.101627,-0.3363709,0.4125546,-0.4844624,-0.5206253,0.5692488
-0.1054716,1.101882,-0.3352851,0.3995166,-0.4778412,-0.5308482,0.5746776
-0.106504,1.102026,-0.3340753,0.3837126,-0.4703609,-0.5426867,0.5805312
-0.1069583,1.102078,-0.333693,0.3757696,-0.4657549,-0.5489406,0.5835528
-0.1074202,1.102126,-0.3333989,0.3681999,-0.4611736,-0.555005,0.5862741
-0.1082758,1.102253,-0.332914,0.353921,-0.4527875,-0.5664166,0.5906739
-0.1085546,1.102302,-0.3327398,0.3470084,-0.4485953,-0.5717248,0.592856
-0.1090447,1.102348,-0.3321968,0.333585,-0.4406407,-0.5813598,0.5971412
-0.1092889,1.102377,-0.3318572,0.3274417,-0.4372188,-0.5855603,0.5989498
-0.1095883,1.102414,-0.3313242,0.3169777,-0.43137,-0.5927348,0.6017562
-0.1095883,1.102414,-0.3313242,0.3169777,-0.43137,-0.5927348,0.6017562
-0.1095688,1.102455,-0.3305711,0.3043159,-0.4249956,-0.600831,0.6047915
-0.1095688,1.102455,-0.3305711,0.3043159,-0.4249956,-0.600831,0.6047915
-0.1094996,1.102422,-0.330274,0.2985878,-0.4222737,-0.6046915,0.605705
-0.1093602,1.102339,-0.3303543,0.2950127,-0.4204204,-0.6078216,0.6056131
-0.1092856,1.102267,-0.3305668,0.2940255,-0.4196604,-0.6091052,0.6053306
-0.1093408,1.102124,-0.3311181,0.2930742,-0.4190087,-0.6115032,0.6038237
-0.1093034,1.102051,-0.3313692,0.2929675,-0.418964,-0.612332,0.6030661
-0.1091756,1.102011,-0.3316512,0.2930882,-0.4189439,-0.6130104,0.6023318
-0.1087313,1.10191,-0.3320366,0.2937559,-0.4187928,-0.6136795,0.6014297
-0.1087313,1.10191,-0.3320366,0.2937559,-0.4187928,-0.6136795,0.6014297
-0.1083879,1.101851,-0.3319389,0.2941486,-0.4192624,-0.6140009,0.6005818
-0.1079218,1.10182,-0.3319643,0.2945802,-0.4190648,-0.6149709,0.5995148
-0.1079218,1.10182,-0.3319643,0.2945802,-0.4190648,-0.6149709,0.5995148
-0.1076843,1.101801,-0.3318034,0.2943174,-0.4183353,-0.6159315,0.5991671
-0.1075996,1.101801,-0.3317468,0.2939117,-0.4172617,-0.6173674,0.5986369
-0.1075996,1.101801,-0.3317468,0.2939117,-0.4172617,-0.6173674,0.5986369
-0.1076665,1.101735,-0.3316807,0.2933207,-0.4157918,-0.6194907,0.5977553
-0.1077621,1.101698,-0.331778,0.2931303,-0.4149282,-0.6207685,0.5971229
-0.1077621,1.101698,-0.331778,0.2931303,-0.4149282,-0.6207685,0.5971229
-0.1077621,1.101698,-0.331778,0.2931303,-0.4149282,-0.6207685,0.5971229
-0.1089638,1.101187,-0.3330461,0.29339,-0.4099864,-0.6287004,0.5920889
-0.1111863,1.100719,-0.335314,0.2955154,-0.4055436,-0.6370845,0.5850883
-0.1135429,1.100391,-0.3388231,0.3004169,-0.3995872,-0.6466607,0.5761161
-0.1151447,1.100221,-0.3421851,0.3059938,-0.393216,-0.6552573,0.5677913
-0.1151447,1.100221,-0.3421851,0.3059938,-0.393216,-0.6552573,0.5677913
-0.1165842,1.100098,-0.345085,0.3111513,-0.3870652,-0.6630965,0.5600612
-0.1179793,1.100146,-0.3477761,0.3161243,-0.3811898,-0.6704535,0.5524961
-0.1179793,1.100146,-0.3477761,0.3161243,-0.3811898,-0.6704535,0.5524961
-0.1187485,1.100348,-0.3499951,0.3204398,-0.3758401,-0.676522,0.5462422
-0.119275,1.100624,-0.3512279,0.3228546,-0.371686,-0.6813431,0.5416512
-0.1194319,1.100823,-0.3515073,0.3234119,-0.3700679,-0.6831916,0.540096
-0.1192936,1.101098,-0.3514445,0.323702,-0.3675647,-0.6857591,0.5383751
-0.1186682,1.101265,-0.3506132,0.322908,-0.3661757,-0.686808,0.5384613
-0.1186682,1.101265,-0.3506132,0.322908,-0.3661757,-0.686808,0.5384613
-0.1186682,1.101265,-0.3506132,0.322908,-0.3661757,-0.686808,0.5384613
-0.112238,1.104828,-0.3610477,0.3489303,-0.3375172,-0.7105379,0.5093778
-0.112238,1.104828,-0.3610477,0.3489303,-0.3375172,-0.7105379,0.5093778
-0.1133034,1.105423,-0.3608266,0.3508668,-0.3346223,-0.7156749,0.5027224
-0.1126894,1.105559,-0.3594089,0.3495618,-0.3355388,-0.7149715,0.5040199
-0.1124182,1.105572,-0.3588866,0.3490528,-0.3357248,-0.714722,0.5046024
-0.1122553,1.105598,-0.3584653,0.348544,-0.3359315,-0.7146806,0.5048751
-0.1121198,1.10564,-0.3580948,0.3481099,-0.336006,-0.7147506,0.5050258
-0.1119175,1.105721,-0.3576726,0.3475068,-0.3357016,-0.7151912,0.5050198
-0.1119899,1.105803,-0.3575014,0.3470278,-0.3350058,-0.7162689,0.5042833
-0.1120765,1.105801,-0.35743,0.3467899,-0.3347701,-0.7168685,0.5037513
-0.1122452,1.105898,-0.3575679,0.3466146,-0.3338744,-0.7182218,0.5025373
-0.1125216,1.105955,-0.357886,0.3465663,-0.3327959,-0.7197841,0.5010486
-0.1125216,1.105955,-0.357886,0.3465663,-0.3327959,-0.7197841,0.5010486
-0.1128107,1.106166,-0.3584698,0.3469113,-0.3313047,-0.721992,0.4986154
-0.1128107,1.106166,-0.3584698,0.3469113,-0.3313047,-0.721992,0.4986154
-0.1128682,1.106197,-0.3584822,0.3468983,-0.3311491,-0.7223969,0.4981412
-0.1128556,1.106158,-0.358602,0.347232,-0.3309596,-0.7229331,0.497256
-0.1129204,1.106233,-0.3587252,0.3476835,-0.3310117,-0.7233168,0.496347
-0.1129144,1.106267,-0.3587489,0.3479226,-0.331166,-0.7233599,0.4960135
-0.112928,1.106351,-0.3586758,0.3481928,-0.3315772,-0.7233009,0.4956351
-0.1128463,1.106371,-0.3586466,0.3483649,-0.3316886,-0.723189,0.4956029
-0.1128018,1.106396,-0.3585503,0.3483654,-0.3318602,-0.7230946,0.4956255
-0.1126465,1.106407,-0.3583119,0.3483804,-0.3320743,-0.7227619,0.4959567
-0.1126266,1.106443,-0.3582057,0.3483534,-0.3320791,-0.7226799,0.496092
-0.1125815,1.106521,-0.3581339,0.3484313,-0.3318687,-0.7225911,0.4963073
-0.1125249,1.106539,-0.358079,0.3484854,-0.331842,-0.7224497,0.496493
-0.1123228,1.106525,-0.3578128,0.348529,-0.3320575,-0.7218801,0.4971463
-0.1121553,1.106563,-0.3575619,0.3485831,-0.3322539,-0.72132,0.4977897
-0.1121553,1.106563,-0.3575619,0.3485831,-0.3322539,-0.72132,0.4977897
-0.1121387,1.106598,-0.3574343,0.3486566,-0.3325554,-0.7210577,0.4979171
-0.1121516,1.106603,-0.3573769,0.348702,-0.3327531,-0.7209328,0.497934
-0.1120909,1.106599,-0.3572378,0.3488619,-0.3329461,-0.7205492,0.4982481
-0.1120561,1.106583,-0.3571998,0.3490938,-0.3329559,-0.7203285,0.4983982
-0.1120561,1.106583,-0.3571998,0.3490938,-0.3329559,-0.7203285,0.4983982
-0.1121429,1.106551,-0.357192,0.3492992,-0.3330204,-0.7202809,0.4982799
-0.1123146,1.106564,-0.3571703,0.3494374,-0.3330265,-0.7203298,0.4981084
-0.1124078,1.106576,-0.3571886,0.3495072,-0.3329645,-0.7204273,0.4979598
-0.1125524,1.106658,-0.3572279,0.3497996,-0.3326346,-0.7207046,0.4975734
-0.1125736,1.106666,-0.3572407,0.3500644,-0.3324724,-0.7206795,0.497532
-0.1125823,1.10668,-0.3572317,0.3505704,-0.3320402,-0.7206213,0.4975486
-0.1125786,1.106745,-0.3570364,0.3507841,-0.3318283,-0.7206385,0.4975146
-0.1125786,1.106745,-0.3570364,0.3507841,-0.3318283,-0.7206385,0.4975146
-0.1126055,1.106841,-0.3568225,0.3510016,-0.3316184,-0.7207048,0.4974051
-0.1127661,1.106933,-0.3567971,0.3515724,-0.3312059,-0.7209815,0.4968754
-0.1127661,1.106933,-0.3567971,0.3515724,-0.3312059,-0.7209815,0.4968754
-0.1127756,1.107075,-0.3567252,0.3526108,-0.3300766,-0.7214078,0.4962719
-0.1127756,1.107075,-0.3567252,0.3526108,-0.3300766,-0.7214078,0.4962719
-0.1128755,1.107175,-0.3566869,0.3534118,-0.3293727,-0.7216852,0.4957664
-0.112944,1.107242,-0.3566968,0.3539519,-0.3290096,-0.7218571,0.4953717
-0.1128579,1.107421,-0.3566368,0.3552952,-0.3280593,-0.7221181,0.4946595
-0.1127607,1.107562,-0.3565134,0.356747,-0.3271552,-0.7222052,0.4940857
-0.1127607,1.107562,-0.3565134,0.356747,-0.3271552,-0.7222052,0.4940857
-0.1126552,1.10771,-0.3562754,0.3596613,-0.3259501,-0.7222961,0.4926345
-0.1126552,1.10771,-0.3562754,0.3596613,-0.3259501,-0.7222961,0.4926345
-0.1122639,1.107892,-0.355772,0.3636887,-0.324656,-0.7218086,0.4912447
-0.1122639,1.107892,-0.355772,0.3636887,-0.324656,-0.7218086,0.4912447
-0.1122304,1.107932,-0.3557278,0.366217,-0.3242057,-0.7214921,0.4901276
-0.1126209,1.10806,-0.3552977,0.3731228,-0.3241112,-0.720866,0.4858842
-0.113642,1.108476,-0.3553083,0.3839934,-0.3215621,-0.720641,0.4793991
-0.113642,1.108476,-0.3553083,0.3839934,-0.3215621,-0.720641,0.4793991
-0.1143538,1.108809,-0.3558422,0.3923633,-0.3188851,-0.7204452,0.474681
-0.1166468,1.110493,-0.3608458,0.4312359,-0.3027374,-0.7194279,0.4525586
-0.1173829,1.111496,-0.3630739,0.4472993,-0.2947774,-0.7184429,0.4436998
-0.1181959,1.113688,-0.366896,0.4822815,-0.2764739,-0.7135245,0.4264383
-0.1185812,1.114898,-0.3683985,0.5007443,-0.2669883,-0.7097201,0.4174563
-0.1188091,1.116172,-0.3695861,0.520444,-0.2581065,-0.7044678,0.4077306
-0.1184331,1.119957,-0.3713114,0.5843053,-0.2370587,-0.6799372,0.3742673
-0.1184331,1.119957,-0.3713114,0.5843053,-0.2370587,-0.6799372,0.3742673
-0.1155884,1.123073,-0.3677558,0.6497731,-0.2228948,-0.6413442,0.3417462
-0.1155884,1.123073,-0.3677558,0.6497731,-0.2228948,-0.6413442,0.3417462
-0.1126349,1.125549,-0.3607805,0.7099081,-0.2146012,-0.5944664,0.3107838
-0.1126349,1.125549,-0.3607805,0.7099081,-0.2146012,-0.5944664,0.3107838
-0.116532,1.124178,-0.3550687,0.7358357,-0.2177476,-0.5668233,0.2997386
-0.1115102,1.124575,-0.3465731,0.763971,-0.2373842,-0.5197293,0.2997976
-0.1118217,1.124018,-0.3425698,0.7736335,-0.2444412,-0.503624,0.296821
-0.1124846,1.123615,-0.3373798,0.792097,-0.2461967,-0.4799745,0.2856468
-0.1124846,1.123615,-0.3373798,0.792097,-0.2461967,-0.4799745,0.2856468
-0.1121916,1.123822,-0.3347287,0.8006459,-0.2459554,-0.4687547,0.2806083
-0.1129122,1.124653,-0.3310072,0.8132732,-0.2442734,-0.4531592,0.2712268
-0.1144439,1.125024,-0.3282434,0.8198439,-0.2436549,-0.4450412,0.2653802
-0.1163529,1.124722,-0.3264606,0.8218173,-0.2432375,-0.4421693,0.2644582
-0.1174171,1.125083,-0.3240935,0.8223735,-0.2461188,-0.4385437,0.2660954
-0.1174171,1.125083,-0.3240935,0.8223735,-0.2461188,-0.4385437,0.2660954
-0.1180687,1.125041,-0.3234721,0.8222612,-0.2469943,-0.4381693,0.2662479
-0.1194146,1.125068,-0.322778,0.82199,-0.2500006,-0.4382074,0.264209
-0.1199354,1.125433,-0.3222592,0.8222601,-0.2532726,-0.4375964,0.2612487
-0.1201857,1.125641,-0.3221512,0.8219308,-0.2543694,-0.4379779,0.2605789
-0.1200198,1.125931,-0.3217001,0.8218883,-0.2552605,-0.4375807,0.2605087
-0.1199549,1.125773,-0.3209335,0.8209379,-0.2583633,-0.4377101,0.2602293
-0.1200566,1.125607,-0.3209831,0.8199499,-0.2598133,-0.4390545,0.2596349
-0.1197253,1.125796,-0.3213336,0.8177731,-0.260249,-0.4428559,0.2596079
-0.1187243,1.126047,-0.3214875,0.8155106,-0.2593071,-0.4465892,0.2612667
-0.118395,1.126077,-0.321596,0.8141159,-0.2595279,-0.4489951,0.261274
-0.1176616,1.126121,-0.3218517,0.8108426,-0.2608219,-0.4549644,0.2598338
-0.1176616,1.126121,-0.3218517,0.8108426,-0.2608219,-0.4549644,0.2598338
-0.1198983,1.119694,-0.3158879,0.7977802,-0.2830345,-0.4566747,0.2736542
-0.1198725,1.118273,-0.3146617,0.7927248,-0.2894166,-0.4588245,0.2780387
-0.1192192,1.120082,-0.3169701,0.7864913,-0.2877782,-0.4711173,0.2768823
-0.1187246,1.120598,-0.3176637,0.7825041,-0.2870327,-0.4780383,0.2770901
-0.1179687,1.121308,-0.3184141,0.7783583,-0.2855498,-0.4852813,0.2777082
-0.1158543,1.121834,-0.3199481,0.7622603,-0.2842765,-0.50925,0.2807323
-0.1158543,1.121834,-0.3199481,0.7622603,-0.2842765,-0.50925,0.2807323
-0.1149637,1.12294,-0.3218634,0.7488088,-0.2840466,-0.5293363,0.2800109
-0.1134508,1.123978,-0.3231539,0.7333174,-0.2820993,-0.5500121,0.2831121
-0.1115032,1.124704,-0.3240411,0.716492,-0.2806571,-0.5707621,0.2865334
-0.1108359,1.124989,-0.3244653,0.7075251,-0.2808822,-0.5815744,0.2868532
-0.1108359,1.124989,-0.3244653,0.7075251,-0.2808822,-0.5815744,0.2868532
-0.1100899,1.125417,-0.3248982,0.6986027,-0.2813868,-0.5922986,0.2862834
-0.1066638,1.12648,-0.3258306,0.6721462,-0.2804988,-0.6227059,0.2859671
-0.1051571,1.126874,-0.3260208,0.6639328,-0.2797283,-0.6319143,0.2857091
-0.1035377,1.127211,-0.326124,0.6561089,-0.2793604,-0.6404772,0.2850754
-0.1035377,1.127211,-0.326124,0.6561089,-0.2793604,-0.6404772,0.2850754
-0.1020763,1.127383,-0.3259645,0.6482834,-0.2797883,-0.6487193,0.2839196
-0.09471583,1.127796,-0.3249511,0.6212906,-0.2784769,-0.6763117,0.2811605
-0.09280109,1.127891,-0.324384,0.6153262,-0.2781715,-0.6819915,0.2808591
-0.08862805,1.126673,-0.3217465,0.6031657,-0.2791318,-0.6910509,0.2841218
-0.08607364,1.126649,-0.3217286,0.6009115,-0.2751159,-0.6967979,0.2787282
-0.0816592,1.126607,-0.3199362,0.5914353,-0.2754728,-0.7053081,0.2772355
-0.079579,1.126219,-0.3189296,0.5861899,-0.2758971,-0.7093163,0.2777277
-0.07379329,1.124782,-0.315967,0.5689904,-0.2747031,-0.7223923,0.2809583
-0.07379329,1.124782,-0.315967,0.5689904,-0.2747031,-0.7223923,0.2809583
-0.07209373,1.124362,-0.3152473,0.5629857,-0.2736678,-0.7271606,0.2817635
-0.06867194,1.123144,-0.3137925,0.5503961,-0.2708989,-0.7367573,0.2843707
-0.06540763,1.121444,-0.3122408,0.5367637,-0.2671411,-0.746471,0.2886199
-0.06540763,1.121444,-0.3122408,0.5367637,-0.2671411,-0.746471,0.2886199
-0.06620371,1.120737,-0.3083382,0.5123391,-0.2679949,-0.7563838,0.3058936
-0.06382906,1.118489,-0.3058472,0.4955602,-0.2638091,-0.7660569,0.3130204
-0.06242824,1.117437,-0.3050647,0.4881628,-0.2608989,-0.7707719,0.3154992
-0.06242824,1.117437,-0.3050647,0.4881628,-0.2608989,-0.7707719,0.3154992
-0.05885565,1.113498,-0.3025213,0.457875,-0.2502128,-0.789055,0.3242475
-0.05792785,1.112782,-0.3019879,0.4512472,-0.2475833,-0.7927839,0.3264541
-0.05792785,1.112782,-0.3019879,0.4512472,-0.2475833,-0.7927839,0.3264541
-0.05706656,1.112072,-0.3015229,0.445155,-0.2450565,-0.7961316,0.3285709
-0.05638731,1.111504,-0.3011879,0.4394966,-0.2428286,-0.7992597,0.3302438
-0.05449593,1.110685,-0.3005797,0.4228588,-0.2363634,-0.8090142,0.3328945
-0.05449593,1.110685,-0.3005797,0.4228588,-0.2363634,-0.8090142,0.3328945
-0.0542959,1.110775,-0.3002777,0.4169428,-0.2345215,-0.8124972,0.3331769
-0.05413222,1.110779,-0.3002312,0.4149932,-0.2340754,-0.8136013,0.3332303
-0.05402124,1.110794,-0.3002454,0.413567,-0.2339895,-0.8144122,0.3330827
-0.05429733,1.111174,-0.300468,0.4122041,-0.2355348,-0.8153365,0.3314176
-0.05379617,1.111258,-0.3008571,0.4130217,-0.2367886,-0.8148671,0.3306597
-0.05461323,1.111842,-0.3007916,0.4158077,-0.2405127,-0.8128049,0.3295539
-0.05461323,1.111842,-0.3007916,0.4158077,-0.2405127,-0.8128049,0.3295539
-0.05367255,1.116879,-0.3051929,0.4321161,-0.2379318,-0.8142055,0.3061595
-0.05367255,1.116879,-0.3051929,0.4321161,-0.2379318,-0.8142055,0.3061595
-0.05438769,1.117103,-0.303134,0.4361012,-0.248665,-0.8074409,0.309872
-0.05412328,1.116405,-0.3019005,0.4385383,-0.2558978,-0.8025224,0.3133024
-0.05403948,1.115993,-0.3005935,0.4408547,-0.2630714,-0.7974152,0.3171271
-0.05312371,1.11568,-0.2972836,0.4468024,-0.2782997,-0.7848834,0.3269175
-0.05287075,1.115906,-0.2954642,0.449817,-0.2866926,-0.7781992,0.3314786
-0.05320871,1.116272,-0.2909032,0.4536124,-0.3038295,-0.7653623,0.3407991
-0.05322003,1.116701,-0.285579,0.4566688,-0.3191939,-0.7516832,0.3529041
-0.0540328,1.118035,-0.2827276,0.4572825,-0.3257052,-0.7458284,0.358537
-0.05594337,1.120417,-0.279752,0.4564922,-0.3316364,-0.7412589,0.3635483
-0.05716455,1.121665,-0.2731278,0.4546688,-0.3463257,-0.727896,0.3788168
-0.05627584,1.120911,-0.2695216,0.4541901,-0.3541301,-0.7192042,0.3886496
-0.05627584,1.120911,-0.2695216,0.4541901,-0.3541301,-0.7192042,0.3886496
-0.04987812,1.119419,-0.2566285,0.4568493,-0.376289,-0.6844668,0.4256766
-0.04987812,1.119419,-0.2566285,0.4568493,-0.376289,-0.6844668,0.4256766
-0.05057919,1.119877,-0.2515047,0.4560151,-0.3836394,-0.6734911,0.4373565
-0.05084717,1.120163,-0.2494906,0.4567921,-0.3861666,-0.6687191,0.4416233
-0.05128765,1.120661,-0.2461138,0.4591123,-0.3904256,-0.6602346,0.4481897
-0.05171919,1.12096,-0.2446793,0.4605011,-0.3920765,-0.6566872,0.4505295
-0.05224311,1.121336,-0.2434537,0.4622158,-0.3933632,-0.6536534,0.4520611
-0.05280888,1.121654,-0.2423251,0.4640847,-0.394314,-0.6508958,0.4532953
-0.05379021,1.122285,-0.2407249,0.4691162,-0.3950084,-0.6460962,0.4543765
-0.05485845,1.122919,-0.2397485,0.4752951,-0.3945822,-0.6422116,0.4538324
-0.05598962,1.12391,-0.238143,0.4872053,-0.3938528,-0.6350081,0.4519686
-0.05598962,1.12391,-0.238143,0.4872053,-0.3938528,-0.6350081,0.4519686
-0.0562402,1.124135,-0.2374878,0.4921515,-0.3942512,-0.631663,0.4509487
-0.05678415,1.124501,-0.2365304,0.5036125,-0.3952399,-0.6241822,0.4478355
-0.05669773,1.125162,-0.2359837,0.518576,-0.3967578,-0.6141521,0.4432602
-0.05650592,1.125427,-0.2354484,0.526788,-0.3983751,-0.6079167,0.4407143
-0.05653846,1.125643,-0.234851,0.5351541,-0.4004948,-0.6012617,0.4378337
-0.05653846,1.125643,-0.234851,0.5351541,-0.4004948,-0.6012617,0.4378337
-0.05640161,1.125922,-0.2343602,0.544394,-0.4027974,-0.5937123,0.4346207
-0.055408,1.126598,-0.233248,0.5653474,-0.4086454,-0.5754417,0.4269172
-0.06394863,1.123313,-0.2280134,0.5762239,-0.4241984,-0.5597121,0.4180243
-0.06051362,1.126012,-0.2224342,0.5999404,-0.4452783,-0.5180544,0.4164355
-0.06051362,1.126012,-0.2224342,0.5999404,-0.4452783,-0.5180544,0.4164355
-0.06080604,1.126052,-0.2209723,0.6085644,-0.4493727,-0.5075209,0.4124756
-0.06191885,1.126699,-0.2170496,0.6328291,-0.4582074,-0.4785232,0.4007354
-0.06235135,1.126886,-0.2157453,0.6405743,-0.4602323,-0.4694509,0.3968208
-0.06293046,1.12709,-0.2144318,0.6478919,-0.4622257,-0.4606044,0.3929722
-0.06293046,1.12709,-0.2144318,0.6478919,-0.4622257,-0.4606044,0.3929722
-0.06337726,1.127175,-0.2129008,0.654882,-0.4641192,-0.451772,0.3893906
-0.06678307,1.127687,-0.2069352,0.6772899,-0.4694312,-0.422325,0.3775637
-0.0688628,1.127825,-0.2036961,0.6852843,-0.4713362,-0.4100601,0.3742705
-0.07006955,1.127878,-0.20205,0.6884969,-0.4723454,-0.40466,0.3729773
-0.07129538,1.127896,-0.2002354,0.6911604,-0.4733861,-0.3995015,0.3722923
-0.07252085,1.12792,-0.1983303,0.6933781,-0.4743323,-0.3946165,0.3721739
-0.07252085,1.12792,-0.1983303,0.6933781,-0.4743323,-0.3946165,0.3721739
-0.07668185,1.127774,-0.1928754,0.697438,-0.4776654,-0.3830858,0.3723725
-0.08090198,1.127705,-0.1885221,0.6999465,-0.4805288,-0.3760304,0.3711711
-0.08234179,1.127726,-0.1872102,0.7005066,-0.4814532,-0.3744419,0.3705221
-0.08375514,1.127728,-0.1859773,0.7009973,-0.4823416,-0.3731335,0.369758
-0.08621514,1.127779,-0.1836582,0.7021526,-0.4835096,-0.3713331,0.3678478
-0.08621514,1.127779,-0.1836582,0.7021526,-0.4835096,-0.3713331,0.3678478
-0.08836293,1.127744,-0.1815885,0.7034559,-0.4839224,-0.3703792,0.3657705
