L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.3816307,337.6234,1.288067,1.035738,337.593,1.557936
0.3816307,337.6234,1.288067,1.035737,337.593,1.557936
0.4039535,338.6392,1.252281,1.234738,338.615,1.510365
0.4899892,338.6403,1.252067,1.325756,338.6162,1.510309
0.493497,338.6413,1.252025,1.329275,338.617,1.510271
1.181683,338.4318,1.257878,1.939998,338.4033,1.520163
1.181679,338.4318,1.257878,1.939997,338.4033,1.520163
1.317143,337.6386,1.285527,1.95288,337.604,1.55742
1.313052,338.243,1.264199,1.952015,338.2105,1.529113
1.321914,338.2424,1.264202,1.960868,338.2096,1.529153
2.543228,338.2837,1.259883,3.092544,338.2438,1.527568
2.543228,338.2837,1.259883,3.092544,338.2438,1.527568
2.462435,341.3285,1.156455,3.033108,341.3023,1.388316
0.3348078,353.8362,0.7847013,1.234066,353.8525,0.8585911
0.3348086,353.8362,0.7847012,1.234065,353.8525,0.8585911
0.3352766,353.8408,0.7845721,1.234506,353.8571,0.8584063
0.3352766,353.8408,0.7845721,1.234506,353.8571,0.8584063
2.144208,344.6092,1.051676,3.123646,344.6064,1.243414
2.23845,339.162,1.230116,3.205282,339.1396,1.486204
2.238449,339.162,1.230115,3.205281,339.1396,1.486204
1.772034,339.104,1.23321,2.58037,339.0775,1.489056
1.277534,339.089,1.234839,2.193094,339.0663,1.489568
1.277534,339.089,1.234839,2.193094,339.0663,1.489568
1.76749,339.1033,1.233244,2.579973,339.0769,1.489082
1.767493,339.1033,1.233243,2.579977,339.0769,1.489081
2.121626,339.4689,1.219851,2.358294,339.4268,1.47305
2.121626,339.4689,1.219851,2.358294,339.4268,1.47305
2.121625,339.4689,1.219852,2.358294,339.4268,1.47305
2.131319,339.2756,1.226461,2.364464,339.2325,1.481944
2.131319,339.2756,1.226461,2.364464,339.2325,1.481944
2.122496,338.9143,1.238946,2.365884,338.8699,1.498602
2.122497,338.9143,1.238945,2.365881,338.8699,1.498601
2.419547,338.9243,1.237882,2.882218,338.8848,1.497916
2.122866,338.869,1.24051,2.594438,338.8309,1.5004
2.122865,338.869,1.24051,2.594437,338.8309,1.5004
2.286979,338.8745,1.239927,3.095809,338.846,1.499703
2.286979,338.8745,1.239927,3.095809,338.846,1.499703
1.589096,338.9873,1.237658,2.5813,338.966,1.494182
1.589094,338.9873,1.237658,2.5813,338.966,1.494183
2.263739,339.8838,1.205362,3.076578,339.8592,1.453337
2.700998,340.5281,1.182544,3.71566,340.5118,1.423791
2.700999,340.5281,1.182543,3.715661,340.5118,1.423791
2.700999,340.5281,1.182543,3.715661,340.5118,1.423791
2.700998,340.5281,1.182545,3.71566,340.5118,1.423791
3.57847,340.5293,1.180265,4.391854,340.5052,1.424084
2.451054,340.4903,1.184423,3.357697,340.4706,1.425648
2.451054,340.4903,1.184423,3.357699,340.4706,1.425649
2.417046,340.5617,1.182109,3.33639,340.5426,1.422398
1.940486,340.8335,1.174131,2.377139,340.8031,1.410678
1.940486,340.8335,1.174131,2.377139,340.8031,1.410678
1.791414,340.8294,1.174611,2.288752,340.8009,1.410777
0.5916479,341.4039,1.158092,1.063763,341.38,1.384845
0.6051975,341.4012,1.158151,1.077286,341.3774,1.384962
0.6051975,341.4012,1.158151,1.077286,341.3774,1.384962
0.4977838,341.4967,1.155212,0.7447512,341.4696,1.380849
0.5914206,341.4985,1.154965,1.064286,341.475,1.38061
0.5914206,341.4985,1.154965,1.064286,341.475,1.38061
0.186863,342.0588,1.137354,0.6360635,342.0374,1.355623
0.1868618,342.0588,1.137354,0.6360642,342.0374,1.355622
0.8467392,341.731,1.146785,1.353153,341.7083,1.370228
0.8467387,341.731,1.146786,1.353151,341.7083,1.370229
0.584489,342.066,1.13634,0.926064,342.042,1.35542
0.854539,342.0862,1.135132,1.359946,342.0645,1.354425
1.019201,342.0891,1.134695,1.325296,342.0634,1.354476
1.02385,341.2505,1.162281,1.475026,341.2245,1.391792
1.02385,341.2505,1.162281,1.475026,341.2245,1.391792
1.020442,341.2412,1.162594,1.471543,341.2153,1.392202
0.8519451,341.2375,1.16307,1.32699,341.2125,1.392329
357.7537,343.3726,1.098915,358.1826,343.3575,1.297587
357.7537,343.3726,1.098915,358.1826,343.3575,1.297587
357.6741,347.5054,0.9710621,358.1491,347.4947,1.120511
357.6724,347.5086,0.9709657,358.1492,347.498,1.120372
357.6724,347.5086,0.9709657,358.1492,347.498,1.120372
357.6724,347.5086,0.9709658,358.1492,347.4979,1.120373
357.5205,347.4246,0.9736927,358.0194,347.4135,1.123925
357.0343,346.9893,0.9874259,358.0158,346.9772,1.142309
357.0343,346.9893,0.987426,358.0158,346.9772,1.142309
357.0343,346.9893,0.9874259,358.0158,346.9772,1.142309
357.0343,346.9893,0.9874259,358.0478,346.9772,1.142307
357.0343,346.9893,0.9874259,358.0478,346.9772,1.142307
357.8258,346.8978,0.9891623,358.2646,346.8867,1.146133
357.8258,346.8978,0.9891625,358.2646,346.8867,1.146133
357.9642,346.8979,0.9889643,358.4517,346.8871,1.146113
357.8258,346.8978,0.989162,358.2646,346.8867,1.146133
357.8258,346.8978,0.989162,358.2646,346.8867,1.146133
356.8624,347.1817,0.9818255,357.5081,347.169,1.134219
356.8621,347.182,0.9818171,357.5077,347.1694,1.134201
356.4879,346.5019,1.002859,357.2441,346.4879,1.163003
356.4932,346.5046,1.00277,357.2494,346.4905,1.162894
356.8619,347.1831,0.9817853,357.5081,347.1703,1.134162
356.8619,347.1831,0.9817853,357.5081,347.1703,1.134162
356.4982,347.3212,0.9780448,357.2534,347.3074,1.12839
356.9236,347.3196,0.9775991,357.4586,347.3072,1.128398
356.9221,347.3236,0.9774813,357.4586,347.3111,1.128231
356.9221,347.3236,0.9774811,357.4586,347.3111,1.128231
356.9221,347.3236,0.9774811,357.4586,347.3111,1.128231
357.0322,347.6962,0.9661679,357.8942,347.6843,1.112544
357.0339,347.8283,0.9622157,357.8974,347.8165,1.106998
357.0339,347.8283,0.962216,357.8974,347.8165,1.106998
356.6172,347.6989,0.9665754,357.8942,347.6855,1.112493
356.6173,347.7326,0.9655673,357.3034,347.7193,1.111074
356.6173,347.7326,0.9655676,357.3034,347.7193,1.111074
356.8981,347.7316,0.9652725,357.3034,347.7193,1.111073
356.8981,347.7316,0.9652725,357.3034,347.7193,1.111073
356.8981,347.7316,0.9652724,357.4919,347.7192,1.11108
356.7036,348.3163,0.9480834,357.4973,348.3033,1.086619
356.7036,348.3163,0.9480834,357.4974,348.3033,1.086619
356.7044,348.4358,0.9445408,357.663,348.4228,1.081628
356.7044,348.4358,0.944541,357.663,348.4228,1.081628
356.7609,348.4355,0.9444829,357.2405,348.423,1.081616
358.0409,348.1232,0.9521028,359.2317,348.1169,1.094414
358.0409,348.1232,0.9521028,359.2317,348.1169,1.094414
357.2986,347.9558,0.9580837,358.101,347.9449,1.101615
357.2986,347.9558,0.9580839,358.101,347.9449,1.101616
357.297,347.897,0.9598399,358.1005,347.886,1.104082
357.297,347.897,0.9598393,358.1005,347.886,1.104082
357.297,347.897,0.9598393,358.1005,347.886,1.104082
356.6508,348.0046,0.9574087,357.509,347.9914,1.099668
356.6513,347.899,0.9605584,357.508,347.8857,1.104096
356.6513,347.899,0.9605584,357.508,347.8857,1.104096
356.6513,347.899,0.9605584,357.508,347.8857,1.104096
355.5513,345.0944,1.047163,356.3558,345.0786,1.223107
354.8988,345.0997,1.047567,355.5592,345.084,1.222873
354.8988,345.0997,1.047567,355.5592,345.084,1.222873
355.5513,345.0944,1.047163,356.3341,345.0787,1.223102
355.5693,343.6913,1.091323,356.3094,343.6766,1.283684
356.1913,343.6882,1.090785,357.2328,343.6731,1.283834
356.1913,343.6882,1.090785,357.2328,343.6731,1.283834
356.9182,343.0404,1.110681,357.9966,343.0264,1.312066
356.9182,343.0404,1.110681,357.9966,343.0264,1.312066
357.1888,342.7301,1.120351,358.1251,342.716,1.325688
357.1888,342.7301,1.120351,358.1251,342.716,1.325688
357.1778,341.7855,1.151181,358.1151,341.7708,1.36745
355.7382,341.7871,1.152797,356.4107,341.7734,1.367331
355.7382,341.7871,1.152797,356.4107,341.7734,1.367331
355.3507,341.7893,1.1531,356.2051,341.7747,1.367273
355.5247,341.6622,1.157123,356.2028,341.6488,1.372871
355.3486,341.6633,1.157253,355.9713,341.6505,1.372794
355.3486,341.6633,1.157253,355.9713,341.6505,1.372794
355.3486,341.6633,1.157253,355.9713,341.6505,1.372794
355.543,342.7685,1.120967,355.996,342.7562,1.323919
356.6856,343.2943,1.102809,357.4605,343.28,1.300975
356.6856,343.2943,1.102809,357.4605,343.28,1.300974
356.9171,343.0301,1.111014,357.715,343.0157,1.312533
356.6883,343.4214,1.098737,357.5097,343.4071,1.295425
356.6883,343.4214,1.098737,357.5097,343.4071,1.295425
356.9171,343.0301,1.111014,357.715,343.0157,1.312533
357.4289,342.5347,1.126366,358.0197,342.5196,1.334327
357.4289,342.5347,1.126366,358.0197,342.5196,1.334327
357.4289,342.5347,1.126366,358.0197,342.5196,1.334327
357.4291,342.5347,1.126366,358.3084,342.5204,1.334293
357.4473,344.6198,1.059834,358.3274,344.6071,1.243387
357.4473,344.6198,1.059834,358.3274,344.6071,1.243387
357.0084,345.1148,1.044938,357.8789,345.1016,1.222119
357.0084,345.1148,1.044938,357.8789,345.1016,1.222119
357.0084,345.1148,1.044938,357.8789,345.1016,1.222119
357.0084,345.1148,1.044938,357.8789,345.1016,1.222119
357.8773,342.1632,1.137835,359.0112,342.1503,1.350627
358.5226,342.1678,1.136707,359.6175,342.1555,1.3504
358.5226,342.1678,1.136707,359.6175,342.1555,1.3504
358.5186,343.8046,1.084006,359.6202,343.7945,1.278557
359.2809,343.9381,1.078525,359.9472,343.9249,1.272891
359.2809,343.9381,1.078525,359.9472,343.9249,1.272891
359.2812,343.9377,1.078539,359.9472,343.9244,1.272912
359.2812,343.9377,1.078539,359.9472,343.9244,1.272912
359.0897,344.031,1.075908,0.3556585,344.0244,1.268579
359.0897,344.031,1.075909,0.3556594,344.0244,1.268579
358.2086,344.0247,1.077503,359.4875,344.0155,1.268962
359.0891,345.9695,1.015529,0.3547393,345.9658,1.185183
359.0891,345.9695,1.015529,0.3547393,345.9658,1.185183
359.294,346.8825,0.9873728,0.2140238,346.8777,1.146513
359.294,346.8825,0.9873728,0.2140238,346.8777,1.146513
359.2864,346.0855,1.011646,0.2132218,346.0792,1.18036
358.4378,346.0808,1.013149,359.4756,346.0729,1.180627
358.4378,346.0808,1.013149,359.4756,346.0729,1.180627
358.4396,346.0777,1.013241,359.4756,346.0698,1.18076
358.4443,346.3336,1.00541,359.4773,346.326,1.169873
358.4443,346.3336,1.00541,359.4773,346.326,1.169873
358.4443,346.3336,1.00541,359.4773,346.326,1.169873
359.24,346.4306,1.001183,0.1785501,346.4249,1.165675
357.9119,346.345,1.005841,358.6548,346.3344,1.169519
357.9119,346.345,1.005841,358.6548,346.3344,1.169518
357.9052,345.672,1.026494,358.6507,345.6606,1.198196
357.9052,345.672,1.026494,358.6507,345.6606,1.198196
356.3371,345.6734,1.028419,356.8572,345.6597,1.198235
355.7044,345.7266,1.02743,356.6884,345.7101,1.196081
354.5391,345.7823,1.026702,355.675,345.7613,1.193899
354.5391,345.7823,1.026702,355.675,345.7613,1.193899
354.5382,345.7354,1.028149,355.6741,345.7144,1.195899
354.5382,345.7354,1.028149,355.6741,345.7144,1.195899
352.7835,345.8065,1.026927,354.1952,345.7755,1.193294
352.7769,344.7494,1.059766,354.1902,344.7198,1.238527
352.7548,344.7325,1.060305,354.1681,344.7031,1.239248
352.8141,344.7313,1.060317,354.1681,344.7031,1.239247
352.8141,344.7313,1.060317,354.1681,344.7031,1.239247
353.517,344.5932,1.064329,354.1743,344.577,1.244684
353.517,344.5932,1.064329,354.1743,344.577,1.244684
353.5263,344.5867,1.064526,354.1835,344.5708,1.24495
353.5247,344.926,1.053902,354.18,344.9092,1.23038
354.2012,344.9167,1.053789,355.2234,344.8966,1.230924
354.2012,344.9167,1.053789,355.2234,344.8966,1.230924
354.2012,344.9167,1.053789,355.2234,344.8966,1.230923
354.1519,344.9173,1.053803,355.0125,344.8988,1.230829
354.6513,344.5491,1.064981,355.2737,344.5341,1.246534
354.6513,344.549,1.064982,355.2737,344.5341,1.246534
354.1444,344.5549,1.065157,355.0089,344.5369,1.246414
353.4567,344.5647,1.065255,354.56,344.5423,1.246181
353.4567,344.5647,1.065254,354.56,344.5423,1.24618
353.4567,344.5647,1.065254,354.56,344.5423,1.24618
353.0295,344.9019,1.054894,353.6516,344.8852,1.231413
353.01,345.4803,1.03691,354.2029,345.4538,1.207033
351.8539,345.5726,1.034406,352.3745,345.555,1.202704
351.8539,345.5726,1.034406,352.3745,345.555,1.202704
353.0326,346.2742,1.01247,354.2251,346.2463,1.173255
353.0326,346.2742,1.01247,354.2251,346.2463,1.173255
352.5569,346.2827,1.01239,352.9254,346.2663,1.172405
352.5569,346.2827,1.01239,352.9254,346.2663,1.172405
354.8965,345.214,1.044012,355.7987,345.1963,1.218058
352.8488,344.8475,1.056666,353.3476,344.833,1.233656
352.8488,344.8475,1.056666,353.3476,344.833,1.233655
354.6629,344.5012,1.066477,355.0114,344.4892,1.248471
354.6629,344.5012,1.066477,355.0114,344.4892,1.248472
352.8293,344.1391,1.078956,353.3277,344.1265,1.264153
352.7867,344.5284,1.066696,353.5857,344.5094,1.247601
352.7867,344.5284,1.066696,353.5857,344.5094,1.2476
352.7747,344.1402,1.078943,353.5668,344.1221,1.264341
352.7747,344.1402,1.078943,353.5668,344.1221,1.264341
355.8413,345.3737,1.038205,356.9447,345.3573,1.211161
356.1146,347.9642,0.9591976,357.031,347.9487,1.101453
356.1146,347.9642,0.9591976,357.031,347.9487,1.101453
357.2408,347.9595,0.9580452,358.3691,347.949,1.101443
357.2408,347.9595,0.9580452,358.3691,347.949,1.101443
357.2563,349.7652,0.9048653,358.3796,349.7557,1.02623
357.2563,349.7652,0.9048655,358.3796,349.7557,1.02623
357.239,347.463,0.9729026,358.366,347.4521,1.122298
358.3229,347.113,0.9819453,359.3603,347.106,1.136876
358.3229,347.113,0.9819453,359.3603,347.106,1.136876
358.3164,345.4491,1.032779,359.3546,345.44,1.207624
358.3164,345.4491,1.032779,359.3546,345.44,1.207624
357.073,344.874,1.052365,358.087,344.861,1.232455
357.073,344.874,1.052365,358.087,344.861,1.232455
357.0735,344.4228,1.066504,358.0829,344.4096,1.251909
357.2403,344.4228,1.06629,358.2806,344.4101,1.251888
357.2403,344.4228,1.06629,358.2806,344.4101,1.251888
358.0555,344.0713,1.076256,359.2205,344.0608,1.266999
358.0555,344.0713,1.076256,359.2205,344.0608,1.266999
357.2357,344.0691,1.077455,358.2773,344.0561,1.267204
359.0157,345.5129,1.029707,0.09956804,345.5064,1.204784
358.1302,345.5084,1.031219,359.6805,345.5025,1.204949
358.1302,345.5084,1.031219,359.6805,345.5025,1.204949
359.0157,344.9535,1.047066,0.10083,344.9461,1.228797
358.1249,343.5757,1.091892,359.677,343.5681,1.288404
358.1249,343.5757,1.091892,359.677,343.5681,1.288404
359.7967,343.5909,1.088646,0.7059524,343.5802,1.287879
359.8065,344.083,1.073016,0.7110925,344.0733,1.266456
359.8065,344.083,1.073016,0.7110925,344.0733,1.266456
359.8065,344.083,1.073015,0.711093,344.0733,1.266456
0.674228,344.0874,1.071223,1.735108,344.0818,1.26609
0.6742291,344.0874,1.071222,1.735108,344.0818,1.26609
0.2423025,341.8704,1.143417,1.006986,341.8535,1.363777
0.2423025,341.8704,1.143417,1.006986,341.8535,1.363777
359.6754,342.098,1.13703,0.9135553,342.0891,1.353334
359.6754,342.098,1.13703,0.9135553,342.0891,1.353334
359.6754,342.098,1.137029,0.9135549,342.0891,1.353334
358.9208,342.0885,1.138654,0.3717164,342.081,1.353693
358.9094,343.9583,1.078508,0.2158103,343.9514,1.271741
358.9094,343.9583,1.078508,0.2158115,343.9514,1.27174
359.1354,344.5209,1.060396,0.1071019,344.5118,1.247495
359.3655,344.945,1.046744,0.2176508,344.9359,1.229236
359.3655,344.945,1.046744,0.2176508,344.9359,1.229236
359.3655,344.945,1.046743,0.1069697,344.9347,1.229285
359.3655,344.945,1.046743,0.1069717,344.9347,1.229285
359.4405,345.4618,1.030573,0.7942622,345.4597,1.206779
358.3303,345.4547,1.032583,359.6232,345.4476,1.207298
358.3303,345.4547,1.032583,359.6232,345.4476,1.207299
358.9238,346.4154,1.002165,359.6159,346.4068,1.166445
358.9238,346.4154,1.002165,359.6159,346.4068,1.166445
358.9238,346.4154,1.002165,359.6159,346.4068,1.166445
358.9238,346.4154,1.002165,359.6159,346.4068,1.166445
358.9225,345.9315,1.016967,359.4843,345.9211,1.187089
358.1107,345.0511,1.045433,359.2641,345.0417,1.224689
358.1107,345.0511,1.045433,359.2641,345.0417,1.224689
358.1049,345.3063,1.037513,359.2635,345.2972,1.213733
358.1049,345.3063,1.037513,359.2635,345.2972,1.213733
357.0931,345.305,1.038926,358.2668,345.2926,1.213931
357.6568,345.3052,1.038181,359.239,345.2971,1.213741
357.6528,345.0216,1.046999,359.2374,345.0133,1.225909
357.6528,345.0216,1.046999,359.2374,345.0133,1.225909
357.9731,345.0224,1.046525,359.2766,345.0136,1.225898
357.9731,345.0224,1.046525,359.2766,345.0136,1.225898
357.9725,345.8383,1.021277,359.2815,345.8302,1.190961
356.6969,346.1771,1.012536,358.1332,346.164,1.176755
356.6969,346.1771,1.012536,358.1332,346.164,1.176755
355.4574,346.846,0.993448,356.1383,346.8298,1.148537
355.4574,346.846,0.993448,356.1383,346.8298,1.148537
355.4574,346.846,0.9934472,356.451,346.8282,1.148601
355.4574,346.846,0.9934472,356.451,346.8282,1.148601
355.1255,346.0614,1.017663,356.1256,346.0429,1.181902
355.1131,345.2941,1.041345,356.4275,345.2745,1.214708
355.1131,345.2941,1.041345,356.4275,345.2745,1.214708
355.8413,345.2888,1.040835,356.9722,345.2724,1.214795
356.5669,347.8649,0.9616706,357.6344,347.8512,1.10554
356.5669,347.8649,0.9616706,357.6344,347.8512,1.10554
356.5669,347.8649,0.9616708,357.6344,347.8512,1.10554
356.9674,348.8509,0.9319737,358.0977,348.8394,1.064258
357.163,358.0262,0.6758921,358.3633,358.0197,0.6907017
357.163,358.0262,0.6758922,358.3633,358.0197,0.6907018
357.1624,358.0264,0.6758863,358.3632,358.0199,0.6906918
356.4155,357.9052,0.6799449,357.5104,357.8907,0.6958758
356.4123,357.6448,0.6868864,357.5099,357.6303,0.7063239
356.4123,357.6448,0.6868864,357.5099,357.6303,0.7063239
356.4123,357.6448,0.6868863,357.5099,357.6303,0.7063239
356.408,357.2395,0.6977224,357.5092,357.2251,0.7225961
356.408,357.2395,0.6977226,357.5092,357.2251,0.7225961
356.2654,350.8804,0.873796,357.326,350.8651,0.9804771
356.2438,350.8805,0.8738146,357.0069,350.8655,0.9804603
356.2438,350.8805,0.8738146,357.0069,350.8655,0.9804605
355.0887,349.5498,0.9133794,355.9412,349.5292,1.035608
355.0887,349.5498,0.9133794,355.9412,349.5292,1.035608
355.0964,350.0661,0.8983566,355.9481,350.0452,1.014263
355.481,349.5462,0.9131483,356.7692,349.5261,1.035736
355.481,349.5462,0.9131483,356.7692,349.5261,1.035736
355.814,348.7845,0.9351758,356.7821,348.7673,1.06726
356.6169,348.7779,0.9345329,357.9608,348.7647,1.06737
356.6169,348.7779,0.9345329,357.9608,348.7647,1.06737
357.8076,350.1827,0.8920391,358.9546,350.1768,1.008828
357.8076,350.1827,0.8920392,358.9546,350.1768,1.008828
357.8537,355.5564,0.7414274,359.0225,355.5553,0.7897706
357.8605,355.5604,0.7413099,359.0293,355.5593,0.7896122
357.9293,357.1533,0.6982201,359.3831,357.1545,0.7254291
357.7878,357.4179,0.6913257,359.3797,357.418,0.7148489
357.7878,357.4179,0.691326,359.3797,357.418,0.7148489
359.9195,357.3951,0.6886921,1.490199,357.4175,0.7148693
359.9567,359.0149,0.6456347,1.492022,359.04,0.6497888
359.9567,359.0149,0.6456349,1.492022,359.04,0.6497888
359.9567,359.0149,0.6456349,1.492022,359.04,0.6497888
359.9567,359.0149,0.6456349,1.492022,359.04,0.6497888
359.2943,357.5379,0.6859215,0.8098346,357.5538,0.7093962
359.2943,357.5379,0.6859217,0.809835,357.5538,0.7093961
358.8547,357.5435,0.686461,359.4115,357.5537,0.7093996
358.8579,357.8047,0.6794897,359.4119,357.8155,0.698895
358.8579,357.8047,0.6794897,359.4119,357.8155,0.698895
359.2746,358.5012,0.6603438,0.3585731,358.5179,0.6707219
359.2746,358.5012,0.6603441,0.3585734,358.5179,0.6707219
359.2746,358.5012,0.6603438,0.3585731,358.5179,0.6707219
357.7701,358.5178,0.6620914,358.8436,358.518,0.6707143
357.7701,358.5178,0.6620914,358.8436,358.518,0.6707143
356.9352,357.7328,0.6839677,358.6735,357.724,0.702565
356.9352,357.7328,0.6839674,358.6735,357.724,0.7025649
357.7591,357.5692,0.6873235,358.843,357.5686,0.7088008
357.7576,357.5711,0.6872728,358.8414,357.5705,0.7087251
356.9312,357.4064,0.6926855,358.673,357.3975,0.7156699
356.5549,356.9712,0.7047611,357.539,356.9582,0.7333153
355.6099,356.9363,0.7066244,357.0948,356.9136,0.735107
355.6099,356.9363,0.7066244,357.0948,356.9136,0.735107
355.6097,356.9366,0.7066172,357.0948,356.9139,0.735096
355.6097,356.9366,0.7066172,357.0948,356.9139,0.735096
355.6237,358.0914,0.6757541,357.0972,358.0684,0.688748
355.6237,358.0914,0.6757541,357.0972,358.0684,0.688748
356.1437,358.309,0.6694885,357.4328,358.2916,0.6797956
356.6392,358.0802,0.6750498,357.7947,358.0681,0.6887575
356.6392,358.0802,0.6750498,357.7947,358.0681,0.6887575
356.7039,358.3027,0.6690705,357.795,358.2914,0.679803
356.7039,358.3027,0.6690705,357.795,358.2914,0.679803
356.9632,358.5376,0.6625566,358.0173,358.529,0.6702732
356.9629,358.5376,0.6625555,357.8803,358.5291,0.6702713
356.5059,357.7237,0.6846842,357.8793,357.7102,0.7031185
356.5059,357.7237,0.6846842,357.8793,357.7102,0.7031185
356.5059,357.7237,0.6846842,357.8793,357.7102,0.7031185
356.101,357.7283,0.6849742,357.7556,357.7105,0.7031063
356.101,357.7283,0.6849742,357.7556,357.7105,0.7031063
355.9065,358.6728,0.660081,357.5492,358.6526,0.6653188
355.9065,358.6728,0.6600807,357.5492,358.6526,0.6653183
355.9065,358.6728,0.6600804,357.5492,358.6526,0.6653183
355.9041,358.4547,0.6658548,357.4178,358.4347,0.6740572
355.9041,358.4547,0.6658548,357.4178,358.4347,0.6740572
356.2214,358.4082,0.6667795,357.0951,358.3917,0.6757786
354.968,357.8228,0.6834396,356.1446,357.7931,0.6997923
354.6848,357.872,0.6823341,356.0333,357.8392,0.6979429
