L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.876829,356.3571,0.7081788,3.989444,356.4088,0.7554063
3.876829,356.3571,0.7081788,3.989444,356.4088,0.7554063
3.876829,356.3571,0.7081788,3.989444,356.4088,0.7554063
3.782852,355.7877,0.7238085,3.706205,355.8337,0.7785547
3.789975,356.3287,0.7091597,3.989367,356.3799,0.7565664
3.789975,356.3287,0.7091597,3.989368,356.3799,0.7565666
3.943775,355.8027,0.7229984,4.015667,355.851,0.7778566
3.944343,355.8024,0.7230057,4.016453,355.8507,0.777869
3.79741,355.6079,0.7286493,3.847242,355.6539,0.7857975
3.80833,355.606,0.7286753,3.858174,355.6518,0.7858843
3.080033,355.0294,0.7461455,3.121543,355.066,0.8095106
3.084066,355.6097,0.7303272,3.026476,355.6489,0.7859989
3.08793,355.613,0.7302313,3.030318,355.6525,0.7858544
3.367508,355.0288,0.7454782,3.121548,355.0655,0.809531
3.367506,355.0288,0.7454777,3.121548,355.0655,0.809531
8.29704,354.9242,0.7341049,8.629429,355.0017,0.8121046
8.29704,354.9242,0.7341049,8.629429,355.0017,0.8121046
8.296494,354.8897,0.7350486,8.629383,354.9669,0.8135107
7.889657,354.9247,0.7354441,8.16598,354.9984,0.8122403
7.889657,354.9247,0.7354441,8.16598,354.9984,0.8122403
7.877809,355.0564,0.7318873,8.154265,355.1313,0.8068737
7.877806,355.0564,0.7318879,8.154265,355.1313,0.8068737
7.876187,355.0568,0.7318832,8.153612,355.1317,0.806859
6.837609,355.3147,0.7281532,7.265024,355.3858,0.7966096
6.837609,355.3147,0.7281529,7.26502,355.3858,0.7966098
6.380396,355.4859,0.7248845,6.839536,355.5549,0.7897878
6.380396,355.4859,0.7248845,6.839536,355.5549,0.7897878
6.371538,355.4882,0.7248484,6.834797,355.5573,0.7896951
5.684618,354.2402,0.7609879,6.242347,354.2957,0.8406453
5.684619,354.2402,0.7609881,6.242347,354.2957,0.8406453
5.684619,354.2402,0.7609881,6.242347,354.2957,0.8406453
4.519495,354.2432,0.7641097,5.196713,354.2915,0.8408155
4.438426,353.7563,0.7777641,4.785358,353.7972,0.8608367
4.430933,353.7554,0.7778085,4.777874,353.7961,0.8608795
4.412251,354.2285,0.7647977,4.609974,354.2708,0.8416525
3.877133,353.9469,0.7739393,4.364036,353.9867,0.8531579
3.877134,353.9469,0.7739389,4.364036,353.9867,0.8531579
3.468611,353.9529,0.7747844,3.703277,353.9874,0.8531263
3.624481,353.9105,0.7755752,3.871016,353.9458,0.8548115
3.624481,353.9105,0.7755752,3.871016,353.9458,0.8548115
3.624194,353.8898,0.7761481,3.870923,353.925,0.8556549
3.967847,353.8897,0.77529,4.284101,353.9279,0.8555361
3.967849,353.8897,0.7752905,4.284099,353.9279,0.8555365
3.974298,354.345,0.7627205,4.28589,354.3861,0.8369865
3.974298,354.345,0.7627205,4.28589,354.3861,0.8369865
4.104558,354.4779,0.7587335,4.2165,354.519,0.8316125
4.104558,354.4779,0.7587332,4.216499,354.519,0.8316127
4.243973,354.7589,0.7506688,4.217502,354.8016,0.820187
4.249087,354.7574,0.7506972,4.218455,354.8001,0.8202482
4.249087,354.7574,0.7506972,4.218455,354.8001,0.8202482
4.165894,354.7609,0.7508172,4.100312,354.8025,0.8201534
4.153177,354.7573,0.7509484,4.087617,354.799,0.8202938
4.045887,2.323106,0.550781,4.010104,2.415728,0.5144695
4.047983,2.528548,0.5454884,4.009704,2.622563,0.5061662
4.047983,2.528548,0.5454884,4.009705,2.622563,0.506166
3.955173,2.640041,0.5428555,4.043647,2.732556,0.5017493
3.948216,2.648144,0.5426638,4.036567,2.740313,0.5014375
3.697305,2.535292,0.5461867,4.043874,2.621786,0.5061979
3.697305,2.535292,0.5461867,4.043874,2.621786,0.5061979
3.588014,2.567227,0.5456328,3.816216,2.652955,0.5049455
3.588014,2.567227,0.5456328,3.816216,2.652955,0.5049455
3.424937,1.982401,0.5610929,3.813121,2.061927,0.5286664
3.326234,1.983665,0.5612968,3.813118,2.061335,0.5286911
3.315184,0.9469855,0.5881676,3.836665,1.019219,0.5704791
3.315184,0.9469855,0.5881676,3.836665,1.019219,0.5704791
3.315183,0.9469855,0.5881673,3.836665,1.019219,0.5704791
3.226772,0.8212585,0.5916457,3.532786,0.8929501,0.5755383
3.488208,0.7290705,0.5934187,3.595096,0.8036591,0.5791181
3.228258,0.707748,0.5945947,3.5356,0.7783373,0.580132
3.228258,0.707748,0.5945947,3.5356,0.7783373,0.580132
3.393509,359.936,0.6143414,3.464899,0.004855087,0.611127
3.080778,359.9399,0.6149803,3.374707,0.004683184,0.6111341
3.080779,359.9399,0.6149803,3.374707,0.004683184,0.6111341
3.080779,359.9399,0.6149803,3.374707,0.004683184,0.6111341
3.074841,359.4222,0.6285689,3.374703,359.4842,0.63199
3.074841,359.4222,0.6285689,3.374703,359.4842,0.63199
3.005364,359.4229,0.6287124,3.223994,359.4842,0.6319913
3.005365,359.4229,0.6287124,3.223994,359.4842,0.6319913
3.477664,359.0413,0.6376343,3.326272,359.1057,0.6471569
3.477665,359.0413,0.6376342,3.326273,359.1057,0.6471565
3.483143,358.9489,0.6400573,3.802847,359.0129,0.6508784
3.483143,358.9489,0.6400573,3.802847,359.0129,0.6508784
3.479532,358.645,0.6480892,3.802659,358.7072,0.6631303
3.493404,358.6311,0.6484221,3.780176,358.6934,0.663684
3.493406,358.6311,0.6484221,3.780176,358.6934,0.663684
3.494189,358.6382,0.6482332,3.270773,358.6997,0.6634303
3.49796,359.0155,0.6382639,3.232873,359.08,0.6481882
3.49796,359.0155,0.6382639,3.232873,359.08,0.6481882
353.5962,3.57866,0.5342528,353.2336,3.517572,0.4701979
353.588,3.584706,0.5341022,353.2254,3.523365,0.4699657
353.588,3.584706,0.5341022,353.2254,3.523365,0.4699657
349.0567,5.706739,0.4802239,349.3904,5.570105,0.3874268
349.0568,5.712587,0.4800749,349.3904,5.575915,0.3871923
350.1961,5.69864,0.4807872,349.8858,5.57122,0.3873816
350.1961,5.69864,0.4807872,349.8858,5.57122,0.3873816
351.002,5.253481,0.4921652,350.8034,5.147251,0.4045193
351.03,5.254869,0.4921315,350.8314,5.146011,0.4045696
351.6723,4.557627,0.5098249,351.6895,4.465143,0.4320443
353.3963,4.118081,0.5205684,352.7045,4.049592,0.4487875
353.3963,4.118081,0.5205684,352.7045,4.049592,0.4487875
356.1931,2.158245,0.5688271,355.7906,2.138909,0.5255771
356.1931,2.158245,0.5688271,355.7906,2.138909,0.5255771
358.5295,1.966964,0.5709162,357.9703,1.980944,0.5319157
358.5295,1.966964,0.5709162,357.9703,1.980944,0.5319157
359.8416,1.776423,0.5737703,359.4772,1.808344,0.5388385
359.8416,1.776423,0.5737701,359.4772,1.808344,0.5388386
1.099529,1.285776,0.5841715,0.9723732,1.332739,0.5579105
2.132141,1.097209,0.5869468,1.726765,1.157686,0.5649278
2.401095,0.8202734,0.5935567,2.600614,0.8812819,0.5760054
2.401095,0.8202734,0.5935567,2.600616,0.8812819,0.5760059
3.276818,0.534421,0.5989941,3.443524,0.6050459,0.5870763
3.276819,0.534421,0.598994,3.443526,0.6050459,0.5870765
3.276819,0.534421,0.598994,3.443526,0.6050459,0.5870765
3.276819,0.534421,0.598994,3.443526,0.6050459,0.5870765
3.172848,0.4714544,0.6008809,3.082446,0.5410543,0.5896411
3.172848,0.4714544,0.6008809,3.082446,0.5410543,0.589641
3.175755,0.7346594,0.5940182,3.082276,0.8058715,0.5790285
3.431499,0.7316402,0.5934894,3.391397,0.8059359,0.5790262
3.431499,0.7316402,0.5934894,3.391398,0.8059358,0.5790262
9.181612,1.13472,0.5660336,9.228933,1.286053,0.5597839
9.181612,1.13472,0.566034,9.228933,1.286053,0.5597839
8.549246,1.096462,0.5692015,8.884635,1.237124,0.5617446
8.549248,1.096462,0.5692018,8.884635,1.237124,0.5617446
8.549246,1.096462,0.5692015,8.884634,1.237121,0.5617452
7.956411,0.3768148,0.5898952,8.275367,0.5033679,0.5911524
7.956411,0.3768148,0.5898952,8.275367,0.5033679,0.5911524
7.797438,0.09767769,0.5976976,8.207882,0.2189467,0.6025501
6.825218,0.06389201,0.6016411,6.996421,0.1745095,0.6043286
6.82522,0.06389201,0.6016408,6.996421,0.1745094,0.604329
5.846708,359.8802,0.6093459,6.144268,359.9773,0.6122308
5.106862,358.0887,0.6586346,5.282023,358.1643,0.6849006
5.106862,358.0887,0.6586346,5.282023,358.1643,0.6849006
5.106862,358.0887,0.6586341,5.282026,358.1643,0.6849004
3.927108,357.4738,0.678096,3.948213,357.5328,0.7102385
2.251898,357.1507,0.6906625,2.201206,357.1917,0.7239348
0.5850036,356.9307,0.6999361,0.6374838,356.9554,0.7334287
0.5850031,356.9307,0.6999362,0.6374842,356.9554,0.7334285
359.6698,356.9774,0.7003035,359.4898,356.9935,0.7318968
359.6698,356.9774,0.7003035,359.4898,356.9935,0.7318965
359.5809,356.9409,0.7014318,359.0723,356.9558,0.7334133
359.6674,356.7904,0.7053291,359.072,356.8055,0.7394527
359.6674,356.7904,0.705329,359.072,356.8055,0.7394526
4.637962,355.4418,0.7309987,5.176262,355.497,0.7921255
4.63796,355.4418,0.7309991,5.17626,355.497,0.7921253
4.637962,355.4418,0.7309995,5.17626,355.497,0.7921253
4.504538,355.9241,0.7182662,4.772456,355.9792,0.7726935
4.504539,355.9241,0.718266,4.772456,355.9792,0.7726932
4.504539,355.9241,0.718266,4.772456,355.9792,0.7726932
4.422103,356.1102,0.7134488,4.631247,356.1655,0.7651945
4.422103,356.1102,0.7134488,4.631247,356.1655,0.7651945
4.394969,356.1097,0.713534,4.631967,356.1649,0.7652177
4.394969,356.1097,0.713534,4.631967,356.1649,0.7652177
358.5934,349.6291,0.9069797,358.2624,349.6216,1.031783
356.4322,347.502,0.9726832,356.1953,347.4909,1.12067
356.4322,347.502,0.9726832,356.1953,347.4909,1.12067
356.4278,347.4944,0.9729168,356.1909,347.4837,1.12097
356.4278,347.4944,0.9729159,356.1909,347.4837,1.12097
356.4278,347.4944,0.9729159,356.1168,347.4841,1.120954
356.6455,347.5316,0.9715565,356.0724,347.5222,1.119352
356.6423,347.5295,0.9716239,356.0692,347.5204,1.11943
355.6899,347.4828,0.9740219,355.6411,347.4709,1.121508
355.6899,347.4828,0.9740219,355.6411,347.4709,1.121508
355.6927,347.6991,0.967536,355.2693,347.6898,1.112311
355.6927,347.6991,0.967536,355.2693,347.6898,1.112311
355.6927,347.6991,0.9675354,355.2693,347.6898,1.112311
355.6927,347.6991,0.967536,355.2693,347.6898,1.112311
356.1016,348.1161,0.9546857,355.8191,348.1054,1.094893
356.1118,348.972,0.9293619,355.8312,348.9608,1.059205
356.1118,348.972,0.9293619,355.8312,348.9608,1.059204
355.4416,348.9771,0.9298553,355.2123,348.9648,1.059038
355.4416,348.9771,0.9298553,355.2123,348.9648,1.059038
355.4536,349.5976,0.9116723,355.224,349.5845,1.033318
355.4499,349.5867,0.9119936,355.2204,349.5738,1.03376
356.1852,350.2173,0.8929753,355.9782,350.2053,1.007653
356.3109,351.0666,0.8684133,356.0179,351.0548,0.9726853
356.5098,351.2244,0.8636904,356.0201,351.2141,0.9661497
356.5098,351.2244,0.86369,356.0201,351.2141,0.9661497
356.5098,351.2244,0.86369,356.0201,351.2141,0.9661497
356.5149,351.72,0.8495781,356.0232,351.7094,0.9458511
352.1852,351.2675,0.8653104,352.0814,351.2399,0.9650874
349.6304,351.8019,0.8500237,349.8636,351.7553,0.9439715
349.6304,351.8019,0.8500237,349.8636,351.7553,0.9439715
349.6043,350.708,0.88127,349.8393,350.6678,0.9885919
350.2567,351.1406,0.8690048,350.0432,351.1087,0.970472
350.2567,351.1406,0.8690054,350.0432,351.1087,0.9704728
350.2567,351.1406,0.8690054,350.0432,351.1087,0.9704726
350.245,350.742,0.880437,350.1008,350.7112,0.9868068
350.3713,350.7489,0.8802573,350.4033,350.7151,0.9866455
350.3713,350.7489,0.8802573,350.4033,350.7151,0.9866455
350.3713,350.7489,0.8802573,350.4033,350.7151,0.9866452
351.5959,350.7244,0.8809741,351.3711,350.699,0.9873073
352.1761,351.6119,0.8554978,352.0317,351.5832,0.9510195
353.1628,351.5986,0.8555563,352.635,351.5781,0.9512293
353.1628,351.5986,0.8555563,352.635,351.5781,0.9512293
354.3934,351.5845,0.8552896,354.0229,351.5663,0.9517106
354.4053,351.5817,0.8553593,354.0347,351.5631,0.9518421
354.9773,351.719,0.8510442,355.0083,351.7,0.9462382
355.4485,351.7167,0.8507182,355.1297,351.7016,0.9461725
355.8402,351.3627,0.8604292,355.5599,351.3493,0.9606034
355.8402,351.3627,0.8604292,355.5599,351.3493,0.9606034
356.0196,351.3605,0.8603172,355.3629,351.3496,0.9605912
356.0196,351.3605,0.8603175,355.3629,351.3496,0.9605912
356.0196,351.3605,0.8603175,355.3629,351.3496,0.9605912
356.0197,351.3828,0.8596837,355.7434,351.3699,0.959758
356.0197,351.382,0.8597041,355.8249,351.3688,0.9598032
356.0197,351.382,0.8597041,355.8249,351.3688,0.9598036
356.385,350.3963,0.8875944,355.8143,350.3863,1.000188
356.385,350.3963,0.8875944,355.8143,350.3863,1.000188
356.4703,350.3914,0.8876439,355.9407,350.3817,1.000378
358.6215,351.4435,0.8547009,358.4302,351.4398,0.9568924
358.6821,355.692,0.7365718,358.9946,355.6971,0.7840554
358.6821,355.692,0.7365718,358.9946,355.6971,0.7840554
358.6459,6.953865,0.4437412,359.198,6.975225,0.3304426
358.6508,7.456617,0.4310839,359.9357,7.475255,0.3100855
358.6508,7.456617,0.431084,359.9357,7.475255,0.3100853
358.7227,7.538915,0.4289092,359.9365,7.559127,0.3066661
358.7227,7.538915,0.4289092,359.9365,7.559127,0.3066661
359.0152,7.532603,0.4286239,0.1786788,7.557681,0.3067251
359.0152,7.532603,0.4286238,0.1786779,7.557681,0.3067251
358.9958,6.393127,0.4573502,0.6975095,6.413455,0.3532636
358.9958,6.393127,0.45735,0.6975095,6.413455,0.3532635
358.9958,6.393127,0.45735,0.6975095,6.413466,0.3532636
358.9068,6.295345,0.4599543,0.153924,6.317013,0.3571756
358.9068,6.295345,0.4599543,0.153924,6.317013,0.3571756
358.8813,6.93295,0.4439156,0.1244932,6.95488,0.3312704
358.8813,6.932953,0.4439155,0.1244932,6.95488,0.3312704
358.8813,6.932884,0.4439175,0.154492,6.954628,0.3312809
358.7388,6.935832,0.4440578,0.1244922,6.954801,0.3312739
358.6398,6.548932,0.4539552,359.6699,6.567848,0.3469964
358.6398,6.548932,0.4539552,359.6699,6.567848,0.3469964
358.6398,6.548932,0.453955,359.6699,6.567848,0.3469964
358.3578,6.554444,0.4542229,359.6699,6.567843,0.346997
358.3579,6.554466,0.4542221,359.6049,6.568142,0.3469849
358.3579,6.554466,0.4542222,359.6049,6.568126,0.346985
358.443,6.66193,0.4513912,359.7956,6.676473,0.3425852
358.443,6.66193,0.4513915,359.7956,6.676473,0.3425851
358.5168,6.421861,0.4573399,359.8698,6.437277,0.3522965
358.7107,6.335019,0.4592477,0.2444636,6.352293,0.3557449
358.7107,6.335019,0.4592477,0.2444636,6.352293,0.3557449
358.7045,5.975688,0.4683331,0.2442391,5.992591,0.370326
358.7045,5.975688,0.4683331,0.2442391,5.992591,0.3703261
358.2087,6.006595,0.4682625,359.4271,6.017769,0.3693057
358.2087,6.006595,0.4682625,359.4271,6.017769,0.3693057
358.2081,5.943756,0.4698517,359.4272,5.954869,0.3718538
358.1559,5.832744,0.4727307,359.3009,5.843265,0.3763735
358.2086,5.831786,0.4726822,359.5326,5.842447,0.3764067
358.2086,5.831786,0.4726822,359.5326,5.842447,0.3764067
358.2086,5.831786,0.4726824,359.5326,5.842447,0.3764065
358.2913,6.429913,0.4574576,359.3212,6.443331,0.3520506
358.6998,6.487926,0.4554054,359.8776,6.507015,0.349466
358.3713,6.674562,0.4511752,359.5169,6.688965,0.3420784
358.3713,6.674551,0.4511752,359.5169,6.688965,0.3420784
358.3713,6.674551,0.4511754,359.5169,6.688965,0.3420786
358.3713,6.674562,0.4511752,359.5169,6.688965,0.3420784
358.3713,6.674551,0.451175,359.5169,6.688965,0.3420786
358.3713,6.674551,0.451175,359.5169,6.688965,0.3420786
358.3366,6.849067,0.4468262,359.7055,6.86208,0.3350432
358.3366,6.849067,0.4468262,359.7055,6.86208,0.3350432
358.631,6.845362,0.446496,0.05570918,6.862442,0.3350286
358.193,6.660078,0.4517896,359.7062,6.670214,0.3428394
358.3648,6.633073,0.4522298,359.8809,6.645668,0.3438368
358.3648,6.633073,0.4522298,359.8809,6.645668,0.3438368
358.3648,6.633073,0.4522298,359.8809,6.645668,0.3438368
358.1913,6.631121,0.4525221,359.6626,6.641418,0.3440093
357.9942,6.45731,0.4571734,358.8683,6.466605,0.3511058
357.9942,6.45731,0.4571736,358.8683,6.466605,0.3511059
357.9914,6.097168,0.4662696,358.8702,6.106016,0.3657295
359.0355,3.112369,0.5406948,359.2428,3.134947,0.4855821
359.0355,3.112369,0.5406948,359.2428,3.134957,0.4855818
