Yaw,Pitch,Roll
275.9019,359.4877,306.282
276.8419,358.9546,306.2333
277.24,358.7281,306.1278
278.0052,358.3748,305.889
278.3785,358.2209,305.8112
279.0148,358.0057,305.691
279.0148,358.0057,305.691
279.6952,357.7549,305.5821
280.0486,357.6516,305.4828
281.2388,357.4015,305.0754
281.6716,357.2748,304.9825
281.6716,357.2748,304.9825
282.4051,357.0892,304.8186
282.6885,357.1022,304.732
283.1177,357.2722,304.5869
283.1177,357.2722,304.5869
282.9847,357.5175,304.5473
282.819,357.6484,304.447
282.314,357.9362,304.2922
281.8994,358.1063,304.2757
281.4684,358.3078,304.2991
281.4684,358.3078,304.2991
281.093,358.4852,304.2961
279.8138,359.2045,304.084
279.5514,359.3229,303.7282
279.1826,359.575,303.6735
279.0735,359.6242,303.5529
279.0045,359.6399,303.431
278.8936,359.7421,303.2379
278.8936,359.7421,303.2379
278.8845,359.855,301.4003
278.8845,359.855,301.4003
278.8677,359.9109,301.2679
278.8677,359.9109,301.2679
278.4295,0.4529316,302.2822
278.298,0.6607091,302.5284
278.1439,0.8495393,302.7894
277.9953,0.9922951,303.1074
277.8324,1.078781,303.404
277.3876,1.336361,302.5696
277.1949,1.413537,301.8591
277.1949,1.413537,301.8591
277.0167,1.609759,301.0215
276.4381,1.953469,297.7651
276.0861,2.123979,294.8926
275.9052,2.191282,293.3185
275.4935,2.414779,290.1038
275.2493,2.517974,288.4534
274.7088,2.619723,285.0151
274.7088,2.619723,285.0151
274.4514,2.654069,283.2671
273.7599,2.681329,278.1682
273.5932,2.655835,276.6318
273.3279,2.546629,273.8824
273.3279,2.546629,273.8824
273.1445,2.444642,271.5731
273.0483,2.390939,270.5651
272.7307,2.188585,268.2059
272.6194,2.08311,267.6793
272.5152,1.967098,267.2232
272.3864,1.864773,266.8317
272.2585,1.796451,266.5435
272.0119,1.592613,266.3452
271.9804,1.527527,266.4307
271.9751,1.462663,266.5544
272.0163,1.373649,266.6693
272.0163,1.373649,266.6693
272.3716,1.015059,266.9235
273.7809,0.1533857,267.4323
274.4922,359.7097,267.5493
275.3656,359.2145,267.6629
276.4196,358.668,267.7958
280.6551,356.604,268.0433
282.4129,355.7217,267.9728
284.3318,354.7424,267.7749
284.3318,354.7424,267.7749
286.4509,353.7057,267.4029
290.8579,351.8933,266.158
294.9579,350.1144,264.5514
294.9579,350.1144,264.5514
298.7956,348.2903,263.1443
302.3203,347.1163,261.7778
307.9923,345.6667,259.5627
309.5298,345.2647,258.7985
309.5298,345.2647,258.7985
311.3011,344.7386,257.7051
312.5676,344.5388,256.8827
314.8152,344.0352,255.5847
315.228,344.187,255.636
315.5128,344.246,255.6874
315.6483,344.3255,255.8835
315.6483,344.3255,255.8835
315.8282,344.3457,256.402
315.8891,344.328,256.6432
315.8891,344.328,256.6432
315.9154,344.3528,258.1501
315.9233,344.4296,259.1946
315.9067,344.5155,259.8369
315.9067,344.5155,259.8369
315.8954,344.5483,260.5399
315.785,344.6331,262.4852
315.4361,344.7895,265.4827
315.4361,344.7895,265.4827
314.9355,344.9306,269.3806
314.2307,345.238,274.1136
313.348,345.7204,278.9928
313.0038,346.0461,281.2795
313.0038,346.0461,281.2795
312.4066,346.9451,285.1958
311.7478,348.1276,287.7322
311.0833,349.183,289.9962
310.6278,350.0172,291.8727
310.2746,350.8281,293.2607
310.1111,351.2262,293.8237
310.1111,351.2262,293.8237
309.8513,351.9189,294.7812
309.7776,352.1826,295.1746
309.7734,352.8575,295.6185
309.7734,352.8575,295.6185
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
309.9033,353.3166,295.8745
310.6038,352.8443,294.0697
310.6038,352.8443,294.0697
310.3823,352.9377,293.5961
310.0013,353.0955,293.1912
309.7912,353.2879,292.9786
309.4716,353.3607,292.7299
309.4716,353.3607,292.7299
308.5736,353.6763,291.9133
307.9907,353.8691,291.3589
305.8646,354.7572,289.6106
305.4278,354.9587,289.2944
305.0239,355.2173,289.0752
304.6354,355.3006,288.9041
304.6354,355.3006,288.9041
304.6354,355.3006,288.9041
304.6354,355.3006,288.9041
303.7459,355.9705,288.5772
303.7459,355.9705,288.5772
303.6995,355.929,288.5164
303.6995,355.929,288.5164
303.6995,355.929,288.5164
303.6995,355.929,288.5164
303.6995,355.929,288.5164
303.6995,355.929,288.5164
303.6995,355.929,288.5164
303.6995,355.929,288.5164
305.1126,355.9722,288.5111
305.2037,355.9026,288.4764
305.2037,355.9026,288.4764
305.2037,355.9026,288.4764
305.2037,355.9026,288.4764
305.2037,355.9026,288.4764
305.2037,355.9026,288.4764
