Yaw,Pitch,Roll
276.3315,357.8336,288.3913
276.3315,357.8336,288.3913
276.3315,357.8336,288.3913
276.3315,357.8336,288.3913
276.3315,357.8336,288.3913
276.3315,357.8336,288.3913
276.3315,357.8336,288.3913
276.3315,357.8336,288.3913
276.3315,357.8336,288.3913
276.3315,357.8336,288.3913
276.3315,357.8336,288.3913
277.1782,357.379,289.049
277.2328,357.3456,289.0626
277.3004,357.3067,289.0689
277.3162,357.3015,289.0702
277.3441,357.2616,289.0844
277.3441,357.2616,289.0844
277.3441,357.2616,289.0844
277.3441,357.2616,289.0844
277.3441,357.2616,289.0844
277.3441,357.2616,289.0844
277.3441,357.2616,289.0844
277.3441,357.2616,289.0844
277.6402,357.1681,289.2241
277.6674,357.155,289.2444
277.6674,357.155,289.2444
277.6906,357.1483,289.2696
277.7183,357.15,289.2968
277.7529,357.1485,289.3278
277.7529,357.1485,289.3278
277.7682,357.1033,289.2933
277.7877,357.094,289.2928
277.7877,357.094,289.2928
277.7877,357.094,289.2928
277.7877,357.094,289.2928
277.7877,357.094,289.2928
277.7877,357.094,289.2928
277.7877,357.094,289.2928
277.7877,357.094,289.2928
273.3183,358.0739,291.0558
272.5327,358.3279,291.4004
271.2059,358.9016,292.0296
270.5668,359.1881,292.3111
270.5668,359.1881,292.3111
268.8618,359.8669,292.4662
268.8618,359.8669,292.4662
268.3693,0.4122704,294.1048
268.0382,0.5821761,294.1671
267.5715,0.7298443,294.3357
267.4304,0.7704788,294.3934
267.2531,0.8090201,294.4208
267.227,0.8176458,294.3428
267.3992,0.7886386,294.2054
267.3992,0.7886386,294.2054
267.5433,0.7300218,294.1424
267.6272,0.6788018,294.1139
267.6301,0.6668943,294.0974
267.6131,0.6659687,294.067
267.5519,0.7049428,294.0081
267.5519,0.7049428,294.0081
266.4358,1.350532,293.9867
266.4358,1.350532,293.9867
265.7521,1.652607,294.0934
263.1888,3.07448,294.5908
262.1941,3.730193,294.8719
261.0808,4.451276,295.2186
259.932,5.215573,295.6232
258.8141,6.041942,296.1065
258.8141,6.041942,296.1065
256.8201,7.950974,297.4401
253.308,11.03457,299.4433
253.308,11.03457,299.4433
251.7488,11.97032,299.2977
251.0998,12.36856,299.1131
249.5892,13.32059,298.6425
249.2853,13.5352,298.5605
249.1065,13.70048,298.5219
249.1065,13.70048,298.5219
249.0002,13.83264,298.4957
248.9997,14.10439,298.2372
248.9997,14.10439,298.2372
249.3346,13.99182,297.9857
249.4646,13.93474,297.924
249.5869,13.86463,297.8756
249.6867,13.78569,297.8327
249.8668,13.63551,297.7573
249.8668,13.63551,297.7573
249.9522,13.57138,297.7251
250.2033,13.3814,297.4758
250.2628,13.29828,297.3163
250.2628,13.29828,297.3163
250.3259,13.21922,297.153
250.3526,13.16571,297.08
250.3899,13.00945,296.9588
250.4192,12.92886,296.8915
250.4274,12.85267,296.8086
250.4875,12.61557,296.481
250.5146,12.53956,296.3635
250.5614,12.45697,296.2751
250.67,12.28919,296.1727
250.8079,12.12367,296.132
250.8716,12.00369,296.1152
250.8716,12.00369,296.1152
250.9428,11.88881,296.1027
250.9428,11.88881,296.1027
251.1957,11.61776,295.8841
251.477,11.17596,295.3886
251.6234,10.9798,295.16
251.8293,10.71068,294.8525
252.4416,9.978195,293.8577
252.8263,9.596931,293.2098
253.6928,8.744673,291.7256
254.1702,8.240468,291.0186
254.6955,7.685951,290.382
256.3739,6.205476,288.6052
256.9191,5.75209,287.9446
257.9678,4.859231,286.5158
257.9678,4.859231,286.5158
259.0011,4.006474,285.0936
259.48,3.564112,284.4006
260.0414,3.190276,283.23
260.4797,2.850805,281.9683
260.9024,2.480357,281.2664
261.7327,1.821679,279.9655
262.6035,1.291111,278.6648
263.3892,0.9332808,277.4575
263.7857,0.7403755,276.9198
264.4589,0.411367,275.9023
264.4589,0.411367,275.9023
265.0268,0.1650398,274.9835
265.2643,0.06128047,274.5739
265.7023,359.8428,273.8827
265.9052,359.736,273.6603
