Yaw,Pitch,Roll
261.4907,2.027651,268.2573
261.4941,2.022511,268.2903
261.4782,2.022809,268.2846
261.4777,2.024611,268.28
261.4797,2.019769,268.2672
261.4875,2.004742,268.228
261.4962,2.005492,268.2162
261.5191,2.005741,268.1944
261.5296,2.00543,268.1892
261.5351,2.008883,268.1836
261.5373,2.001941,268.1752
261.5243,2.007414,268.1848
261.5243,2.007414,268.1848
261.5144,2.002934,268.1941
261.5017,2.000501,268.2009
261.4948,1.998442,268.2115
261.4948,1.998442,268.2115
261.4946,1.986644,268.2106
261.5122,1.970403,268.2039
261.5548,1.944575,268.1911
261.5548,1.944575,268.1911
261.6086,1.931129,268.1763
261.6629,1.915164,268.17
261.7142,1.890169,268.1634
261.7802,1.854753,268.1632
261.8742,1.822525,268.1761
261.8742,1.822525,268.1761
261.9618,1.802433,268.2081
262.0819,1.78303,268.2493
262.1405,1.773414,268.2569
262.1405,1.773414,268.2569
262.1405,1.773414,268.2569
262.1405,1.773414,268.2569
262.1405,1.773414,268.2569
262.1405,1.773414,268.2569
262.1405,1.773414,268.2569
262.1405,1.773414,268.2569
262.1405,1.773414,268.2569
262.1405,1.773414,268.2569
262.1405,1.773414,268.2569
262.1405,1.773414,268.2569
262.8187,1.702106,268.435
262.8298,1.708072,268.4348
262.8503,1.699172,268.4296
262.8639,1.696196,268.4285
262.8639,1.696196,268.4285
262.8898,1.687615,268.4431
262.8926,1.680249,268.4458
262.8926,1.680249,268.4458
262.8987,1.671861,268.4458
262.9378,1.630046,268.411
262.9638,1.618502,268.394
263.0049,1.591389,268.3759
263.0504,1.564144,268.3536
263.0724,1.539537,268.336
263.1111,1.517673,268.3033
263.1363,1.503455,268.2881
263.153,1.483229,268.2689
263.1661,1.475224,268.2535
263.1661,1.475224,268.2535
263.181,1.471133,268.2447
263.1994,1.455684,268.2443
263.2209,1.442622,268.2472
263.2295,1.435487,268.2487
263.2279,1.43298,268.2512
263.2279,1.43298,268.2512
263.22,1.429217,268.254
263.2135,1.427331,268.2597
263.2069,1.427884,268.2639
263.209,1.422991,268.2559
263.2137,1.423028,268.2474
263.2227,1.419385,268.2371
263.2227,1.419385,268.2371
263.2821,1.399539,268.1195
263.2905,1.393223,268.092
263.2905,1.393223,268.092
263.3061,1.382305,268.0632
263.3408,1.33909,267.9605
263.3562,1.314536,267.921
263.4261,1.253197,267.7908
263.459,1.205933,267.7317
263.459,1.205933,267.7317
263.5035,1.157502,267.6687
263.5432,1.118561,267.5942
263.5432,1.118561,267.5942
263.6472,1.063224,267.4469
263.9339,0.9559243,267.185
264.0099,0.9394526,267.1231
264.1585,0.9112284,266.9887
264.2344,0.8890258,266.9223
264.3087,0.87126,266.8529
264.5191,0.8335055,266.642
264.5792,0.8150791,266.5915
264.5792,0.8150791,266.5915
264.659,0.7847211,266.5405
264.659,0.7847211,266.5405
264.69,0.7081789,266.4374
264.6673,0.6922736,266.4054
264.6673,0.6922736,266.4054
264.6507,0.6799476,266.3939
264.6324,0.6766297,266.3892
264.6016,0.6546828,266.3622
264.5929,0.6528437,266.3617
264.5864,0.6450396,266.3705
264.5867,0.6467695,266.3797
264.5867,0.6467695,266.3797
264.5941,0.6634943,266.3876
264.6163,0.6847069,266.3522
264.6186,0.7039831,266.3262
264.6186,0.7039831,266.3262
264.6017,0.7137903,266.3041
264.6017,0.7137903,266.3041
264.5576,0.7305819,266.2309
264.5576,0.7305819,266.2309
264.5087,0.7623775,266.1847
264.4552,0.7691502,266.1038
264.4453,0.7798694,266.0796
264.4244,0.7923869,266.0271
264.4131,0.7908108,266.012
264.4066,0.8011732,265.9923
264.4117,0.8070887,265.9821
264.4117,0.8070887,265.9821
264.4288,0.8223079,265.9596
264.4483,0.8317447,265.9415
264.455,0.8306382,265.9324
264.455,0.8306382,265.9324
264.4561,0.8582984,265.9196
264.4561,0.8582984,265.9196
263.9468,1.272275,265.5426
263.9969,1.274851,265.6742
264.0114,1.275952,265.6841
264.0179,1.277888,265.6918
264.0179,1.277888,265.6918
264.0473,1.268272,265.7371
264.0791,1.249853,265.7933
264.0964,1.243294,265.8119
264.0964,1.243294,265.8119
264.1162,1.233115,265.8314
264.1368,1.223312,265.839
264.1368,1.223312,265.839
264.1764,1.198543,265.8202
264.2079,1.174532,265.7909
264.256,1.120708,265.6765
264.266,1.114626,265.5757
264.2675,1.121741,265.5446
264.2675,1.121741,265.5446
264.2334,1.112122,265.465
264.2334,1.112122,265.465
264.2239,1.091453,265.4414
264.2196,1.084246,265.4167
264.2084,1.069,265.3514
264.4501,0.8782362,264.93
264.4073,0.827525,264.7246
264.4153,0.7922657,264.6767
264.4186,0.7831414,264.6511
264.4206,0.7817121,264.6396
264.4293,0.7741811,264.6049
264.4135,0.771418,264.5927
264.4078,0.7555586,264.5483
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.3883,0.7705368,264.5701
264.5364,0.3667888,264.145
264.5355,0.3832158,264.1657
264.5355,0.3832158,264.1657
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.5502,0.3776439,264.1548
264.7085,0.2055003,264.0493
264.4802,0.3836102,263.7074
264.4802,0.3836102,263.7074
264.7313,0.2550248,263.8477
265.0937,359.9735,265.7869
265.0635,0.05682206,265.0484
265.109,359.9821,265.2726
265.0871,359.9813,265.3145
265.0901,-0.002692802,265.3266
265.0896,0.004057133,265.3243
265.0777,0.02112236,265.3283
265.0777,0.02112236,265.3283
265.0101,0.05094127,265.3209
265.0101,0.05094127,265.3209
264.9695,0.05400802,265.3353
264.9417,0.04707538,265.3378
264.931,0.04749031,265.3328
264.9295,0.04410766,265.3336
264.9378,0.02432913,265.3404
264.9502,0.01526377,265.3427
264.9631,0.01129884,265.3483
264.9941,0.0254288,265.3546
265.004,0.02794914,265.3615
265.0099,0.01766458,265.3727
265.0225,0.0185064,265.3994
265.0225,0.0185064,265.3994
265.0222,0.02774594,265.4338
265.025,0.03478274,265.4644
265.0146,0.04739811,265.5193
265.0107,0.06871172,265.5855
265.0288,0.06758986,265.6218
265.0342,0.06386057,265.6632
265.0485,0.07326575,265.7386
