H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0193119,1.180866,0.004742384,0.4792718,-0.5667966,-0.425492,0.5176842
-0.0193119,1.180866,0.004742384,0.4792718,-0.5667966,-0.425492,0.5176842
-0.01930439,1.180896,0.004882753,0.4781102,-0.5674711,-0.4244651,0.5188609
-0.01928747,1.180969,0.00474596,0.4774529,-0.5678511,-0.4236164,0.5197433
-0.01927173,1.181002,0.004758,0.4770189,-0.5681076,-0.4230743,0.5203027
-0.01928389,1.181086,0.00463748,0.4766586,-0.5683096,-0.4224516,0.520918
-0.01940501,1.181141,0.004496098,0.4765816,-0.5684919,-0.4219105,0.5212279
-0.01940501,1.181141,0.004496098,0.4765816,-0.5684919,-0.4219105,0.5212279
-0.01942456,1.181151,0.004453123,0.4766845,-0.5685777,-0.4215915,0.5212984
-0.01950741,1.181104,0.00424248,0.4771185,-0.5685444,-0.421445,0.5210561
-0.01957273,1.18108,0.004226983,0.477216,-0.5686535,-0.4212572,0.5209996
-0.01960981,1.18108,0.00416851,0.4774623,-0.5686585,-0.4211495,0.5208555
-0.01970494,1.181046,0.004051924,0.4779266,-0.5686332,-0.4212185,0.5204012
-0.01983035,1.180985,0.004040003,0.4781862,-0.5687414,-0.4212526,0.5200168
-0.01986027,1.180969,0.00399971,0.4783899,-0.5686359,-0.4213122,0.5198965
-0.01991355,1.180955,0.003932595,0.4785512,-0.5685585,-0.4214472,0.5197232
-0.02002025,1.180955,0.003877521,0.4786947,-0.568523,-0.4216579,0.5194589
-0.02004683,1.180956,0.003882706,0.4787565,-0.5684897,-0.421708,0.5193977
-0.02011514,1.180967,0.003941059,0.478638,-0.5685078,-0.4217747,0.519433
-0.0201385,1.180974,0.003944039,0.4785818,-0.5685054,-0.4218053,0.5194626
-0.0201385,1.180974,0.003944039,0.4785818,-0.5685054,-0.4218053,0.5194626
-0.02013886,1.180982,0.003946126,0.4785624,-0.5684636,-0.42183,0.519506
-0.02016819,1.180956,0.003968775,0.4784047,-0.5683649,-0.4219466,0.5196647
-0.0201726,1.18095,0.003974319,0.4783451,-0.5683526,-0.4219856,0.5197014
-0.02018237,1.180934,0.003982246,0.478253,-0.5682713,-0.4220846,0.5197946
-0.02021301,1.180958,0.004063308,0.4780999,-0.568408,-0.4219978,0.5198564
-0.02021301,1.180958,0.004063308,0.4780999,-0.568408,-0.4219978,0.5198564
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
-0.02020001,1.18095,0.004128337,0.4781637,-0.5685629,-0.4217436,0.5198347
