L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.4848,10.17418,0.365757,356.0748,10.15507,0.2001024
356.4835,10.16776,0.3659187,356.0748,10.14861,0.2003693
356.4835,10.16776,0.3659187,356.0748,10.14861,0.2003693
356.4337,10.1686,0.3659496,356.3713,10.15002,0.2003109
356.3844,10.32562,0.362081,356.3697,10.30616,0.1938508
356.3844,10.32562,0.3620813,356.3697,10.30616,0.1938507
356.3864,10.50066,0.3577106,356.3395,10.48103,0.1866082
356.3864,10.50066,0.3577106,356.3395,10.48103,0.1866082
356.2496,10.82894,0.3496601,356.0211,10.80526,0.1731576
356.6434,11.18377,0.3404024,355.9102,11.16594,0.1581605
356.6434,11.18377,0.3404024,355.9102,11.16594,0.1581605
356.6434,11.18377,0.3404024,355.9102,11.16594,0.1581605
356.1377,11.8211,0.3250415,355.6614,11.79255,0.1320167
356.7055,11.35779,0.335997,355.9079,11.34096,0.1508693
356.7055,11.35779,0.335997,355.9079,11.34096,0.1508693
356.6429,11.81245,0.324735,356.2731,11.79643,0.1318551
356.6341,11.81045,0.3247941,356.2643,11.79386,0.1319619
356.6374,11.35902,0.3360406,356.2797,11.34308,0.1507812
356.636,11.23762,0.3390684,356.4536,11.2225,0.1558058
356.3381,10.482,0.3582264,355.9089,10.45934,0.1875068
356.3381,10.482,0.3582264,355.9089,10.45934,0.1875068
355.6105,6.70299,0.4536161,355.3572,6.669957,0.3428496
355.6153,6.704184,0.4535823,355.362,6.671287,0.3427957
355.6153,6.704184,0.4535818,355.362,6.671287,0.3427957
355.3625,358.4145,0.6674016,355.1935,358.3891,0.6758841
354.8353,357.0813,0.7033598,354.3119,357.0538,0.7294749
354.8183,356.7209,0.7130533,354.2986,356.694,0.7439343
354.8183,356.7209,0.7130533,354.2986,356.694,0.7439343
354.9505,356.7315,0.7126696,354.3372,356.7054,0.7434747
354.9609,356.7197,0.7129787,354.3477,356.6942,0.7439263
354.959,356.5701,0.7170096,354.3474,356.5449,0.7499309
354.9591,356.5729,0.7169325,354.3466,356.5477,0.7498162
354.9591,356.5729,0.7169325,354.3466,356.5477,0.7498162
354.7447,356.5719,0.7171206,354.2096,356.5446,0.7499405
349.513,356.6281,0.716647,349.5979,356.5524,0.7496292
349.513,356.6281,0.7166463,349.5979,356.5524,0.7496284
346.9996,358.0488,0.6771762,347.5823,357.9366,0.6940336
346.9996,358.0488,0.6771759,347.5823,357.9366,0.6940333
346.9996,358.0488,0.6771759,347.5823,357.9366,0.6940317
346.9996,358.0488,0.6771759,347.5823,357.9366,0.6940317
347.6888,356.9745,0.7064149,347.9119,356.8789,0.7365004
347.6692,354.9965,0.7600514,347.9855,354.9148,0.8156129
349.3921,353.3878,0.8053581,349.1343,353.3374,0.8794905
349.3921,353.3878,0.8053581,349.1343,353.3374,0.8794905
349.3921,353.3878,0.8053585,349.1343,353.3374,0.8794904
350.0526,353.3731,0.8059456,350.0333,353.3227,0.8800873
350.1895,353.3849,0.8056421,350.1784,353.3355,0.8795674
350.1895,353.3849,0.8056419,350.1784,353.3355,0.8795671
351.5569,353.9259,0.7906747,351.1234,353.8861,0.8572302
351.5881,353.918,0.7908888,351.1545,353.8793,0.8575065
351.7455,353.9229,0.7907349,351.3027,353.8843,0.8573028
353.2468,352.8329,0.8206748,352.4203,352.8107,0.9009058
353.2468,352.8329,0.8206748,352.4203,352.8107,0.9009058
353.2468,352.8329,0.8206748,352.4203,352.8107,0.9009058
354.408,352.5896,0.8268651,354.2429,352.5676,0.9108088
354.7891,352.5801,0.8268657,354.243,352.5624,0.9110224
354.7891,352.5778,0.8269292,354.2388,352.5602,0.9111133
354.7891,352.5778,0.8269292,354.2388,352.5602,0.9111133
347.5923,354.1513,0.7832457,347.7786,354.0779,0.8494594
347.6049,354.1411,0.7835372,347.7913,354.0674,0.8498845
346.0951,354.3914,0.7753603,346.0233,354.3098,0.8400692
346.1059,355.192,0.753394,346.0266,355.1025,0.8080354
346.1059,355.192,0.753394,346.0266,355.1025,0.8080354
346.6558,354.6604,0.7684805,346.7322,354.5775,0.829241
346.6558,354.6604,0.7684804,346.7322,354.5775,0.829241
347.8503,354.645,0.7698144,347.7426,354.5731,0.829421
347.8503,354.645,0.7698144,347.7426,354.5731,0.829421
348.4547,354.1219,0.7845859,348.4314,354.0565,0.8503243
348.4547,354.1219,0.7845859,348.4314,354.0565,0.8503243
349.6215,353.6724,0.7975127,349.6365,353.6175,0.86812
350.1598,353.675,0.7975694,350.1914,353.6231,0.8678943
350.2801,353.6741,0.7976143,350.33,353.6227,0.8679098
350.2801,353.6741,0.7976152,350.33,353.6227,0.86791
350.2801,353.6741,0.7976152,350.33,353.6227,0.86791
350.725,353.203,0.8107832,350.7918,353.1567,0.8868338
350.7849,352.8884,0.8195845,350.9265,352.8432,0.8995857
352.8472,352.855,0.8202125,352.3307,352.828,0.9002045
352.8472,352.855,0.8202125,352.3307,352.828,0.9002045
352.9953,352.9654,0.8170695,352.9147,352.9344,0.8958744
357.3183,355.0372,0.7562734,356.9882,355.0309,0.810927
357.3183,355.0372,0.7562735,356.9882,355.0309,0.8109273
3.348049,3.69067,0.5174115,3.380609,3.7808,0.4596094
3.348048,3.69067,0.5174114,3.380609,3.7808,0.4596094
4.033212,7.589373,0.4169675,4.267848,7.710094,0.3005078
4.042084,7.589056,0.4169524,4.267848,7.710094,0.300508
4.042084,7.589056,0.4169524,4.267848,7.710094,0.300508
4.042084,7.589056,0.4169528,4.267848,7.710094,0.300508
4.032658,7.564881,0.4175848,3.932372,7.691009,0.3012877
2.603297,6.457269,0.4488996,2.575176,6.550068,0.3477179
0.9078764,5.895582,0.4666166,0.7063293,5.957379,0.3717523
0.9041569,5.904339,0.4664017,0.7024416,5.966257,0.371393
0.9078764,5.895582,0.4666166,0.7063298,5.957379,0.3717523
359.8565,5.365063,0.4819519,359.4725,5.407488,0.3940043
359.3781,4.106706,0.5147328,358.6982,4.138307,0.4452148
359.3781,4.106706,0.5147328,358.6982,4.138307,0.4452148
358.5067,2.092689,0.5677052,358.0127,2.106526,0.526877
357.6118,1.359854,0.5878663,357.1391,1.360324,0.5568042
357.6118,1.359854,0.5878663,357.1391,1.360324,0.5568038
355.9053,0.8659075,0.6025702,355.3955,0.8436846,0.5775127
355.1292,0.5102752,0.612498,354.7278,0.4787313,0.5921375
355.1292,0.5102752,0.612498,354.7278,0.4787313,0.5921375
355.1292,0.5102752,0.612498,354.7278,0.4787313,0.5921375
354.9495,358.9207,0.6543377,354.4502,358.8901,0.6557971
354.0059,358.4153,0.6683283,353.7729,358.3753,0.6764365
353.3087,357.1521,0.70235,353.2075,357.1092,0.7272513
353.3087,357.1521,0.70235,353.2075,357.1092,0.7272513
353.3087,357.1521,0.7023493,353.2075,357.1092,0.72725
353.2968,356.2932,0.7254729,353.0529,356.2536,0.7616487
353.2968,356.2932,0.7254729,353.0529,356.2536,0.7616487
353.358,356.2922,0.7254722,353.2031,356.2527,0.7616814
359.2495,359.4832,0.6344852,358.9131,359.5015,0.6312966
4.250597,8.836865,0.3850955,4.510596,8.967859,0.2490261
4.250597,8.836865,0.3850955,4.510596,8.967859,0.2490261
4.25216,9.019024,0.380527,4.509218,9.151064,0.2414985
4.252162,9.019024,0.3805273,4.509218,9.151064,0.2414986
3.677037,9.032776,0.3816348,3.9006,9.1545,0.2413574
3.604692,6.953095,0.434047,3.75071,7.064122,0.3268276
3.604692,6.953095,0.434047,3.75071,7.064122,0.3268276
1.624691,5.960295,0.4635574,1.664298,6.033123,0.368684
1.624688,5.960295,0.4635576,1.664298,6.033123,0.3686839
1.305406,4.069509,0.5122087,0.7922043,4.132528,0.4454473
1.305406,4.069509,0.5122087,0.7922043,4.132528,0.4454473
0.1395778,4.021482,0.5156213,359.8335,4.064493,0.448188
359.8329,3.612157,0.5266054,359.7738,3.648431,0.4649351
359.8329,3.612157,0.5266054,359.7738,3.648431,0.4649353
358.6654,1.050112,0.5944573,358.4612,1.064288,0.5686718
358.6654,1.050112,0.5944573,358.4612,1.064288,0.5686718
358.1035,0.1876926,0.6177233,357.9468,0.1934562,0.603569
357.4033,359.9651,0.6244546,356.8984,359.9621,0.6128397
357.4033,359.9651,0.6244546,356.8984,359.9621,0.6128397
356.6781,359.9735,0.625074,356.0471,359.9617,0.6128563
356.1544,359.237,0.6449521,355.9861,359.2195,0.6425968
356.1544,359.237,0.6449521,355.9861,359.2195,0.642597
356.1544,359.237,0.6449521,355.9861,359.2195,0.642597
355.6872,358.6022,0.6621504,355.5382,358.58,0.6682287
355.6755,357.6302,0.6879894,355.5369,357.609,0.7071809
355.4608,357.4082,0.6941084,355.2321,357.385,0.7161726
355.4608,357.4082,0.6941084,355.2321,357.385,0.7161726
355.4589,357.408,0.6941149,355.2303,357.385,0.7161708
356.1874,357.6246,0.6876552,355.7007,357.6087,0.7071935
355.1119,356.7962,0.7108063,355.1105,356.7705,0.7408596
355.1119,356.7962,0.7108063,355.1105,356.7705,0.7408596
351.8073,355.5072,0.7472202,351.3049,355.4608,0.7935785
348.9666,353.8099,0.7934643,349.0243,353.7494,0.8627719
348.9666,353.8099,0.7934643,349.0243,353.7494,0.8627719
348.9549,353.3992,0.8048738,349.0154,353.3415,0.8793246
348.9549,353.3992,0.8048741,349.0154,353.3415,0.8793237
349.153,352.9913,0.8163443,349.3292,352.9357,0.8958201
349.1459,352.5365,0.8291034,349.3251,352.4838,0.9142218
349.1459,352.5365,0.8291034,349.3251,352.4838,0.9142218
349.095,351.9873,0.8445873,349.303,351.9374,0.9365278
349.095,351.9873,0.8445871,349.303,351.9374,0.9365274
349.095,351.9873,0.8445855,349.3779,351.936,0.936583
349.095,351.9873,0.8445855,349.3779,351.936,0.936583
349.8417,352.5772,0.8281791,350.0409,352.5276,0.9124382
349.8417,352.5772,0.8281791,350.0409,352.5276,0.9124382
349.8417,352.5772,0.8281782,350.0408,352.5276,0.9124375
349.3641,352.5131,0.8298413,349.4817,352.4627,0.9150829
349.3641,352.5131,0.8298413,349.4817,352.4627,0.9150829
349.84,352.5068,0.8301564,349.7144,352.4629,0.9150771
350.0261,352.503,0.8303092,349.7144,352.4628,0.915079
350.0261,352.503,0.8303092,349.7144,352.4628,0.915079
350.0318,352.7467,0.8234599,349.7159,352.705,0.9052119
346.7164,359.9345,0.6271482,347.1332,359.8051,0.6191283
346.7164,359.9345,0.6271482,347.1332,359.8051,0.6191283
346.7164,359.9345,0.6271486,347.1332,359.8051,0.6191276
346.7164,359.9344,0.6271476,347.1332,359.8051,0.6191276
348.3518,359.2536,0.6462065,348.8268,359.1479,0.6454665
348.9402,356.6794,0.7150501,349.0788,356.5978,0.747801
348.9402,356.6794,0.7150499,349.0788,356.5978,0.7478001
349.8185,356.6681,0.7156548,349.9518,356.5946,0.7479315
350.1017,355.8641,0.7374619,350.3194,355.7972,0.7800216
350.1017,355.8641,0.7374622,350.3194,355.7972,0.7800223
350.1017,355.8641,0.7374623,350.3194,355.7972,0.7800223
350.1126,356.7113,0.7145599,350.3218,356.6397,0.7461176
343.7582,355.9278,0.7304866,343.8176,355.8104,0.7794895
343.7582,355.9278,0.7304848,343.8176,355.8104,0.7794895
343.7566,355.7923,0.7341629,343.817,355.6765,0.7848825
346.1078,355.1021,0.7558541,346.5461,355.006,0.8119307
347.1949,352.9231,0.8171273,347.5727,352.853,0.8991875
347.1949,352.9231,0.8171273,347.5727,352.853,0.8991875
347.1949,352.9231,0.8171266,347.5727,352.853,0.8991875
349.4103,351.8621,0.8482506,349.3655,351.8187,0.9413785
350.5208,351.8626,0.8484749,350.3431,351.8265,0.9410609
351.9208,352.7464,0.8235011,351.6677,352.7127,0.9048976
351.9208,352.7464,0.8235011,351.6677,352.7127,0.9048976
351.9208,352.7464,0.8235005,351.6677,352.7127,0.9048976
353.0381,352.7448,0.8232337,352.7048,352.7166,0.9047416
353.8932,352.8777,0.8191,353.6014,352.8525,0.8992077
353.8932,352.8777,0.8191,353.6014,352.8525,0.8992077
355.3053,352.707,0.8228938,354.9383,352.6902,0.9058142
355.3053,352.707,0.8228933,354.9383,352.6902,0.9058137
356.2916,352.8601,0.8176736,355.6796,352.8487,0.8993621
356.301,353.6277,0.7962614,355.6857,353.6158,0.8681913
356.301,353.6277,0.7962614,355.6857,353.6158,0.8681913
356.301,353.6277,0.7962615,355.6857,353.6158,0.8681912
357.3713,344.0771,1.077023,357.6396,344.063,1.266902
357.3713,344.0771,1.077024,357.6396,344.063,1.266902
357.3713,344.0771,1.077024,357.6396,344.063,1.266902
358.3026,343.4273,1.096361,358.5646,343.4109,1.295257
358.3969,343.4279,1.096197,358.8033,343.4121,1.295206
358.3969,343.4279,1.096197,358.8033,343.4121,1.295206
358.4883,345.6241,1.027112,358.8469,345.612,1.200269
358.4775,345.5887,1.028222,358.836,345.576,1.201807
358.4117,348.8885,0.9289277,358.8507,348.8805,1.06255
358.4926,351.2813,0.8595151,357.7257,351.2764,0.9635917
358.4926,351.2813,0.8595151,357.7257,351.2764,0.9635917
357.9116,355.4831,0.7433448,357.6071,355.4814,0.7927493
357.9116,355.4831,0.7433448,357.6071,355.4814,0.7927493
357.9281,357.3129,0.6939494,357.6118,357.3134,0.7190486
356.3775,359.5359,0.6368665,355.9972,359.5208,0.6305227
356.3775,359.5359,0.6368665,355.9972,359.5208,0.6305227
356.3905,0.6906406,0.6066555,355.9962,0.674982,0.5842736
356.7015,2.20871,0.5669979,355.909,2.196086,0.5232831
356.7684,2.207846,0.5669474,356.5745,2.197016,0.523246
356.7684,2.207846,0.5669474,356.5745,2.197016,0.523246
356.7684,2.207846,0.5669472,356.5745,2.197016,0.5232462
356.6952,1.657951,0.5812274,355.9096,1.645513,0.5453687
356.638,1.637968,0.581806,355.8235,1.624655,0.546205
356.638,1.637968,0.581806,355.8235,1.624655,0.546205
356.5847,1.436507,0.5870788,355.8237,1.422642,0.5543058
356.6264,0.6297871,0.607992,355.9783,0.6169826,0.5865982
356.6264,0.6297871,0.607992,355.9783,0.6169826,0.5865982
356.7869,0.5978653,0.6086487,356.3335,0.5872837,0.587788
356.7867,0.5974097,0.6086609,356.3332,0.5873057,0.5877873
356.831,0.1492698,0.6203082,356.5773,0.139376,0.6057358
356.831,0.1492698,0.6203084,356.5773,0.139376,0.6057358
356.9323,0.1480697,0.6202251,356.5795,0.1393711,0.605736
357.2732,0.6593004,0.6064863,356.6483,0.6548846,0.585079
357.2732,0.6593004,0.6064865,356.6483,0.6548846,0.585079
357.5419,1.074383,0.5953609,356.7699,1.073556,0.5682999
357.5419,1.074383,0.5953609,356.7699,1.073556,0.5682999
357.538,1.076931,0.5952995,356.9088,1.076184,0.568194
357.4428,1.078028,0.5953895,356.9088,1.076047,0.5681998
357.4428,1.078031,0.5953895,356.9088,1.076047,0.5682001
357.3195,0.86126,0.6011742,356.7326,0.8575163,0.5769584
357.3195,0.86126,0.6011742,356.7326,0.8575163,0.5769584
357.3195,0.8611747,0.6011764,356.7326,0.8574548,0.5769613
357.3174,0.6935206,0.6055418,356.7328,0.689679,0.5836844
357.0345,0.1598622,0.6197998,356.6663,0.1524274,0.6052132
357.0345,0.1598622,0.6197998,356.6663,0.1524274,0.6052132
357.0338,0.09092455,0.6216035,356.6663,0.08347194,0.6079757
357.0338,0.09092456,0.6216035,356.6663,0.08347194,0.6079757
357.6942,357.5836,0.6870244,357.6054,357.5821,0.7082602
358.0442,357.5657,0.687037,357.8971,357.5673,0.7088566
358.0442,357.5657,0.687037,357.8971,357.5673,0.7088566
359.2866,7.585735,0.4268621,0.6727976,7.613488,0.3044493
359.2866,7.585735,0.4268619,0.6727959,7.613488,0.3044494
359.2866,7.585735,0.4268619,0.6727959,7.613488,0.3044494
359.2937,8.506218,0.4037503,0.667692,8.535073,0.2667785
358.3868,8.522812,0.4047063,359.7011,8.53793,0.2666607
358.1858,7.692197,0.4258277,359.3049,7.704562,0.3007338
358.1858,7.692197,0.4258278,359.3049,7.704562,0.3007338
358.3707,7.470453,0.4311411,359.3059,7.486368,0.3096323
358.3707,7.470453,0.4311411,359.3059,7.486368,0.3096323
358.1868,7.461686,0.4316193,359.2315,7.47439,0.3101205
358.1861,7.473258,0.431329,359.2306,7.485533,0.3096663
357.4011,7.483171,0.4321035,359.2278,7.48094,0.3098534
357.4011,7.483171,0.4321035,359.2278,7.48094,0.3098534
357.0249,7.644632,0.4284934,359.1469,7.636151,0.3035246
357.0252,7.657265,0.4281754,359.147,7.648798,0.3030092
357.0252,7.657265,0.4281755,359.147,7.648798,0.3030091
357.8472,7.630986,0.427822,359.992,7.633276,0.3036422
357.8472,7.630986,0.427822,359.992,7.633276,0.3036422
357.8489,6.515855,0.4558899,0.01039605,6.518081,0.3490166
357.8471,6.515892,0.4558914,359.7464,6.519385,0.3489644
357.8471,6.515892,0.4558914,359.7464,6.519385,0.3489644
357.5795,7.5069,0.431285,359.4096,7.507142,0.3087854
357.5609,7.507238,0.4312997,359.065,7.508482,0.3087302
357.5608,7.510333,0.4312222,359.0649,7.511732,0.308598
357.4768,7.50875,0.431367,359.4096,7.507131,0.3087856
357.3372,7.796921,0.4242988,359.0742,7.794132,0.2970781
357.3372,7.796921,0.4242988,359.0742,7.794132,0.2970781
357.3372,7.796921,0.4242988,359.0742,7.794132,0.2970781
357.3372,7.796921,0.4242987,359.0742,7.794132,0.297078
356.6407,7.808743,0.4247993,358.274,7.796175,0.2969949
356.6407,7.808743,0.4247993,358.274,7.796175,0.2969947
356.6407,7.808743,0.4247993,358.274,7.796175,0.2969947
356.6339,8.68593,0.4028094,358.2701,8.673142,0.2611187
356.6346,8.747505,0.4012672,358.2699,8.734721,0.2585937
356.637,8.81075,0.3996807,358.536,8.79743,0.256021
356.4781,8.813357,0.3997837,358.0996,8.79824,0.2559878
356.4781,8.813357,0.3997837,358.0996,8.79824,0.2559879
356.4781,8.813357,0.3997837,358.0996,8.79824,0.2559879
356.0392,8.313878,0.4127372,357.969,8.292277,0.2767192
355.6506,8.319386,0.4129556,357.7839,8.292362,0.2767155
355.6582,9.084478,0.3937877,357.7793,9.057239,0.2453537
355.6582,9.084485,0.3937874,357.7793,9.057239,0.245354
357.1916,9.118979,0.3913384,358.9682,9.113966,0.2430226
357.1916,9.118979,0.3913384,358.9682,9.113971,0.2430226
357.1916,9.118979,0.3913384,358.9682,9.113971,0.2430226
357.1888,8.881841,0.3972768,358.9693,8.876785,0.2527646
357.4583,8.249803,0.4127859,359.3798,8.247993,0.2785314
357.4583,8.249803,0.4127859,359.3798,8.247993,0.2785314
357.4583,8.249803,0.4127862,359.3798,8.247993,0.2785313
357.4546,7.917468,0.4211283,359.3807,7.915584,0.2921192
357.4546,7.917468,0.4211285,359.3807,7.915584,0.2921192
357.4546,7.917468,0.4211285,359.3807,7.915584,0.2921192
357.3524,8.908205,0.3964201,358.9727,8.905993,0.2515659
