Yaw,Pitch,Roll
287.3036,353.9752,257.3441
287.1762,353.9802,257.5289
287.1762,353.9802,257.5289
286.7944,354.0125,258.0787
286.7944,354.0125,258.0787
286.2216,354.085,258.9916
285.8433,354.1028,259.5541
284.1122,354.245,262.2625
283.257,354.3845,263.8723
283.257,354.3845,263.8723
282.4586,354.5893,265.5274
281.6941,354.7968,266.9822
281.3107,354.928,267.6997
281.3107,354.928,267.6997
280.5558,355.1704,269.0939
279.3935,355.5277,270.5873
279.3935,355.5277,270.5873
279.0319,355.6183,270.9568
278.6624,355.6983,271.3141
277.6145,355.9414,272.1097
276.9879,356.0874,272.4279
276.7106,356.1333,272.5363
276.7106,356.1333,272.5363
276.4581,356.1714,272.6096
276.2275,356.2122,272.6648
275.5506,356.224,272.5481
275.5506,356.224,272.5481
275.3876,356.1796,272.2883
275.3213,356.137,271.8907
275.2894,356.1225,271.6349
275.2454,356.1051,270.9015
275.2099,356.1413,270.3828
275.1248,356.2334,269.0801
275.0571,356.3373,267.5381
275.0571,356.3373,267.5381
275.0211,356.3828,266.8256
274.9824,356.4153,266.1817
274.8458,356.4525,264.3055
274.8029,356.4612,263.6608
274.7094,356.5076,262.6095
274.6575,356.5237,262.2281
274.5564,356.537,261.5712
274.5564,356.537,261.5712
274.4792,356.5796,260.9407
274.4073,356.6957,260.402
274.3391,356.8221,259.925
274.3188,356.8634,259.7303
274.2659,356.9665,259.4794
274.2659,356.9665,259.4794
274.2186,357.0542,259.3209
274.1917,357.1251,259.1873
274.1838,357.1497,259.132
274.1641,357.2022,259.064
274.1641,357.2022,259.064
274.1235,357.2609,259.012
274.0875,357.3041,258.9644
274.0607,357.3227,258.9529
273.9913,357.3708,258.9642
273.9018,357.4156,258.9401
273.9018,357.4156,258.9401
273.7731,357.4598,258.8797
273.7731,357.4598,258.8797
273.707,357.5057,258.798
273.6633,357.5288,258.7003
273.6633,357.5288,258.7003
273.636,357.5594,258.6718
273.6343,357.5788,258.6807
273.6011,357.6214,258.6888
273.5806,357.6429,258.6879
273.5651,357.6628,258.6823
273.4998,357.7245,258.6398
273.4998,357.7245,258.6398
273.4109,357.7973,258.5873
273.3491,357.8305,258.5464
273.2733,357.8638,258.4896
273.1134,357.8961,258.3628
272.9754,357.8996,258.267
272.9203,357.8886,258.2479
272.8797,357.882,258.2523
272.8113,357.8846,258.2692
272.7745,357.9003,258.2593
272.766,357.9081,258.2569
272.7505,357.921,258.2818
272.7533,357.9415,258.3556
272.7533,357.9415,258.3556
272.7451,357.9648,258.3942
272.7275,357.9841,258.4144
272.7275,357.9841,258.4144
272.7109,357.9886,258.4719
272.7109,357.9886,258.4719
272.7128,357.9944,258.5039
272.7076,357.9909,258.5152
272.7486,357.9805,258.5377
272.8836,358.0245,258.564
272.8836,358.0245,258.564
273.0272,358.0412,258.5919
273.1372,357.998,258.5793
273.179,357.9828,258.558
273.2173,357.959,258.5324
273.2135,357.9375,258.5333
273.1914,357.8579,258.5437
273.1914,357.8579,258.5437
273.1447,357.8092,258.538
273.1182,357.7955,258.5377
273.1155,357.7855,258.5328
273.1154,357.7747,258.5353
273.1107,357.7719,258.5522
273.1107,357.7719,258.5522
273.0966,357.7615,258.5594
273.0909,357.7453,258.5499
273.0953,357.7394,258.5463
273.0872,357.7433,258.5449
273.0692,357.7414,258.5507
273.0436,357.7228,258.5572
273.0436,357.7228,258.5572
273.0316,357.7137,258.5646
273.0316,357.7137,258.5646
273.0316,357.7137,258.5646
273.0316,357.7137,258.5646
273.0316,357.7137,258.5646
272.9812,357.6581,258.656
272.9794,357.6462,258.6744
272.9734,357.629,258.6943
272.9767,357.6147,258.6933
272.9767,357.6147,258.6933
272.9894,357.5973,258.6834
273.0098,357.5921,258.6943
273.0273,357.5956,258.6958
273.0578,357.5932,258.69
273.0802,357.5906,258.7028
273.0776,357.6017,258.7486
273.0872,357.5872,258.8187
273.0912,357.5315,259.0525
273.0912,357.5315,259.0525
273.1078,357.4933,259.3786
