H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01734042,1.169032,-0.2787018,0.3485855,-0.5490287,-0.4467796,0.6143644
0.01734042,1.169032,-0.2787018,0.3485855,-0.5490287,-0.4467796,0.6143644
0.01733029,1.16925,-0.2782311,0.346525,-0.5481046,-0.4462011,0.616771
0.01733029,1.16925,-0.2782311,0.346525,-0.5481046,-0.4462011,0.616771
0.01743972,1.169359,-0.2780392,0.3458228,-0.5480152,-0.4456747,0.6176245
0.0173676,1.169435,-0.2779596,0.3452284,-0.5481775,-0.4455252,0.6179208
0.01706779,1.169504,-0.2779415,0.3444087,-0.5483614,-0.4458337,0.6179926
0.01706779,1.169504,-0.2779415,0.3444087,-0.5483614,-0.4458337,0.6179926
0.01688135,1.169389,-0.2783211,0.3450809,-0.5483167,-0.4459713,0.6175578
0.01688135,1.169389,-0.2783211,0.3450809,-0.5483167,-0.4459713,0.6175578
0.01680243,1.169362,-0.2785017,0.3453425,-0.5483274,-0.445857,0.6174846
0.0166347,1.169307,-0.2786788,0.3456934,-0.5488147,-0.4455764,0.6170577
0.0166409,1.169278,-0.2787238,0.3457074,-0.548906,-0.4454024,0.6170942
0.01663637,1.169275,-0.2787584,0.3456197,-0.5490132,-0.4451606,0.6172225
0.01666129,1.169285,-0.2788085,0.3456524,-0.5492421,-0.4448266,0.6172413
0.01665652,1.169267,-0.2788623,0.3456529,-0.549468,-0.4445355,0.6172498
0.01665652,1.169267,-0.2788623,0.3456529,-0.549468,-0.4445355,0.6172498
0.01659632,1.169238,-0.2789375,0.3456069,-0.5496766,-0.4443913,0.6171937
0.016518,1.169188,-0.2790536,0.3454449,-0.5498042,-0.4440715,0.6174008
0.01645207,1.16915,-0.2791863,0.3452529,-0.5498288,-0.4438482,0.6176467
0.01639402,1.169137,-0.2793063,0.3451501,-0.5498983,-0.443602,0.6178192
0.01628399,1.169121,-0.2794842,0.3451167,-0.5497079,-0.4432599,0.6182526
0.0162133,1.169105,-0.2795184,0.3450519,-0.5497281,-0.4432555,0.618274
0.01609802,1.169087,-0.279583,0.3450089,-0.5495961,-0.4433057,0.6183795
0.01608062,1.169062,-0.2796221,0.3449777,-0.5494514,-0.4433248,0.6185117
0.01609063,1.169028,-0.2796147,0.3447852,-0.5491819,-0.4432338,0.6189235
0.01609063,1.169028,-0.2796147,0.3447852,-0.5491819,-0.4432338,0.6189235
0.01605332,1.169019,-0.279634,0.3447114,-0.5492051,-0.4432839,0.6189082
0.01605332,1.169019,-0.279634,0.3447114,-0.5492051,-0.4432839,0.6189082
0.01605332,1.169019,-0.279634,0.3447114,-0.5492051,-0.4432839,0.6189082
0.01605332,1.169019,-0.279634,0.3447114,-0.5492051,-0.4432839,0.6189082
0.01605332,1.169019,-0.279634,0.3447114,-0.5492051,-0.4432839,0.6189082
0.01605332,1.169019,-0.279634,0.3447114,-0.5492051,-0.4432839,0.6189082
0.0158354,1.168905,-0.2798511,0.344004,-0.5490335,-0.4439638,0.6189666
0.01580048,1.168854,-0.2798272,0.3438219,-0.549131,-0.4438868,0.6190364
0.01573288,1.168822,-0.2798132,0.3436296,-0.5491802,-0.4440185,0.6190052
0.01571965,1.16882,-0.2798209,0.3434893,-0.5490913,-0.4440567,0.6191345
0.01569915,1.168815,-0.2798622,0.3432407,-0.5490361,-0.4441312,0.6192678
0.01569915,1.168815,-0.2798622,0.3432407,-0.5490361,-0.4441312,0.6192678
0.01561201,1.168778,-0.2799283,0.3432404,-0.549118,-0.4441673,0.6191696
0.01568568,1.168756,-0.2799925,0.3438644,-0.5495967,-0.4434793,0.6188916
0.01576543,1.168774,-0.2799799,0.3444748,-0.5505636,-0.4425815,0.6183352
0.0157994,1.168817,-0.2799366,0.3451696,-0.5519133,-0.4414292,0.6175678
0.01584291,1.169099,-0.279746,0.3472246,-0.555095,-0.4379054,0.6160711
0.01600432,1.169236,-0.2795625,0.3487215,-0.5573246,-0.435183,0.6151409
0.01624835,1.169661,-0.2789217,0.3521805,-0.5637857,-0.4275915,0.6126011
0.01654565,1.169869,-0.2780809,0.3562951,-0.5714911,-0.4183437,0.609459
0.01654565,1.169869,-0.2780809,0.3562951,-0.5714911,-0.4183437,0.609459
0.01671576,1.170094,-0.2778274,0.3614941,-0.5777697,-0.4103853,0.6058779
0.01685989,1.170421,-0.2774729,0.3664478,-0.5836692,-0.4020655,0.602818
0.01694632,1.170528,-0.2770792,0.3684453,-0.5868615,-0.397499,0.6015282
0.01700151,1.17057,-0.276611,0.3720439,-0.5920745,-0.3899998,0.5991088
0.01695812,1.170631,-0.2766767,0.3753781,-0.5952901,-0.38502,0.59706
0.01695812,1.170631,-0.2766767,0.3753781,-0.5952901,-0.38502,0.59706
0.01683414,1.170823,-0.2768072,0.3778498,-0.5976403,-0.3810092,0.5957244
