N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02815473,1.127906,-0.0529345,0.5686186,-0.3824077,-0.6136937,0.3921954
0.02817857,1.1279,-0.05294949,0.5686774,-0.3825052,-0.6135489,0.3922417
0.02818394,1.127886,-0.05294222,0.5686823,-0.3825848,-0.6134909,0.3922476
0.02822125,1.127875,-0.05293715,0.5687484,-0.382636,-0.6133846,0.3922681
0.02822125,1.127875,-0.05293715,0.5687484,-0.382636,-0.6133846,0.3922681
0.02830565,1.127814,-0.052917,0.5688864,-0.3826154,-0.6131875,0.3923964
0.02836275,1.127785,-0.05288473,0.5689417,-0.3826695,-0.6130762,0.3924375
0.02836275,1.127785,-0.05288473,0.5689417,-0.3826695,-0.6130762,0.3924375
0.02836275,1.127785,-0.05288473,0.5689417,-0.3826695,-0.6130762,0.3924375
0.02836275,1.127785,-0.05288473,0.5689417,-0.3826695,-0.6130762,0.3924375
0.02836275,1.127785,-0.05288473,0.5689417,-0.3826695,-0.6130762,0.3924375
0.02836275,1.127785,-0.05288473,0.5689417,-0.3826695,-0.6130762,0.3924375
0.02836275,1.127785,-0.05288473,0.5689417,-0.3826695,-0.6130762,0.3924375
0.02836275,1.127785,-0.05288473,0.5689417,-0.3826695,-0.6130762,0.3924375
0.02838159,1.127891,-0.05272868,0.568338,-0.3832768,-0.6138079,0.3915746
0.02838159,1.127891,-0.05272868,0.568338,-0.3832768,-0.6138079,0.3915746
0.02843809,1.127887,-0.05278119,0.5681813,-0.3832848,-0.6139749,0.3915324
0.02843821,1.127868,-0.05281711,0.5680959,-0.3832248,-0.6141015,0.3915165
0.02847791,1.127836,-0.05285245,0.5679457,-0.3831481,-0.6142632,0.3915558
0.02848697,1.127847,-0.0528557,0.5678722,-0.3831768,-0.6143314,0.3915273
0.02854705,1.127864,-0.0528791,0.5678441,-0.3831194,-0.614417,0.3914901
0.02856898,1.127862,-0.05289862,0.5678308,-0.3830407,-0.6144881,0.3914747
0.02856898,1.127862,-0.05289862,0.5678308,-0.3830407,-0.6144881,0.3914747
0.02854967,1.127927,-0.05296397,0.5676816,-0.3829475,-0.6147579,0.3913587
0.02857602,1.127931,-0.05293369,0.5676103,-0.3829894,-0.614759,0.3914195
0.02851367,1.127913,-0.05282104,0.5671278,-0.3832244,-0.6148851,0.3916906
0.02849686,1.127906,-0.05277181,0.5669313,-0.3832759,-0.6149496,0.3918232
