Yaw,Pitch,Roll
290.5225,353.9033,286.3104
290.5225,353.9033,286.3104
290.5225,353.9033,286.3104
290.5225,353.9033,286.3104
290.5225,353.9033,286.3104
290.5225,353.9033,286.3104
290.5811,353.8568,286.3975
290.5835,353.8713,286.3996
290.5835,353.8713,286.3996
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.5968,353.8806,286.4201
290.7287,353.7673,286.4973
290.8134,353.5992,286.4525
290.8442,353.5214,286.4121
290.8442,353.5214,286.4121
290.6599,353.8613,286.6257
290.4392,354.4911,287.1001
290.4392,354.4911,287.1001
290.5036,354.5063,287.1848
290.5489,354.4914,287.2179
290.5595,354.4812,287.2284
290.5822,354.4657,287.2335
290.5951,354.4382,287.2275
290.6034,354.4241,287.2135
290.6075,354.4117,287.184
290.603,354.4174,287.1748
290.5983,354.4102,287.1656
290.588,354.4103,287.1711
290.5674,354.4258,287.162
290.5471,354.4384,287.1491
290.5172,354.4515,287.132
290.428,354.4858,287.1351
290.3591,354.5062,287.1355
290.0846,354.5553,287.1453
289.8728,354.5703,287.136
289.8728,354.5703,287.136
289.253,354.7067,287.0913
289.253,354.7067,287.0913
289.253,354.7067,287.0913
289.253,354.7067,287.0913
289.253,354.7067,287.0913
286.0385,355.5748,286.707
284.851,355.9461,286.4736
283.7323,356.3692,286.4342
283.1841,356.5871,286.4191
282.0838,356.9604,286.3079
281.0259,357.3696,286.2131
281.0259,357.3696,286.2131
280.0243,357.7789,286.2017
279.074,358.1501,286.1535
278.6238,358.3418,286.1303
277.797,358.6879,286.096
277.797,358.6879,286.096
277.0317,359.0392,286.0551
276.2882,359.3849,286.0046
275.9143,359.5568,285.9664
275.5224,359.7571,285.899
274.6,0.1728041,285.7607
274.0781,0.3428007,285.7149
272.9941,0.7241184,285.6009
271.857,1.148078,285.4143
271.2874,1.362348,285.2974
270.7429,1.57566,285.181
269.7244,1.94806,284.9336
268.8047,2.289691,284.6983
268.8047,2.289691,284.6983
268.0085,2.59621,284.4614
267.3658,2.853065,284.2872
267.3658,2.853065,284.2872
266.8235,3.084348,284.1731
266.3608,3.246707,284.0659
266.0045,3.421588,283.9294
266.0045,3.421588,283.9294
265.6791,3.568569,283.7977
265.3881,3.664327,283.6937
265.2653,3.708278,283.6462
265.0778,3.763849,283.5464
265.0778,3.763849,283.5464
264.9668,3.78166,283.4459
264.9336,3.799979,283.3076
264.9583,3.791609,283.2164
265.0533,3.763124,283.0638
265.0533,3.763124,283.0638
265.2103,3.675301,282.9024
265.3984,3.543957,282.6826
265.6078,3.421443,282.4359
265.6078,3.421443,282.4359
266.0122,3.172269,281.965
266.0122,3.172269,281.965
266.3643,2.960904,281.6064
266.5747,2.83265,281.4063
267.0735,2.534152,280.9536
267.358,2.372213,280.7263
268.011,1.99843,280.2474
268.3655,1.799098,279.9815
268.7736,1.596321,279.7116
269.6427,1.16804,279.136
270.5959,0.6975298,278.5219
271.104,0.4462481,278.2065
271.104,0.4462481,278.2065
272.1572,359.961,277.5518
273.7656,359.3268,276.6122
273.7656,359.3268,276.6122
274.8275,358.9124,276.0403
275.8943,358.5228,275.4942
276.415,358.3517,275.2364
276.9365,358.183,274.9901
277.9739,357.8065,274.5471
278.4997,357.6049,274.3563
279.5449,357.2502,274.0205
280.0652,357.0711,273.8776
280.5905,356.8896,273.7419
281.6251,356.5518,273.4496
282.6544,356.2267,273.179
282.6544,356.2267,273.179
284.3406,355.7639,272.783
284.3406,355.7639,272.783
285.986,355.4877,272.5538
285.986,355.4877,272.5538
287.3689,355.2161,272.3892
287.7764,355.1244,272.3338
288.167,355.0401,272.2858
288.5255,354.9719,272.2352
289.1474,354.8425,272.1085
289.6646,354.7118,271.9832
289.6646,354.7118,271.9832
290.0821,354.5941,271.9236
290.3515,354.4896,271.8486
290.4544,354.4273,271.7955
290.4544,354.4273,271.7955
290.6085,354.3262,271.6781
290.6973,354.2333,271.5635
290.7643,354.1347,271.4792
290.7851,354.0998,271.4337
290.7851,354.0998,271.4337
290.7867,354.0654,271.3883
290.7988,353.9699,271.2684
290.7953,353.9424,271.2572
290.7953,353.9424,271.2572
290.7894,353.8979,271.2307
290.7822,353.8862,271.2194
290.7565,353.8689,271.2114
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.75,353.8572,271.2122
290.3628,353.9628,270.9514
290.3663,353.9488,270.8607
290.4074,353.9159,270.7117
290.4357,353.9103,270.6518
290.4918,353.8821,270.5585
290.4918,353.8821,270.5585
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
290.5173,353.8677,270.5129
292.3698,353.385,268.5151
292.3534,353.347,268.3434
292.2963,353.3417,268.3295
292.2468,353.3354,268.3123
291.9513,353.3524,268.2914
291.6786,353.3671,268.2554
