N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0727464,1.096195,-0.3465812,0.3649206,-0.538061,-0.4438407,0.6167082
-0.07264578,1.096196,-0.3460791,0.3664394,-0.5393392,-0.4413435,0.616483
-0.07232535,1.096401,-0.3465072,0.3708626,-0.5404475,-0.4378801,0.615336
-0.07218075,1.096412,-0.3459673,0.3733325,-0.5419519,-0.4342566,0.6150872
-0.07201326,1.096475,-0.3460701,0.3757597,-0.5423028,-0.4319719,0.6149086
-0.07203829,1.096573,-0.3465451,0.3770967,-0.5421536,-0.4316401,0.6144545
-0.07210565,1.096632,-0.3464534,0.3775672,-0.5425273,-0.430854,0.6143876
-0.07210565,1.096632,-0.3464534,0.3775672,-0.5425273,-0.430854,0.6143876
-0.0721283,1.096692,-0.346368,0.3780279,-0.5428946,-0.4300074,0.6143729
-0.07201958,1.096723,-0.3462329,0.3794052,-0.5436745,-0.4278428,0.6143454
-0.0720675,1.096673,-0.345798,0.3797303,-0.5446232,-0.4263878,0.6143159
-0.0720675,1.096673,-0.345798,0.3797303,-0.5446232,-0.4263878,0.6143159
-0.0720675,1.096673,-0.345798,0.3797303,-0.5446232,-0.4263878,0.6143159
-0.0720675,1.096673,-0.345798,0.3797303,-0.5446232,-0.4263878,0.6143159
-0.0720675,1.096673,-0.345798,0.3797303,-0.5446232,-0.4263878,0.6143159
-0.07241058,1.096901,-0.346862,0.383788,-0.5456867,-0.422947,0.6132281
-0.07238555,1.096844,-0.3467048,0.3836451,-0.5456677,-0.4226136,0.6135642
-0.07238555,1.096844,-0.3467048,0.3836451,-0.5456677,-0.4226136,0.6135642
-0.07244384,1.096827,-0.3466262,0.3834456,-0.5455585,-0.4226269,0.6137767
-0.07249165,1.09683,-0.3466176,0.3834684,-0.5455584,-0.4226311,0.6137597
-0.07259309,1.096826,-0.3466382,0.3837394,-0.5455796,-0.4226294,0.6135726
-0.07234287,1.096839,-0.3465842,0.3868867,-0.5467803,-0.4203165,0.6121144
-0.07242858,1.096902,-0.346615,0.3893482,-0.5478355,-0.4183905,0.6109286
-0.07242858,1.096902,-0.346615,0.3893482,-0.5478355,-0.4183905,0.6109286
-0.07213914,1.097072,-0.3464816,0.3961638,-0.5517365,-0.4121339,0.6072783
-0.07149756,1.0975,-0.3460449,0.4049729,-0.5566525,-0.4029403,0.6031368
-0.07109642,1.097836,-0.3456329,0.4104021,-0.5598809,-0.3968564,0.6005069
-0.07064533,1.0983,-0.3449999,0.4164618,-0.5638884,-0.3897075,0.5972584
-0.07019246,1.098837,-0.3440799,0.4228025,-0.5684999,-0.3815607,0.5936812
-0.06873906,1.099998,-0.3415245,0.4374168,-0.5786068,-0.3618493,0.5856157
-0.06810248,1.100651,-0.3401409,0.444665,-0.5834394,-0.3518207,0.5814583
-0.06747222,1.101211,-0.3388264,0.451843,-0.5879675,-0.3421376,0.5771257
-0.06747222,1.101211,-0.3388264,0.451843,-0.5879675,-0.3421376,0.5771257
-0.06670845,1.101969,-0.3365847,0.4648068,-0.5952554,-0.3255686,0.5688856
-0.06531334,1.103157,-0.3339086,0.4842264,-0.6010895,-0.3038868,0.5584524
-0.06521177,1.103565,-0.3328317,0.4906705,-0.6025491,-0.2971702,0.5548576
-0.06521177,1.103565,-0.3328317,0.4906705,-0.6025491,-0.2971702,0.5548576
-0.06518006,1.103842,-0.3318578,0.495052,-0.6029824,-0.2928726,0.552776
-0.06518352,1.103957,-0.3314781,0.496752,-0.603023,-0.291391,0.5519891
-0.06527734,1.104033,-0.3311573,0.4981544,-0.6029865,-0.2903824,0.5512962
-0.06538308,1.104121,-0.3308916,0.499417,-0.6027551,-0.2896925,0.5507697
-0.06570947,1.104292,-0.3306961,0.5014691,-0.6020513,-0.2895994,0.549723
-0.06603801,1.10442,-0.3301371,0.5022568,-0.6016032,-0.2894771,0.5495587
-0.06617844,1.104573,-0.3300629,0.5034539,-0.6006746,-0.289903,0.5492545
-0.06617844,1.104573,-0.3300629,0.5034539,-0.6006746,-0.289903,0.5492545
-0.06639302,1.104521,-0.3290254,0.5027649,-0.6011497,-0.2890436,0.5498184
-0.06649053,1.104634,-0.3299031,0.5040088,-0.600294,-0.2905872,0.5487999
-0.06657732,1.104719,-0.3298602,0.504464,-0.5998457,-0.2910179,0.5486436
-0.06682265,1.104717,-0.3298181,0.5047235,-0.5996676,-0.2915654,0.5483088
-0.06694961,1.104577,-0.3289558,0.5038927,-0.6003642,-0.2905843,0.5488312
-0.06702888,1.10451,-0.3289294,0.5036151,-0.6005787,-0.290973,0.5486454
-0.06702888,1.10451,-0.3289294,0.5036151,-0.6005787,-0.290973,0.5486454
-0.06702888,1.10451,-0.3289294,0.5036151,-0.6005787,-0.290973,0.5486454
-0.06702888,1.10451,-0.3289294,0.5036151,-0.6005787,-0.290973,0.5486454
-0.06702888,1.10451,-0.3289294,0.5036151,-0.6005787,-0.290973,0.5486454
-0.06702888,1.10451,-0.3289294,0.5036151,-0.6005787,-0.290973,0.5486454
-0.06702888,1.10451,-0.3289294,0.5036151,-0.6005787,-0.290973,0.5486454
-0.06702888,1.10451,-0.3289294,0.5036151,-0.6005787,-0.290973,0.5486454
-0.06702888,1.10451,-0.3289294,0.5036151,-0.6005787,-0.290973,0.5486454
-0.06702888,1.10451,-0.3289294,0.5036151,-0.6005787,-0.290973,0.5486454
-0.06702888,1.10451,-0.3289294,0.5036151,-0.6005787,-0.290973,0.5486454
-0.06679738,1.104416,-0.3303244,0.5011472,-0.6007333,-0.294251,0.5489876
-0.06678188,1.104371,-0.3301013,0.5007856,-0.6007694,-0.2942107,0.5492996
-0.06679308,1.10434,-0.3302424,0.5007977,-0.6006284,-0.2945855,0.5492418
-0.06685674,1.104326,-0.3300691,0.5005056,-0.6007878,-0.2944826,0.549389
-0.06685674,1.104326,-0.3300691,0.5005056,-0.6007878,-0.2944826,0.549389
-0.06702399,1.104214,-0.3291333,0.4993381,-0.6016401,-0.2935992,0.5499911
-0.06696665,1.104291,-0.3300942,0.5003431,-0.6008748,-0.2950881,0.5491168
-0.06704128,1.104228,-0.3292249,0.4992899,-0.6015585,-0.2943263,0.5497355
-0.06700218,1.104269,-0.3301728,0.5003068,-0.6007181,-0.2957849,0.5489466
-0.06700218,1.104269,-0.3301728,0.5003068,-0.6007181,-0.2957849,0.5489466
-0.06711614,1.104249,-0.3299048,0.4997675,-0.6006189,-0.2962792,0.5492796
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06719065,1.104229,-0.3290594,0.4987113,-0.6012913,-0.2953278,0.5500157
-0.06675684,1.104251,-0.3304999,0.4958325,-0.6006567,-0.3014179,0.5500081
-0.06686699,1.104051,-0.329827,0.4948362,-0.6011395,-0.3011659,0.5505158
-0.06686699,1.104051,-0.329827,0.4948362,-0.6011395,-0.3011659,0.5505158
-0.06670249,1.103903,-0.3311143,0.4958386,-0.5995334,-0.3048824,0.5493181
-0.06670249,1.103903,-0.3311143,0.4958386,-0.5995334,-0.3048824,0.5493181
-0.06685901,1.103397,-0.3310357,0.4948124,-0.5987759,-0.3095579,0.5484543
-0.06685901,1.103397,-0.3310357,0.4948124,-0.5987759,-0.3095579,0.5484543
-0.06691277,1.103229,-0.3314127,0.4949632,-0.5980619,-0.3116863,0.5478916
-0.06704688,1.102885,-0.3323779,0.495535,-0.5964696,-0.3166517,0.5462607
-0.06734741,1.102531,-0.3334657,0.4959612,-0.5946687,-0.322601,0.5443531
-0.06755888,1.102154,-0.3344485,0.496621,-0.5924987,-0.3287462,0.5424379
-0.06755888,1.102154,-0.3344485,0.496621,-0.5924987,-0.3287462,0.5424379
-0.06788218,1.1018,-0.3353851,0.4974842,-0.5902543,-0.3350088,0.5402578
-0.06807649,1.101373,-0.3367728,0.4991004,-0.5868905,-0.3422081,0.5379145
-0.06806076,1.101125,-0.3374912,0.5002191,-0.5850006,-0.345723,0.5366849
-0.06806076,1.101125,-0.3374912,0.5002191,-0.5850006,-0.345723,0.5366849
-0.06805241,1.100881,-0.3382595,0.5014749,-0.5831026,-0.3493077,0.5352555
-0.06806779,1.099776,-0.3410498,0.506623,-0.5758423,-0.3622549,0.5296322
-0.06742561,1.098818,-0.3445605,0.514204,-0.5671508,-0.3739042,0.5235742
-0.06735516,1.098164,-0.3491088,0.5237128,-0.5578465,-0.3875144,0.5141642
-0.06735516,1.098164,-0.3491088,0.5237128,-0.5578465,-0.3875144,0.5141642
-0.06751132,1.098179,-0.3521667,0.530799,-0.549789,-0.3996522,0.5062241
-0.06761384,1.098264,-0.3533034,0.5350449,-0.5428594,-0.40971,0.5011671
-0.06761384,1.098264,-0.3533034,0.5350449,-0.5428594,-0.40971,0.5011671
-0.06817114,1.098403,-0.3540175,0.5377733,-0.5369937,-0.4195701,0.4963857
-0.06889844,1.098605,-0.3548985,0.5397929,-0.5313594,-0.4299031,0.49139
-0.06921172,1.098801,-0.3551778,0.54025,-0.5285981,-0.4349276,0.4894405
-0.06990719,1.099118,-0.3553281,0.5404188,-0.5235596,-0.4440639,0.4864567
-0.06990719,1.099118,-0.3553281,0.5404188,-0.5235596,-0.4440639,0.4864567
-0.07029641,1.099422,-0.3552636,0.5409795,-0.5188569,-0.451683,0.4838504
-0.07063949,1.099752,-0.354917,0.5415654,-0.5153211,-0.4578765,0.4811448
-0.07052219,1.099954,-0.3547225,0.5423077,-0.5136325,-0.4602936,0.4798061
-0.0706439,1.100294,-0.3545451,0.5440614,-0.5107086,-0.4647911,0.4765955
-0.07068717,1.100552,-0.354503,0.5463296,-0.5080582,-0.4686393,0.4730519
-0.07068717,1.100552,-0.354503,0.5463296,-0.5080582,-0.4686393,0.4730519
-0.07078159,1.100744,-0.354733,0.5488134,-0.5054768,-0.4723742,0.4692117
-0.07078743,1.10087,-0.3548558,0.5500004,-0.5041602,-0.4741231,0.4674711
-0.07064641,1.101067,-0.354954,0.5521688,-0.5015585,-0.4768824,0.4648998
-0.07045901,1.101139,-0.3551332,0.5542393,-0.4992482,-0.4791976,0.4625362
-0.07042849,1.101159,-0.3552346,0.5550435,-0.4982305,-0.4803871,0.4614341
-0.07038021,1.101235,-0.3553694,0.5561199,-0.4962581,-0.4827594,0.4597847
-0.07038021,1.101235,-0.3553694,0.5561199,-0.4962581,-0.4827594,0.4597847
-0.07048738,1.10128,-0.3554618,0.5561536,-0.4946815,-0.4853325,0.4587328
-0.07056296,1.101317,-0.355601,0.5554647,-0.4931759,-0.4883363,0.4580002
-0.07081056,1.101282,-0.3556126,0.553135,-0.4912854,-0.4929368,0.4579232
-0.07081056,1.101282,-0.3556126,0.553135,-0.4912854,-0.4929368,0.4579232
-0.07126009,1.101279,-0.3559482,0.5479776,-0.487157,-0.5013594,0.4593881
-0.07224596,1.10136,-0.3562627,0.5386852,-0.4807329,-0.5142227,0.4629138
-0.07224596,1.10136,-0.3562627,0.5386852,-0.4807329,-0.5142227,0.4629138
-0.07381439,1.101362,-0.3560545,0.5249019,-0.4734736,-0.5304791,0.4678596
-0.07524216,1.101272,-0.3560582,0.5084019,-0.4636742,-0.5497236,0.4736431
-0.07562351,1.101284,-0.3561561,0.5002241,-0.4578811,-0.5594529,0.476585
-0.07662976,1.101478,-0.3565112,0.4833298,-0.4462737,-0.5794995,0.4810535
-0.07662976,1.101478,-0.3565112,0.4833298,-0.4462737,-0.5794995,0.4810535
-0.07730269,1.101716,-0.3565327,0.4657222,-0.434331,-0.5990331,0.4854057
-0.07753849,1.101821,-0.3558595,0.4477896,-0.4227149,-0.6167612,0.4903083
-0.07729661,1.102097,-0.3551733,0.4306988,-0.4111797,-0.6329001,0.4948407
-0.07729661,1.102097,-0.3551733,0.4306988,-0.4111797,-0.6329001,0.4948407
-0.07676172,1.102325,-0.3545094,0.4138924,-0.3988447,-0.6480903,0.4995948
-0.07676172,1.102325,-0.3545094,0.4138924,-0.3988447,-0.6480903,0.4995948
-0.07627714,1.102482,-0.3532327,0.3979287,-0.3877876,-0.6612155,0.5040512
-0.0745877,1.102529,-0.351297,0.3780578,-0.375355,-0.6758168,0.5093649
-0.07420516,1.10252,-0.350763,0.3720321,-0.3713412,-0.6804936,0.5105157
-0.07334363,1.102597,-0.3500628,0.3615214,-0.3634488,-0.6890835,0.5122219
-0.07334363,1.102597,-0.3500628,0.3615214,-0.3634488,-0.6890835,0.5122219
-0.07222009,1.102697,-0.3493699,0.3521491,-0.3560953,-0.6963159,0.5141317
-0.07177556,1.102666,-0.3489237,0.3478759,-0.3532043,-0.6994733,0.5147486
-0.07074118,1.102539,-0.3481421,0.3406036,-0.3476862,-0.7049692,0.5158702
-0.06960332,1.102505,-0.3476729,0.3349884,-0.3428841,-0.7094166,0.5166637
-0.06911433,1.102514,-0.3474705,0.3328425,-0.341082,-0.7112414,0.5167345
-0.06832433,1.102506,-0.3469869,0.3295344,-0.3386184,-0.71425,0.5163251
-0.06832433,1.102506,-0.3469869,0.3295344,-0.3386184,-0.71425,0.5163251
-0.06680942,1.100998,-0.346832,0.3272402,-0.3332547,-0.7161604,0.5186227
-0.06535852,1.102163,-0.3474398,0.3248785,-0.3340437,-0.7135631,0.52316
-0.06509364,1.102244,-0.3475237,0.324771,-0.3330324,-0.7146531,0.5223832
-0.06464744,1.102178,-0.347527,0.3246368,-0.3312187,-0.7166536,0.5208769
-0.06445384,1.102179,-0.3475322,0.3245553,-0.3300786,-0.7177097,0.520197
-0.06415844,1.10209,-0.3476402,0.3245004,-0.3272381,-0.720219,0.5185551
-0.06415844,1.10209,-0.3476402,0.3245004,-0.3272381,-0.720219,0.5185551
-0.0639919,1.104958,-0.3507195,0.3288613,-0.3186773,-0.7293974,0.5082073
-0.0639919,1.104958,-0.3507195,0.3288613,-0.3186773,-0.7293974,0.5082073
-0.06518281,1.105316,-0.3535323,0.3331316,-0.3094963,-0.7399786,0.495648
-0.06455815,1.104342,-0.354292,0.3363708,-0.3009438,-0.7489142,0.4851958
-0.0624547,1.10573,-0.3565814,0.341473,-0.293057,-0.7569023,0.4739333
-0.06234455,1.106374,-0.3580029,0.3434539,-0.289345,-0.7615315,0.4673209
-0.06234455,1.106374,-0.3580029,0.3434539,-0.289345,-0.7615315,0.4673209
-0.06351256,1.106672,-0.3596159,0.3453435,-0.2817779,-0.7717593,0.453571
-0.06462157,1.107596,-0.3606565,0.3465696,-0.2736889,-0.7825157,0.4389228
-0.06464791,1.108851,-0.3610405,0.3476231,-0.2656538,-0.7921148,0.4256059
-0.06464791,1.108851,-0.3610405,0.3476231,-0.2656538,-0.7921148,0.4256059
-0.06418121,1.109628,-0.3600743,0.3469172,-0.2587106,-0.8004814,0.4146648
-0.06400371,1.110026,-0.3594902,0.3464105,-0.2552291,-0.8047761,0.4088929
-0.06320417,1.110974,-0.3582733,0.3455242,-0.2486313,-0.8126721,0.3979443
-0.06257367,1.111452,-0.3574063,0.3449564,-0.245645,-0.81624,0.3929579
-0.06124985,1.112177,-0.3559678,0.3443103,-0.2395994,-0.8229118,0.3832215
-0.06075466,1.112594,-0.355117,0.3436599,-0.2367043,-0.826385,0.3780963
-0.05959964,1.11334,-0.3535433,0.3426247,-0.2317073,-0.8324018,0.3688188
-0.05894351,1.113831,-0.352805,0.3424271,-0.2296812,-0.8350703,0.3642086
-0.05759883,1.114598,-0.350875,0.3413633,-0.2273618,-0.8395582,0.3562579
-0.05686235,1.114767,-0.349803,0.3407022,-0.2265145,-0.8413715,0.3531392
-0.05534458,1.115159,-0.3477858,0.3395531,-0.2244481,-0.8446525,0.3476909
-0.05534458,1.115159,-0.3477858,0.3395531,-0.2244481,-0.8446525,0.3476909
-0.05380046,1.115583,-0.3461243,0.3394154,-0.2224347,-0.8472819,0.3426855
-0.05237699,1.116007,-0.3445574,0.3396144,-0.2205592,-0.8496113,0.3379
-0.05169988,1.116218,-0.343807,0.3398242,-0.2196844,-0.8506733,0.335579
-0.05038869,1.116659,-0.3425453,0.340991,-0.2180521,-0.8521518,0.3316862
-0.04903328,1.117153,-0.3415014,0.3430601,-0.2170051,-0.8529718,0.3281124
-0.0484637,1.117309,-0.3408829,0.3440181,-0.216778,-0.8531181,0.3268766
-0.0484637,1.117309,-0.3408829,0.3440181,-0.216778,-0.8531181,0.3268766
-0.04729164,1.117657,-0.3396736,0.3464918,-0.2162345,-0.853158,0.3245111
-0.04680121,1.117873,-0.3392282,0.3480079,-0.2158526,-0.8530783,0.3233505
-0.04591978,1.118162,-0.3384013,0.3513885,-0.2151611,-0.852405,0.3219279
-0.04527044,1.118537,-0.3374566,0.3553533,-0.2147894,-0.8514611,0.320318
-0.04474151,1.118788,-0.3366385,0.3603886,-0.21462,-0.8501354,0.3183208
-0.04458153,1.118926,-0.3363864,0.3635886,-0.2143983,-0.8492625,0.3171594
-0.04429197,1.1191,-0.336236,0.3676317,-0.2143664,-0.848158,0.3154712
-0.04377866,1.11932,-0.3354832,0.3767182,-0.2160977,-0.8451803,0.3115374
-0.04377866,1.11932,-0.3354832,0.3767182,-0.2160977,-0.8451803,0.3115374
-0.04287052,1.119845,-0.3344558,0.3949265,-0.2222976,-0.8382059,0.3033608
-0.04287052,1.119845,-0.3344558,0.3949265,-0.2222976,-0.8382059,0.3033608
-0.04253662,1.120702,-0.3335609,0.4089842,-0.2286504,-0.8326249,0.295274
-0.04215419,1.12156,-0.332164,0.4238322,-0.233782,-0.8263827,0.2877567
-0.04199886,1.121884,-0.3312697,0.4316579,-0.2358507,-0.8229825,0.2841578
-0.04230893,1.122872,-0.3293514,0.4467431,-0.2391113,-0.8165458,0.2765853
-0.0429554,1.123553,-0.3281955,0.4534853,-0.2400124,-0.8138968,0.2726117
-0.04340398,1.124502,-0.3270538,0.4605897,-0.2398685,-0.8113732,0.2683165
-0.04340398,1.124502,-0.3270538,0.4605897,-0.2398685,-0.8113732,0.2683165
-0.04470658,1.126329,-0.3224326,0.4827514,-0.2402256,-0.80147,0.2586283
-0.04502952,1.126956,-0.3208479,0.4905446,-0.2402816,-0.7978453,0.2550953
-0.04568398,1.128681,-0.3153429,0.5144113,-0.2391572,-0.7854445,0.2475114
-0.04568398,1.128681,-0.3153429,0.5144113,-0.2391572,-0.7854445,0.2475114
-0.04531002,1.128976,-0.3130102,0.5230318,-0.23954,-0.7800553,0.2461143
-0.04567051,1.129371,-0.3053142,0.5447302,-0.2464916,-0.7640926,0.242226
-0.04567051,1.129371,-0.3053142,0.5447302,-0.2464916,-0.7640926,0.242226
-0.04624057,1.130017,-0.3029168,0.5507489,-0.2479529,-0.7600892,0.239707
-0.04715872,1.130386,-0.3003874,0.5559385,-0.2490522,-0.7564713,0.2380263
-0.04875159,1.131835,-0.2958795,0.566864,-0.2479311,-0.7499957,0.2338844
-0.05151916,1.133968,-0.2889392,0.5824811,-0.2456377,-0.7411218,0.2260895
-0.05228591,1.134532,-0.2866921,0.5880567,-0.2446992,-0.737739,0.2237247
-0.05360794,1.13605,-0.2823024,0.6001468,-0.2414032,-0.7306428,0.2184248
-0.05400074,1.136716,-0.2798977,0.6068238,-0.2406746,-0.7260449,0.2161006
-0.05521548,1.137891,-0.2749307,0.6200933,-0.2398687,-0.716571,0.2108868
-0.05596137,1.138446,-0.2726256,0.6268566,-0.2393316,-0.7116902,0.2080102
-0.05741215,1.139339,-0.2678072,0.6412184,-0.2389439,-0.7004188,0.202875
-0.06283164,1.135676,-0.2619523,0.642541,-0.2429997,-0.6968988,0.2059719
-0.0655551,1.13397,-0.2551975,0.6551943,-0.2501327,-0.682404,0.206104
-0.06669509,1.133763,-0.2524322,0.6627258,-0.2520399,-0.6752337,0.2032974
-0.06779528,1.133607,-0.2495959,0.6704255,-0.2542921,-0.6676767,0.2001825
-0.07029068,1.133011,-0.2439054,0.6860051,-0.2596947,-0.6515142,0.1936106
-0.07317698,1.132686,-0.2385982,0.7018528,-0.2645807,-0.6345357,0.1864517
-0.07398796,1.132582,-0.2359437,0.7107555,-0.2667149,-0.6247035,0.1828533
-0.07595158,1.132386,-0.2308815,0.7278268,-0.2700044,-0.6053786,0.1757342
-0.07710958,1.132261,-0.2285011,0.7357944,-0.2711122,-0.5961758,0.1722765
-0.07972062,1.132168,-0.2242146,0.7508894,-0.2719233,-0.5787408,0.165173
-0.07972062,1.132168,-0.2242146,0.7508894,-0.2719233,-0.5787408,0.165173
-0.08090937,1.132139,-0.2221268,0.7582762,-0.2717804,-0.5700623,0.1618071
-0.08333457,1.131884,-0.217645,0.7723482,-0.2712371,-0.5527152,0.1562514
-0.09217143,1.129295,-0.2105597,0.7769726,-0.2899413,-0.5369003,0.1548735
-0.09427011,1.127851,-0.208078,0.7815707,-0.2924306,-0.5292149,0.153503
-0.09794807,1.126495,-0.2035772,0.7913765,-0.2932355,-0.5150359,0.1499139
-0.09974623,1.125829,-0.2012053,0.7959393,-0.2935209,-0.5080826,0.1489236
-0.09974623,1.125829,-0.2012053,0.7959393,-0.2935209,-0.5080826,0.1489236
-0.1032659,1.124713,-0.1966751,0.8041989,-0.2936926,-0.4953135,0.1472184
-0.1152203,1.11203,-0.1825254,0.8126388,-0.294415,-0.4805268,0.1484318
-0.1131063,1.115571,-0.1832441,0.8118767,-0.3044975,-0.4734512,0.1548596
-0.1165296,1.117017,-0.1798298,0.8168864,-0.3037729,-0.465624,0.1536649
-0.1165296,1.117017,-0.1798298,0.8168864,-0.3037729,-0.465624,0.1536649
