L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08615076,0.02274842,-0.001967624,0.9960204,0.08622745,0.01257419,-0.001088373,0.9961956
0.08615076,0.02274842,-0.001967624,0.9960204,0.08622745,0.01257419,-0.001088373,0.9961956
0.0879631,0.08350264,-0.007399979,0.9925901,0.08870299,0.06014132,-0.005365693,0.9942264
0.0879631,0.08350264,-0.007399979,0.9925901,0.08870299,0.06014132,-0.005365693,0.9942264
0.0879631,0.08350268,-0.007399991,0.9925902,0.08870298,0.06014132,-0.005365687,0.9942265
0.08793171,0.08347388,-0.007382616,0.9925954,0.08867189,0.06011258,-0.005347565,0.994231
0.08793171,0.08347388,-0.007382616,0.9925954,0.08867189,0.06011258,-0.005347565,0.994231
0.08205849,0.08168005,-0.006748073,0.993252,0.08278111,0.05622952,-0.004678272,0.9949692
0.08205849,0.08168005,-0.006748073,0.993252,0.08278111,0.05622952,-0.004678272,0.9949692
0.08207428,0.08311442,-0.006868731,0.9931307,0.08279766,0.05828093,-0.004850504,0.9948489
0.0887661,0.083209,-0.007441636,0.9925429,0.08954743,0.05840611,-0.005260341,0.9942546
0.0887661,0.083209,-0.007441636,0.9925429,0.08954743,0.05840611,-0.005260341,0.9942546
0.08876612,0.083209,-0.007441626,0.992543,0.08954743,0.0584061,-0.005260343,0.9942547
0.1072735,0.07224288,-0.007815634,0.9915708,0.1080449,0.04821862,-0.005246712,0.9929622
0.1072735,0.07224285,-0.007815625,0.9915707,0.1080449,0.04821861,-0.00524671,0.9929622
0.1265204,0.0715749,-0.009153306,0.9893361,0.1273837,0.04856425,-0.006244712,0.9906443
0.1275565,0.07258872,-0.009360936,0.9891273,0.1284453,0.04945375,-0.006413283,0.990462
0.1275565,0.07258871,-0.009360924,0.9891272,0.1284453,0.04945372,-0.00641326,0.9904621
0.1275565,0.07258871,-0.009360924,0.9891272,0.1284453,0.04945372,-0.00641326,0.9904621
0.1276311,0.07254948,-0.009361409,0.9891204,0.1285213,0.0493669,-0.006405829,0.9904566
0.1276311,0.0725495,-0.00936142,0.9891205,0.1285213,0.04936694,-0.006405821,0.9904567
0.1259077,0.0726471,-0.009245436,0.9893352,0.126791,0.04936272,-0.00631762,0.9906803
0.1259077,0.07264704,-0.009245411,0.9893351,0.126791,0.04936267,-0.006317609,0.9906803
0.1277879,0.07219761,-0.009327395,0.9891263,0.1285958,0.0514746,-0.006684012,0.9903378
0.1238831,0.07433525,-0.009306918,0.9894649,0.1247647,0.05145158,-0.006478758,0.9908303
0.1238831,0.07433525,-0.009306918,0.9894649,0.1247647,0.05145158,-0.006478758,0.9908303
0.1238831,0.07433524,-0.009306926,0.9894648,0.1247647,0.05145155,-0.006478739,0.9908302
0.1306833,0.07586741,-0.0100303,0.9884663,0.1316427,0.05272685,-0.007012154,0.9898692
0.1242437,0.07903508,-0.009928335,0.9890493,0.1250673,0.05973485,-0.007543907,0.9903197
0.1242437,0.07903508,-0.009928335,0.9890493,0.1250673,0.05973485,-0.007543907,0.9903197
0.130193,0.08295762,-0.01093221,0.9879516,0.131225,0.06063213,-0.008041175,0.9894641
0.130193,0.0829576,-0.01093221,0.9879516,0.131225,0.06063211,-0.00804116,0.989464
0.124045,0.08303492,-0.01041734,0.9887413,0.1250008,0.06152722,-0.007766938,0.9902167
0.1249451,0.08387955,-0.01060167,0.9885548,0.1258945,0.06300262,-0.008011728,0.9900087
0.1199159,0.09029335,-0.01095236,0.9886089,0.1209465,0.06854238,-0.008371555,0.9902546
0.1169826,0.09032835,-0.01068482,0.9889599,0.11799,0.06856481,-0.008166645,0.9906113
0.1169826,0.09032835,-0.01068482,0.9889599,0.11799,0.06856481,-0.008166645,0.9906113
0.1132284,0.08706392,-0.009960731,0.989697,0.1141173,0.06654502,-0.007661302,0.9912065
0.1132284,0.08706394,-0.009960744,0.989697,0.1141173,0.06654504,-0.00766131,0.9912066
0.1153419,0.00960886,-0.001115805,0.9932787,0.1152949,-0.01606985,0.001865455,0.9931995
0.1153419,0.00960886,-0.001115805,0.9932787,0.1152949,-0.01606985,0.001865455,0.9931995
0.1278554,-0.05417971,0.00699511,0.9902872,0.1269017,-0.07730336,0.009920561,0.9888487
0.1278554,-0.0541797,0.006995111,0.9902872,0.1269017,-0.07730336,0.009920553,0.9888487
0.1376753,-0.0767557,0.01070177,0.9874409,0.136668,-0.09417751,0.01305323,0.9860436
0.1376753,-0.0767557,0.01070177,0.9874411,0.136668,-0.09417751,0.01305324,0.9860438
0.1376752,-0.0767557,0.01070176,0.9874409,0.136668,-0.0941775,0.01305322,0.9860436
0.1207255,-0.05922155,0.007215276,0.9908916,0.1198879,-0.07953288,0.009635723,0.9895496
