L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.7439,356.5023,0.7129516,359.3979,356.5175,0.7510307
359.7615,356.4754,0.7136471,359.7308,356.4916,0.7520724
0.6216886,348.3364,0.941452,0.5966455,348.3295,1.085523
0.6216878,348.3364,0.941452,0.596646,348.3295,1.085522
1.986988,344.179,1.065544,2.236206,344.1585,1.262765
2.038532,344.1801,1.065392,2.236214,344.1585,1.262767
2.038532,344.1801,1.065392,2.236214,344.1585,1.262767
2.038532,344.1801,1.065392,2.23621,344.1585,1.262766
2.014342,345.9772,1.00961,2.214742,345.964,1.18526
1.333065,350.3968,0.8798525,1.48347,350.4014,0.9995653
1.314105,350.4483,0.878406,1.464448,350.4537,0.9974089
1.336301,353.2866,0.7980262,1.476413,353.3033,0.8808775
1.34537,355.2604,0.743636,1.473523,355.2854,0.8006552
1.345366,355.2604,0.7436361,1.473518,355.2854,0.8006552
1.002598,355.599,0.7351007,1.080911,355.6225,0.7870657
1.002598,355.599,0.7351007,1.080911,355.6225,0.7870657
0.5959917,355.6028,0.7357736,0.2634416,355.6218,0.7870928
0.470966,355.6524,0.7346565,0.06793924,355.6705,0.7851295
359.8208,355.6563,0.7357118,359.7178,355.67,0.7851514
359.8208,355.6563,0.7357118,359.7178,355.67,0.7851514
359.8208,355.6563,0.7357117,359.7178,355.67,0.7851513
359.6702,355.6571,0.735945,359.7012,355.6699,0.785153
359.6702,355.6571,0.7359449,359.7013,355.6699,0.785153
359.6396,351.1572,0.8612254,359.6961,351.1575,0.9684684
2.888717,343.2243,1.093743,3.728777,343.2134,1.303886
2.935477,340.6699,1.177209,3.773458,340.6482,1.417645
2.935477,340.6699,1.177209,3.773458,340.6482,1.417645
2.935477,340.6699,1.177209,3.773455,340.6482,1.417644
2.063096,340.6424,1.180242,3.171869,340.6294,1.41849
1.992329,343.2937,1.093639,2.526664,343.2755,1.301172
1.992333,343.2937,1.09364,2.526662,343.2755,1.301171
1.192735,346.7577,0.987599,2.020448,346.7571,1.15161
1.169426,347.5266,0.9644842,2.007071,347.5286,1.119084
1.169426,347.5266,0.9644842,2.007071,347.5286,1.119084
1.169422,347.5266,0.9644845,2.00707,347.5286,1.119085
1.572242,344.6071,1.053017,2.28108,344.5976,1.243795
1.572242,344.6071,1.053015,2.281078,344.5976,1.243795
1.572242,344.6071,1.053015,2.281078,344.5976,1.243795
1.910719,344.6137,1.052062,2.44275,344.6009,1.243653
1.91006,344.9307,1.042166,2.439749,344.9192,1.229954
1.91006,344.9307,1.042166,2.439751,344.9192,1.229953
1.88106,346.2787,1.000688,2.42051,346.2729,1.172127
1.666481,347.0049,0.979128,2.48316,347.0062,1.141084
1.670225,347.0181,0.9787194,2.486903,347.0191,1.14054
1.670225,347.0181,0.9787194,2.486903,347.0191,1.14054
1.059152,347.9575,0.9518406,1.628472,347.9568,1.101115
1.670756,348.964,0.9208144,2.525131,348.973,1.058699
1.670755,348.964,0.9208145,2.525129,348.973,1.058699
4.712695,350.0366,0.882192,5.755012,350.0687,1.013292
8.776084,348.9875,0.9000405,9.265623,349.0128,1.057046
8.776087,348.9875,0.9000402,9.265623,349.0128,1.057046
9.037713,348.3579,0.9176084,9.461846,348.3751,1.083618
9.037711,348.3579,0.9176097,9.461846,348.3751,1.083617
9.449225,348.373,0.9156779,9.904063,348.3924,1.082896
9.017025,349.7075,0.878225,9.448533,349.7387,1.026936
9.017025,349.7075,0.878225,9.448533,349.7387,1.026936
8.299268,350.4077,0.8605143,8.840227,350.4465,0.9977085
7.850397,350.6922,0.853861,8.621512,350.7381,0.9857051
7.8504,350.6922,0.8538619,8.621512,350.7381,0.9857051
4.904301,350.6986,0.8626063,5.99937,350.7365,0.985771
4.066056,350.4782,0.8711715,5.002218,350.507,0.9952155
4.080641,350.4609,0.8716314,5.01686,350.4896,0.9959328
3.426401,350.3337,0.8769445,3.899046,350.3503,1.001673
3.426398,350.3337,0.8769448,3.899046,350.3503,1.001673
1.977553,350.4856,0.8759331,2.795498,350.5012,0.9954551
1.689404,351.1448,0.8576584,2.60071,351.1624,0.9682696
1.689405,351.1448,0.8576585,2.600711,351.1624,0.9682694
0.8956369,351.2841,0.8553005,1.7306,351.2967,0.9627606
0.9423593,351.6521,0.8447447,1.773626,351.6654,0.9476542
0.9423593,351.6521,0.8447447,1.773626,351.6654,0.9476542
0.9011164,351.6239,0.8456262,1.732507,351.6375,0.948798
3.394791,351.6086,0.8405731,4.050143,351.6347,0.9489137
10.36923,352.7742,0.7860838,10.8384,352.8452,0.8995062
11.4369,352.7504,0.7826195,11.63396,352.8196,0.9005489
11.4369,352.7504,0.7826195,11.63396,352.8196,0.9005489
11.42503,351.9545,0.8049829,11.65007,352.0139,0.9334016
11.42503,351.9545,0.8049829,11.65007,352.0139,0.9334016
10.84554,351.9444,0.8075382,11.59713,352.0169,0.9332818
10.84554,351.9444,0.8075404,11.59713,352.0169,0.9332818
8.782547,352.6451,0.7954326,9.981599,352.7229,0.9044847
8.768867,352.9556,0.7868108,9.490265,353.0247,0.8922023
8.768867,352.9556,0.7868108,9.490265,353.0247,0.8922023
7.574598,352.9699,0.7904084,8.448704,353.0345,0.8918023
7.574598,352.9699,0.7904084,8.448704,353.0345,0.8918023
7.574601,352.9699,0.7904093,8.448706,353.0345,0.8918023
5.602044,352.1459,0.8195237,6.256935,352.1878,0.9263016
4.320333,350.7741,0.8620145,5.39651,350.8084,0.98281
4.320332,350.7741,0.8620147,5.396509,350.8084,0.9828111
3.356408,350.7836,0.8641895,3.971141,350.8046,0.9829698
3.300747,350.7838,0.8643197,3.836438,350.8033,0.983023
2.454643,350.1409,0.8848093,3.446951,350.1603,1.00951
2.45464,350.1409,0.8848091,3.446953,350.1603,1.00951
2.45464,350.1409,0.8848091,3.446953,350.1603,1.00951
1.719879,350.1416,0.8864081,2.541788,350.1546,1.009744
1.726881,350.584,0.8736424,2.54012,350.5986,0.9914437
1.726881,350.584,0.8736424,2.54012,350.5986,0.9914437
1.568781,350.5936,0.8736994,2.312268,350.6065,0.9911153
1.568781,350.5936,0.8736994,2.312268,350.6065,0.9911153
2.269012,350.4695,0.8757522,2.902923,350.484,0.9961611
2.248553,350.487,0.8752947,2.895659,350.5017,0.9954346
2.248553,350.487,0.8752947,2.895659,350.5017,0.9954346
2.768869,355.08,0.7454873,3.746458,355.121,0.8072916
2.901789,7.556525,0.42053,3.730205,7.647742,0.3030535
2.462467,12.95779,0.2864751,3.279645,13.05815,0.07883976
2.462467,12.95779,0.2864751,3.279645,13.05815,0.07883976
2.462471,12.95779,0.2864755,3.279645,13.05815,0.07883976
2.168912,12.97007,0.286823,2.818626,13.06834,0.07840911
2.168912,12.97007,0.286823,2.818626,13.06834,0.07840911
0.8253731,11.98911,0.3140456,1.320188,12.06047,0.1208031
0.4181246,7.24848,0.4334075,0.8753009,7.301154,0.3171787
0.396097,6.24876,0.4586457,0.6734409,6.29976,0.3578759
0.396097,6.24876,0.4586457,0.6734409,6.29976,0.3578759
0.2528663,1.701889,0.5749794,0.8589693,1.73727,0.5416889
0.2528663,1.701889,0.5749794,0.8589693,1.73727,0.5416889
0.1943675,359.2198,0.6398212,0.6638958,359.248,0.6414536
359.7161,358.3379,0.6639448,0.3232737,358.3587,0.6771028
359.7161,358.3379,0.6639448,0.3232737,358.3587,0.6771028
359.7162,358.3379,0.6639445,0.323275,358.3587,0.6771029
359.5473,357.3439,0.6906915,359.8986,357.3604,0.7171589
359.4442,356.0274,0.72628,359.6811,356.0396,0.7702629
359.4442,356.0274,0.72628,359.6811,356.0396,0.7702629
358.775,355.3237,0.746453,359.2414,355.3293,0.7988868
358.6438,354.556,0.7676588,358.9565,354.5598,0.8299623
358.6568,354.4994,0.7691953,358.9699,354.5024,0.8322817
358.6745,355.3142,0.7468625,358.9748,355.3187,0.7993132
358.6745,355.3142,0.7468625,358.9748,355.3187,0.7993132
2.491391,4.109182,0.5087013,3.849021,4.17706,0.4436551
2.491386,4.109182,0.5087016,3.849018,4.17706,0.4436552
2.597421,9.326737,0.3768243,3.888339,9.410287,0.2308343
2.093728,10.35623,0.3521979,2.855517,10.44352,0.1881625
0.2540186,10.40472,0.3546336,0.8881992,10.4598,0.1874882
0.2540186,10.40472,0.3546336,0.8881992,10.4598,0.1874882
0.2540225,10.40472,0.3546334,0.888201,10.4598,0.1874881
0.09004267,7.896922,0.4176958,0.3106441,7.947116,0.2908314
0.02654116,4.406413,0.5060092,0.3064304,4.446566,0.4327942
0.4383311,4.082796,0.5135218,0.5662064,4.129098,0.4455857
0.4383311,4.082796,0.5135218,0.5662064,4.129098,0.4455857
0.4383363,4.082796,0.5135217,0.5662058,4.129098,0.4455857
0.4213516,2.673932,0.5496183,0.5646758,2.715641,0.5024263
-0.004482987,0.003538423,0.6196023,359.962,0.0309623,0.6100807
359.9845,0.04988994,0.6184083,359.9505,0.07826799,0.6081843
359.237,358.3907,0.6633306,359.3368,358.4063,0.6751944
358.1154,357.5988,0.6860548,358.2404,357.6015,0.70748
358.1154,357.5988,0.6860548,358.2404,357.6015,0.70748
358.1154,357.5988,0.6860549,358.2404,357.6015,0.7074801
358.0965,356.1243,0.725694,358.2253,356.125,0.766825
357.9758,355.5942,0.7402348,357.9531,355.5932,0.7882438
357.9758,355.5942,0.7402348,357.9531,355.5932,0.7882438
357.4305,353.6091,0.795482,357.4239,353.6024,0.8687352
348.7919,344.9372,1.05377,349.3037,344.9211,1.229867
348.7919,344.9372,1.05377,349.3037,344.9211,1.229867
342.1331,341.539,1.155521,342.8372,341.5442,1.377522
338.4606,339.012,1.232975,339.1988,339.0509,1.490276
338.4606,339.012,1.232973,339.1988,339.0509,1.490276
338.4606,339.012,1.232975,339.1988,339.0509,1.490278
341.8831,345.5677,1.026278,342.4642,345.5417,1.203271
341.8831,345.5677,1.026278,342.4642,345.5417,1.203271
343.9289,348.654,0.9363244,344.9833,348.5807,1.075036
343.9085,348.6316,0.9369546,344.963,348.5584,1.075968
346.3983,352.1237,0.8389485,346.9164,352.0522,0.9318363
347.6165,354.7794,0.7659659,348.3736,354.6933,0.8245632
347.6165,354.7794,0.7659659,348.3736,354.6933,0.8245632
348.6187,355.8108,0.7383971,349.3429,355.7271,0.7828481
348.6187,355.8108,0.7383971,349.3429,355.7271,0.7828481
350.5788,357.8148,0.6850731,351.4302,357.7397,0.7019318
350.5788,357.8148,0.6850727,351.4302,357.7397,0.7019318
352.2546,0.06508287,0.6255604,352.7209,0.0005875897,0.6112965
352.2546,0.06508292,0.6255612,352.7209,0.0005875897,0.6112965
353.5331,0.05061719,0.6255028,353.3513,0.0007448341,0.6112902
355.2361,359.8464,0.6297669,354.9826,359.8174,0.6186346
355.2361,359.8464,0.6297677,354.9826,359.8174,0.6186346
356.0552,359.7898,0.6305268,356.2016,359.7708,0.620504
356.1916,358.8162,0.6560141,356.5347,358.7993,0.6594398
356.1916,358.8162,0.6560143,356.5347,358.7993,0.6594398
356.6879,358.8106,0.6556429,356.5345,358.7992,0.6594419
356.6879,358.8106,0.6556425,356.5345,358.7992,0.6594419
356.815,9.012272,0.3944417,356.4893,9.000949,0.2476659
355.2917,12.01432,0.3209874,355.7831,11.97409,0.1244198
355.2917,12.01432,0.3209874,355.7831,11.97409,0.1244198
355.2917,12.01432,0.3209873,355.7831,11.97409,0.1244198
355.3047,13.67001,0.2797454,355.7554,13.62818,0.05471237
356.5579,13.65005,0.2790584,357.0982,13.63508,0.05441983
356.5579,13.65005,0.2790586,357.0982,13.63508,0.05441972
356.6133,10.228,0.3642773,357.3593,10.21504,0.1976218
357.876,8.794862,0.398593,358.2833,8.804849,0.2557164
357.876,8.794862,0.398593,358.2833,8.804849,0.2557164
358.4215,7.376851,0.4334221,358.469,7.396212,0.3133062
358.4215,7.376837,0.4334224,358.469,7.396212,0.3133062
358.4133,6.848292,0.4467374,358.4707,6.866818,0.3348505
357.9351,6.063662,0.4671915,358.0001,6.072956,0.3670697
357.6607,4.603238,0.5045685,357.547,4.606791,0.4263336
357.6607,4.603238,0.5045685,357.547,4.606791,0.4263336
357.653,3.784961,0.5254335,357.5496,3.787845,0.459325
357.653,3.784961,0.5254335,357.5496,3.787845,0.459325
357.9383,3.778906,0.5252168,357.8839,3.786231,0.4593902
358.9505,3.839481,0.5222228,358.9962,3.862425,0.4563236
358.9505,3.839481,0.5222228,358.9962,3.862425,0.4563235
358.1971,3.868589,0.5225761,357.8837,3.880121,0.4556111
358.1971,3.868589,0.522576,357.8837,3.880117,0.4556113
358.2013,4.133594,0.5158093,358.0763,4.145442,0.4449277
358.1348,5.358994,0.4847541,357.9241,5.371156,0.3954723
358.1348,5.358994,0.4847543,357.9241,5.371156,0.3954723
358.0562,5.398326,0.4838645,357.924,5.409166,0.393936
358.0562,5.398326,0.4838645,357.924,5.409166,0.393936
357.9691,5.361858,0.4849052,357.9229,5.371145,0.3954729
357.6493,5.143306,0.4908646,357.3106,5.146926,0.4045334
357.6493,5.143306,0.4908645,357.3106,5.146913,0.4045337
357.6479,4.987966,0.4948086,357.3113,4.991464,0.4108115
359.1334,4.965685,0.4932661,0.7404423,4.98739,0.4109766
359.1334,4.965685,0.4932661,0.7404423,4.98739,0.4109766
359.1334,4.965685,0.4932661,0.7404423,4.98739,0.4109768
0.4643058,11.44321,0.3283371,1.632723,11.49716,0.1443564
0.4643058,11.44321,0.3283372,1.632724,11.49716,0.1443569
0.076345,11.62577,0.3244866,2.157682,11.65956,0.1375765
0.07360701,11.45181,0.3288288,2.157986,11.48545,0.1448444
0.07360701,11.45181,0.3288288,2.157986,11.48545,0.1448444
359.3207,11.49488,0.329031,1.258787,11.51993,0.1434057
359.1911,11.07552,0.3396961,1.257852,11.09696,0.1610318
359.1911,11.07551,0.3396962,1.257851,11.09697,0.1610315
359.1911,11.07551,0.3396963,1.257852,11.09697,0.1610315
358.4452,11.09447,0.3403546,0.5341123,11.10524,0.1606877
358.4452,11.09447,0.3403546,0.5341113,11.10523,0.1606873
358.4429,10.89232,0.3453999,0.5352197,10.90302,0.1690966
358.4429,10.89232,0.3453999,0.5352197,10.90302,0.1690966
0.9531599,11.61287,0.3231797,3.035945,11.65892,0.1376017
0.9558644,11.43597,0.3275864,3.041748,11.48192,0.1449916
0.9558648,11.43597,0.3275866,3.041748,11.48192,0.1449916
0.21734,11.45978,0.3283745,2.301768,11.49543,0.1444287
0.2173395,11.45977,0.3283742,2.301767,11.49544,0.1444286
0.2067935,10.24387,0.3587343,2.311992,10.27871,0.1949872
359.6324,10.22625,0.3601699,1.492663,10.25622,0.195918
359.6294,10.23299,0.3600068,1.489501,10.26308,0.1956348
0.2756441,10.90912,0.3420048,2.369669,10.94526,0.1673406
0.2756449,10.90912,0.3420047,2.369669,10.94528,0.1673411
0.2762779,10.99022,0.33998,2.368912,11.02642,0.1639658
1.447996,10.89884,0.3400069,3.311288,10.95595,0.1668978
2.611343,11.143,0.3314061,4.705164,11.21175,0.156255
2.611343,11.143,0.3314061,4.705164,11.21175,0.156255
2.611343,11.143,0.331406,4.705165,11.21174,0.1562548
2.600924,10.30692,0.3523065,4.708904,10.37459,0.1910174
2.600924,10.30692,0.3523069,4.708903,10.37461,0.1910173
1.141052,10.63541,0.3471986,3.240978,10.68336,0.1782183
1.141052,10.6354,0.3471985,3.240977,10.68336,0.1782186
1.132714,10.4147,0.3527256,3.236357,10.46232,0.1873844
1.124481,10.63985,0.3471209,3.224304,10.68758,0.1780439
1.129551,10.9705,0.3388586,3.223744,11.01855,0.1642953
1.129551,10.9705,0.3388586,3.223744,11.01855,0.1642953
0.6918694,11.79089,0.3192417,2.771137,11.83342,0.1303082
0.3892069,11.8841,0.3174826,2.4664,11.9224,0.126585
0.3892065,11.8841,0.3174827,2.466401,11.92241,0.1265848
0.3892074,11.88411,0.3174824,2.466401,11.92241,0.1265843
0.4006478,11.9106,0.3168009,2.477389,11.94909,0.1254683
0.4006478,11.9106,0.3168009,2.477389,11.94909,0.1254683
3.089895,11.08926,0.331638,5.185608,11.16459,0.1582192
3.192521,10.67875,0.3416433,5.295441,10.75497,0.1752456
3.127057,10.67152,0.3419809,5.22996,10.74684,0.1755847
3.127057,10.67152,0.3419809,5.22996,10.74684,0.1755847
1.695724,11.34461,0.3283718,3.763215,11.40131,0.148355
1.695724,11.34461,0.3283718,3.763215,11.40131,0.1483555
358.7156,11.42603,0.3316898,0.7989226,11.44064,0.1467138
358.7156,11.42603,0.3316898,0.7989226,11.44064,0.1467138
358.6937,12.91285,0.2946735,0.4710961,12.93081,0.08421484
359.1694,10.20119,0.3615499,0.04960185,10.23385,0.1968439
359.0525,3.520736,0.5302116,359.9331,3.542614,0.4691915
359.0525,3.520736,0.5302116,359.9331,3.542614,0.4691915
359.0525,3.520736,0.5302116,359.9331,3.542614,0.4691915
356.7259,2.35488,0.5632054,356.9774,2.34333,0.5173743
356.715,1.613516,0.5823556,356.976,1.602344,0.5471
357.3973,0.8761313,0.6006925,357.8333,0.8740793,0.5762946
357.3973,0.8761313,0.6006925,357.8333,0.8740793,0.5762946
357.7276,1.302947,0.5891936,357.8406,1.305009,0.5590214
357.7276,1.302947,0.5891936,357.8406,1.305009,0.5590214
357.725,0.9103245,0.599391,357.7639,0.9122977,0.574763
357.6014,0.9485596,0.5985547,357.667,0.9487187,0.5733032
357.6014,0.9485596,0.5985547,357.667,0.9487187,0.5733032
357.6014,0.9485596,0.5985547,357.667,0.9487187,0.5733032
357.5304,0.9494741,0.5986208,357.667,0.9487187,0.5733035
357.5327,1.149934,0.5934108,357.6668,1.14934,0.5652619
357.5327,1.149934,0.5934106,357.6668,1.14934,0.5652619
357.5333,1.192127,0.5923153,357.502,1.191562,0.5635697
357.5333,1.192127,0.5923153,357.502,1.191562,0.5635697
357.368,2.022723,0.5710259,357.4642,2.020433,0.5303311
357.56,2.020109,0.5708556,357.5009,2.020443,0.5303311
357.56,2.020099,0.5708557,357.5009,2.020443,0.5303311
357.6229,2.352761,0.5622004,357.6147,2.354208,0.5169376
357.6261,2.662017,0.5542394,357.6141,2.663721,0.504512
357.6261,2.662017,0.5542395,357.6141,2.663721,0.504512
357.6261,2.662017,0.5542395,357.6141,2.663721,0.504512
357.3455,3.042837,0.5448095,357.4145,3.040694,0.4893696
357.3455,3.042851,0.5448097,357.4145,3.040707,0.4893694
357.3455,3.042837,0.54481,357.4145,3.040684,0.4893696
357.5501,3.176416,0.5411326,357.5735,3.177337,0.4838782
358.2391,3.295878,0.5371614,358.5883,3.306909,0.47867
358.2391,3.295878,0.5371614,358.5883,3.306909,0.47867
359.2061,5.676032,0.4751446,359.306,5.706148,0.3819234
359.1981,5.665048,0.4754353,359.2982,5.695269,0.3823642
359.1983,5.692062,0.4747511,359.2981,5.722328,0.3812689
359.0843,5.655708,0.4758502,359.2755,5.683892,0.3828238
359.0724,4.651124,0.5013539,359.1474,4.677413,0.4234857
359.0724,4.651124,0.5013539,359.1474,4.677413,0.4234857
359.0724,4.651124,0.5013541,359.1474,4.677413,0.4234855
359.0724,4.651124,0.5013541,359.1077,4.677497,0.4234817
359.0534,4.792451,0.4977907,359.007,4.818975,0.4177741
359.0511,4.797748,0.4976597,359.0047,4.823637,0.4175858
359.0547,4.837685,0.4966395,359.007,4.864325,0.4159441
359.0547,4.837685,0.4966395,359.007,4.864325,0.4159441
358.8277,4.841283,0.4968948,358.933,4.863888,0.4159615
358.9464,359.9518,0.6226714,358.8297,359.9674,0.6126259
358.9464,359.9518,0.6226714,358.8297,359.9674,0.6126259
358.2047,356.0863,0.7265713,358.4987,356.088,0.7683131
358.2047,356.0863,0.7265713,358.4987,356.088,0.7683131
357.9852,354.461,0.7712117,358.4947,354.4592,0.8340292
357.9852,354.461,0.771212,358.4947,354.4592,0.8340292
357.8136,354.4622,0.7714117,358.1246,354.4589,0.8340427
357.5133,355.1256,0.7536145,358.0652,355.1206,0.8073046
357.5133,355.1256,0.7536145,358.0652,355.1206,0.8073046
357.2238,355.1996,0.7519519,357.5215,355.1923,0.8044128
357.2238,355.1996,0.7519522,357.5215,355.1923,0.8044128
356.3244,355.2074,0.7527478,356.4001,355.1932,0.8043739
356.2953,352.7785,0.819958,356.3844,352.7649,0.9027744
356.2953,352.7785,0.819958,356.3844,352.7649,0.9027744
356.0159,348.9827,0.929143,356.3466,348.9685,1.058888
355.8156,348.9841,0.9292992,355.8031,348.9711,1.058779
355.8156,348.9841,0.9292992,355.8031,348.9711,1.058779
355.8209,349.3761,0.9177999,355.8081,349.3628,1.042508
355.8209,349.3761,0.9177999,355.8081,349.3628,1.042508
356.557,350.6842,0.8791142,356.2993,350.6732,0.9883697
356.5582,350.7639,0.8768252,356.3004,350.7529,0.9850945
356.5638,350.7729,0.8765598,356.306,350.7618,0.9847244
356.4335,351.8448,0.846127,356.0508,351.8335,0.9407752
356.4335,351.8448,0.846127,356.0508,351.8335,0.9407755
356.4335,351.8448,0.846127,356.0508,351.8335,0.9407755
356.4682,351.8445,0.8460965,356.2096,351.833,0.940798
356.4682,351.8445,0.8460956,356.2096,351.833,0.9407975
356.8119,352.2657,0.8338075,356.3772,352.256,0.9235148
356.8119,352.2657,0.8338075,356.3772,352.256,0.9235148
356.814,352.4704,0.8280432,356.2156,352.4611,0.9151492
356.4497,352.5468,0.8262967,356.3795,352.5345,0.9121593
356.4497,352.5468,0.8262967,356.3795,352.5345,0.9121593
356.4497,352.5468,0.8262968,356.3795,352.5345,0.9121593
356.4475,352.5423,0.8264276,356.3773,352.5298,0.9123489
358.9635,352.5143,0.8238939,359.5459,352.5166,0.912888
358.9635,352.5143,0.8238939,359.5459,352.5166,0.912888
359.2111,10.46802,0.3548219,0.1746395,10.50103,0.1857791
359.8453,11.43755,0.3295834,1.929674,11.46811,0.1455681
359.8453,11.43755,0.3295834,1.929674,11.46811,0.1455681
359.8762,11.43655,0.3295549,1.960577,11.46742,0.1455971
1.250834,11.9494,0.3142,3.328149,11.99988,0.1233403
2.177356,10.15833,0.3569611,4.287024,10.22006,0.1974138
2.177356,10.15833,0.3569611,4.287024,10.22006,0.1974138
2.177357,10.15833,0.3569611,4.287024,10.22006,0.197414
2.698987,10.13219,0.3564503,4.810071,10.20104,0.1982017
2.698987,10.13219,0.3564503,4.810071,10.20104,0.1982017
2.985221,9.857776,0.3626491,5.101408,9.930198,0.2093968
3.012296,9.335413,0.3756529,5.137044,9.407596,0.2309459
3.012294,9.335419,0.375653,5.137045,9.407589,0.2309449
2.652911,9.303664,0.3772759,4.77747,9.370949,0.2324517
2.228941,8.017442,0.4104591,4.287658,8.079245,0.2854324
2.22894,8.017442,0.410459,4.287656,8.079245,0.2854327
2.227506,7.83865,0.4149531,4.28873,7.90022,0.2927479
2.227506,7.83865,0.4149531,4.28873,7.90022,0.2927479
2.653605,7.459649,0.4235336,4.806964,7.524884,0.3080631
2.898715,7.194408,0.4296478,5.056527,7.262504,0.3187527
2.898715,7.194408,0.4296478,5.056527,7.262504,0.3187527
2.886071,7.039719,0.4335725,5.046159,7.107468,0.3250624
2.886071,7.039719,0.4335725,5.046159,7.107468,0.3250624
2.786013,7.042779,0.4337244,4.94587,7.109262,0.3249917
2.786013,7.042779,0.4337244,4.945868,7.109262,0.3249913
2.810292,7.687134,0.4174569,4.960495,7.754672,0.2986893
3.247632,8.309752,0.4008003,5.389116,8.383801,0.2729744
3.247631,8.309752,0.4008007,5.389116,8.383801,0.2729744
3.686115,8.441687,0.3964285,5.826459,8.521681,0.2673255
3.686115,8.441687,0.3964285,5.826457,8.521687,0.2673267
3.546846,8.465958,0.3961612,5.686508,8.544164,0.266406
3.546846,8.465958,0.3961612,5.686508,8.544164,0.266406
3.546845,8.465958,0.3961609,5.686507,8.544159,0.2664056
3.545686,8.329653,0.3995831,5.687476,8.40766,0.2719978
3.545686,8.329653,0.3995831,5.687476,8.40766,0.2719978
3.865452,8.318131,0.3990833,6.00811,8.400333,0.2722971
3.845112,7.211471,0.4269473,6.004593,7.291874,0.3175575
3.845112,7.211471,0.4269473,6.004593,7.291874,0.3175575
3.307909,7.200562,0.4285318,5.46643,7.274002,0.3182856
3.307908,7.200559,0.4285318,5.466429,7.274002,0.3182856
3.213809,7.189336,0.4290382,5.305441,7.262731,0.3187448
2.686594,6.917855,0.4370971,4.84619,6.982927,0.3301297
2.641227,7.1072,0.4324312,4.794508,7.171967,0.322439
2.641227,7.1072,0.4324312,4.794508,7.171967,0.322439
2.641227,7.1072,0.4324312,4.794508,7.171967,0.322439
2.64227,7.1077,0.4324162,4.794513,7.172494,0.3224179
2.54232,7.142467,0.4317653,4.700239,7.205892,0.3210585
2.54232,7.142467,0.4317653,4.700239,7.205892,0.3210585
