L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.6001,357.8108,0.6822631,356.4841,357.7986,0.6995727
356.6001,357.8108,0.6822628,356.4841,357.7986,0.6995727
356.3634,357.8132,0.6824487,356.3945,357.7985,0.699575
356.3499,357.9384,0.6791282,356.3798,357.9247,0.6945109
356.0649,357.9217,0.6798565,356.0841,357.904,0.6953416
355.3803,359.4112,0.6410732,355.6515,359.3847,0.635975
355.1265,5.055194,0.4956841,355.5743,5.019097,0.4096955
355.1265,5.055194,0.4956841,355.5743,5.019097,0.4096955
355.1265,5.055194,0.4956842,355.5743,5.019097,0.4096957
354.4713,6.929844,0.4487643,354.6439,6.878575,0.3343717
354.4713,6.929844,0.4487638,354.5684,6.878018,0.3343947
354.4432,3.586269,0.5335867,354.5997,3.540772,0.4692653
354.4432,3.586269,0.5335867,354.5997,3.540772,0.4692653
354.5666,359.9041,0.6287513,354.4809,359.8671,0.6166453
354.5666,359.9041,0.6287513,354.4809,359.8671,0.6166453
354.5666,359.9041,0.6287513,354.4809,359.8671,0.6166453
354.5283,356.7336,0.7129165,354.4768,356.7028,0.7435804
354.9385,354.9608,0.7607338,354.6216,354.9377,0.8146889
355.3378,354.0451,0.785603,355.0019,354.0263,0.8515486
355.3378,354.0451,0.785603,355.0019,354.0263,0.8515486
355.3378,354.0451,0.7856032,355.0019,354.0263,0.8515491
355.362,353.3787,0.804072,355.0568,353.3608,0.8785396
355.609,352.8118,0.8196889,355.4391,352.7954,0.9015298
355.6056,352.5562,0.8268653,355.6644,352.5391,0.9119704
357.5854,351.2235,0.8624282,357.4534,351.2158,0.9660785
357.5854,351.2235,0.8624282,357.4534,351.2158,0.9660785
357.5854,351.2235,0.8624283,357.4534,351.2158,0.9660785
3.387128,349.812,0.8921267,3.493464,349.8194,1.023596
3.38713,349.812,0.8921267,3.493465,349.8194,1.023596
4.188065,347.3252,0.9634342,4.266125,347.3172,1.127977
4.235899,346.9689,0.9740257,4.289783,346.9579,1.143122
4.235899,346.9689,0.9740257,4.289783,346.9579,1.143122
4.993758,346.9788,0.971652,4.927209,346.9646,1.14284
4.993758,346.9788,0.971652,4.927207,346.9646,1.142841
5.320839,348.7078,0.9192461,5.434402,348.7119,1.069571
5.252563,349.5226,0.8956022,5.383244,349.5333,1.035441
5.252562,349.5226,0.8956035,5.383244,349.5333,1.035441
3.19976,349.5471,0.9002836,3.468013,349.5553,1.034528
3.19976,349.5471,0.9002836,3.468013,349.5553,1.034528
1.162824,349.4365,0.9080425,0.8756285,349.4323,1.039627
1.162822,349.4365,0.9080426,0.8756281,349.4323,1.039627
359.3729,347.7755,0.9603958,359.5275,347.7668,1.109081
359.3022,346.9567,0.9851167,358.9609,346.9431,1.143748
359.3022,346.9567,0.9851168,358.9609,346.9431,1.143748
357.559,346.311,1.007362,357.0324,346.2994,1.171001
356.6481,346.5585,1.000951,356.5004,346.5469,1.160506
356.6481,346.5585,1.000951,356.5004,346.5469,1.160506
356.6446,343.5244,1.095496,356.4774,343.5129,1.290808
359.0209,346.6577,0.9946402,359.383,346.6474,1.156251
359.0209,346.6577,0.9946402,359.383,346.6474,1.156251
359.0368,341.4536,1.159333,359.3632,341.4323,1.382513
359.0368,341.4536,1.159332,359.3632,341.4323,1.382512
357.8376,341.413,1.162561,358.0721,341.3951,1.384172
352.9049,340.6431,1.192893,353.6074,340.6344,1.418263
352.9049,340.6431,1.192893,353.6074,340.6344,1.418263
352.9049,340.6431,1.192893,353.6074,340.6344,1.418263
352.8976,340.6432,1.192891,353.4604,340.6375,1.418122
352.3127,343.3781,1.103364,352.7717,343.3686,1.297103
352.3127,343.3781,1.103364,352.7717,343.3686,1.297103
352.0096,346.3608,1.010149,352.161,346.3482,1.16893
351.9454,346.6919,1.000072,352.1646,346.6766,1.155012
351.9454,346.6919,1.000072,352.1646,346.6766,1.155012
351.6266,348.0764,0.9584587,351.8387,348.0558,1.096968
351.6229,348.0618,0.9588947,351.8349,348.0409,1.097592
351.6284,348.2945,0.9519694,351.7262,348.2748,1.087807
351.6284,348.2945,0.9519694,351.7262,348.2748,1.087807
351.7586,348.3167,0.9512939,351.7299,348.2995,1.086775
352.0357,348.6044,0.9427169,351.9785,348.5869,1.07478
352.0357,348.6044,0.9427171,351.9785,348.5869,1.07478
352.245,348.6039,0.9426827,352.4847,348.5817,1.074998
352.806,348.9139,0.9333631,352.6542,348.8977,1.061831
352.8116,349.1797,0.9255489,352.6568,349.1626,1.050817
352.8116,349.1797,0.9255482,352.6568,349.1626,1.050817
352.8116,349.1792,0.9255628,352.6563,349.1621,1.050836
352.8116,349.1792,0.9255628,352.6563,349.1621,1.050836
352.8116,349.1792,0.9255632,352.6563,349.1621,1.050837
354.362,347.841,0.9643759,354.5918,347.825,1.10664
359.1164,347.8227,0.9594105,359.8448,347.8175,1.106953
359.2585,2.41411,0.5582824,359.8621,2.437757,0.5135837
359.2585,2.41411,0.5582824,359.8621,2.437757,0.5135837
358.7745,3.411332,0.5334338,359.9698,3.428307,0.4737888
358.7745,3.411328,0.533434,359.9698,3.428301,0.473789
358.3172,2.52677,0.5567932,359.6592,2.536485,0.5096203
358.3172,2.52677,0.5567932,359.6592,2.536485,0.5096203
358.7601,2.520351,0.5563166,359.9689,2.536115,0.5096352
358.3127,2.090818,0.5680294,359.6597,2.100123,0.5271338
357.7886,1.953633,0.5722793,359.1682,1.956168,0.5329095
357.7886,1.953633,0.5722793,359.1682,1.956168,0.5329095
357.4821,1.784362,0.5770417,359.1685,1.782644,0.5398701
357.4821,1.784355,0.5770417,359.1685,1.782644,0.53987
357.4821,1.784355,0.5770417,359.1685,1.782644,0.53987
357.482,1.784346,0.5770422,358.7643,1.783019,0.5398545
357.7336,1.346605,0.5880535,358.7635,1.348697,0.5572703
357.7345,1.346968,0.5880432,358.7644,1.348798,0.5572662
357.7575,1.346676,0.5880213,358.7644,1.348798,0.557266
357.7575,1.346676,0.5880213,358.7644,1.348798,0.5572662
357.7395,1.82277,0.5757232,358.5546,1.82513,0.5381655
357.4487,1.82667,0.5759897,358.3245,1.825236,0.5381615
357.4487,1.82667,0.5759897,358.3245,1.825236,0.5381615
357.4435,1.330814,0.5888296,358.325,1.329042,0.5580583
357.4437,1.330896,0.5888274,358.5321,1.329019,0.5580591
357.4437,1.330896,0.5888273,358.5321,1.329019,0.5580591
357.4051,1.331402,0.588862,358.5321,1.329019,0.5580593
357.4044,1.264269,0.5906036,358.5319,1.261858,0.5607517
357.4044,1.264269,0.5906036,358.5319,1.261858,0.5607517
357.4044,1.264269,0.5906035,358.5319,1.261858,0.5607517
357.4008,1.263997,0.590615,358.3114,1.261622,0.5607608
357.4014,1.389238,0.5873673,358.461,1.386821,0.5557418
357.4014,1.389238,0.5873673,358.461,1.386821,0.5557418
357.4021,1.385517,0.5874627,358.4619,1.38315,0.5558889
357.4021,1.385517,0.5874631,358.4619,1.383156,0.5558884
357.3412,0.6545871,0.6065271,358.5214,0.6511065,0.5852304
357.6332,0.6509465,0.6062582,358.5717,0.6511021,0.5852307
357.6332,0.6509465,0.6062582,358.5717,0.6511021,0.5852307
357.831,0.8367395,0.6011666,358.7508,0.8394915,0.5776816
357.831,0.8367395,0.6011664,358.7508,0.8394744,0.5776818
357.831,0.8367395,0.6011664,358.7508,0.8394915,0.5776816
357.3759,0.8382349,0.6017043,358.2371,0.834848,0.5778669
357.3759,0.8382349,0.6017043,358.2371,0.834848,0.5778669
357.1218,0.9689157,0.5986106,358.2346,0.9628921,0.5727351
357.1009,0.9556772,0.5989793,358.1795,0.949432,0.5732751
357.1009,0.9556772,0.5989793,358.1795,0.949432,0.5732751
357.1243,0.9729345,0.5985035,358.3555,0.966902,0.5725747
357.1218,0.9688822,0.5986119,358.353,0.9628252,0.5727379
