H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002834916,1.170779,-0.2176212,0.4616009,-0.5758754,-0.4185848,0.5292248
0.00273931,1.171025,-0.2166045,0.4601311,-0.5798975,-0.4139626,0.5297484
0.002782941,1.171155,-0.2157875,0.4591331,-0.5837562,-0.4093559,0.5299559
0.002782941,1.171155,-0.2157875,0.4591331,-0.5837562,-0.4093559,0.5299559
0.002653122,1.171299,-0.215449,0.4580127,-0.5871146,-0.4056033,0.5301007
0.002653122,1.171299,-0.215449,0.4580127,-0.5871146,-0.4056033,0.5301007
0.002574086,1.171329,-0.215278,0.456796,-0.5888524,-0.4028755,0.5313018
0.002591014,1.171326,-0.2152951,0.4566691,-0.589253,-0.4021575,0.5315107
0.002591014,1.171326,-0.2152951,0.4566691,-0.589253,-0.4021575,0.5315107
0.002729654,1.171368,-0.2154548,0.4569867,-0.5897195,-0.4008675,0.5316948
0.01114023,1.173708,-0.2205884,0.4757433,-0.5838197,-0.39259,0.5279167
0.01031077,1.174112,-0.2201805,0.4749113,-0.584604,-0.3929662,0.5275179
0.009886384,1.173753,-0.2198207,0.4745744,-0.5858917,-0.3921179,0.5270234
0.01003838,1.17334,-0.2197105,0.4751253,-0.5867694,-0.3907706,0.5265509
0.01008916,1.173116,-0.2197385,0.4755615,-0.5876195,-0.3896743,0.5260215
0.01008916,1.173116,-0.2197385,0.4755615,-0.5876195,-0.3896743,0.5260215
0.01020825,1.172939,-0.219733,0.4758982,-0.5881453,-0.3885559,0.5259566
0.0102483,1.172866,-0.2197607,0.4760283,-0.5883134,-0.3881191,0.5259734
0.0102483,1.172866,-0.2197607,0.4760283,-0.5883134,-0.3881191,0.5259734
0.01024282,1.172748,-0.2198839,0.4761527,-0.588608,-0.3874906,0.5259946
0.01031649,1.172649,-0.2199929,0.4760858,-0.588854,-0.3863057,0.526651
0.01034701,1.172625,-0.2200615,0.4758315,-0.5889599,-0.3859321,0.5270362
0.01034701,1.172625,-0.2200615,0.4758315,-0.5889599,-0.3859321,0.5270362
0.01032519,1.172612,-0.2200721,0.4756717,-0.5890152,-0.3858041,0.5272122
0.01032031,1.172615,-0.2200764,0.4755606,-0.5890851,-0.3856857,0.5273211
0.01037359,1.172617,-0.2200534,0.4753114,-0.5891672,-0.3853342,0.5277107
0.01037228,1.172592,-0.2200553,0.4753073,-0.5891582,-0.3853533,0.5277105
0.01035988,1.172569,-0.2200552,0.4753326,-0.5891868,-0.3854813,0.5275624
0.01038301,1.172541,-0.2200081,0.4755308,-0.5890558,-0.3858274,0.5272769
0.01038301,1.172541,-0.2200081,0.4755308,-0.5890558,-0.3858274,0.5272769
0.01038933,1.172536,-0.2199984,0.4757433,-0.5888761,-0.3861979,0.5270147
0.01040232,1.172551,-0.2200406,0.4758956,-0.5887833,-0.3864546,0.5267926
0.01039946,1.172532,-0.2200792,0.476097,-0.5885412,-0.3869795,0.5264958
0.01040494,1.172518,-0.2200453,0.476158,-0.5884023,-0.3871184,0.5264938
