N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003231883,1.12886,-0.0805701,0.4952662,-0.42715,-0.5589402,0.5097452
-0.003091812,1.128865,-0.08050025,0.4962335,-0.4277061,-0.5581265,0.5092295
-0.002974629,1.128824,-0.08057952,0.4974531,-0.4281545,-0.5574425,0.5084112
-0.002799511,1.128822,-0.08047724,0.4984841,-0.4288315,-0.5564212,0.5079495
-0.002799511,1.128822,-0.08047724,0.4984841,-0.4288315,-0.5564212,0.5079495
-0.002739906,1.128844,-0.08045161,0.4990182,-0.4292281,-0.5559638,0.5075908
-0.002702117,1.12882,-0.08038819,0.500146,-0.4299651,-0.5551255,0.5067737
-0.002535224,1.128824,-0.08033442,0.5014249,-0.430667,-0.5540869,0.5060502
-0.002417326,1.128837,-0.08023846,0.5025148,-0.4315034,-0.5530875,0.5053493
-0.002279997,1.128849,-0.07997024,0.5035158,-0.4323743,-0.5519293,0.5048746
-0.002279997,1.128849,-0.07997024,0.5035158,-0.4323743,-0.5519293,0.5048746
-0.002204418,1.128858,-0.07989132,0.5041339,-0.4328263,-0.5513107,0.5045463
-0.002162576,1.128859,-0.07983494,0.504809,-0.4333596,-0.5506551,0.5041292
-0.002144933,1.128856,-0.07972193,0.5054242,-0.4340453,-0.5499229,0.503722
-0.002144933,1.128856,-0.07972193,0.5054242,-0.4340453,-0.5499229,0.503722
-0.002002001,1.128853,-0.07945144,0.5067669,-0.4354191,-0.5483011,0.5029548
-0.001863956,1.128982,-0.07873046,0.5080396,-0.4376251,-0.5458813,0.502388
-0.001371741,1.128781,-0.07654691,0.5113284,-0.445346,-0.5381768,0.5005755
-0.001269221,1.12877,-0.07630658,0.5125092,-0.4468119,-0.536599,0.499755
-0.001168251,1.128792,-0.07614017,0.5137163,-0.4480378,-0.5351497,0.4989714
-0.001119971,1.128787,-0.07612026,0.5149342,-0.4489297,-0.5339991,0.4981464
-0.000997901,1.128754,-0.07636976,0.5184708,-0.4503854,-0.5316386,0.495683
-0.000952363,1.128771,-0.07638717,0.5194263,-0.450646,-0.5309533,0.4951799
-0.0009515285,1.128839,-0.07627177,0.5209112,-0.4513316,-0.5296436,0.4943977
-0.0009515285,1.128839,-0.07627177,0.5209112,-0.4513316,-0.5296436,0.4943977
-0.0008043051,1.12881,-0.07597208,0.5225346,-0.4518313,-0.5278816,0.4941124
-0.0008043051,1.12881,-0.07597208,0.5225346,-0.4518313,-0.5278816,0.4941124
-0.0007889271,1.128807,-0.07583547,0.5233236,-0.4519567,-0.5271936,0.4938973
-0.000824213,1.128801,-0.0758003,0.5239546,-0.4518739,-0.5268896,0.4936283
-0.000824213,1.128801,-0.0758003,0.5239546,-0.4518739,-0.5268896,0.4936283
-0.0008612871,1.128775,-0.07590008,0.5245617,-0.4516858,-0.5269075,0.4931364
-0.0008366108,1.128756,-0.0759387,0.5248373,-0.4515379,-0.5268827,0.493005
-0.0007463694,1.128744,-0.07598567,0.5255208,-0.4512145,-0.5266944,0.4927742
-0.0006744862,1.128728,-0.07595527,0.5259513,-0.4511245,-0.5264562,0.4926518
-0.0006256104,1.128747,-0.07585704,0.5266284,-0.4511294,-0.5260141,0.4923962
-0.0005179644,1.12883,-0.07574773,0.5273732,-0.4512835,-0.5254174,0.4920947
-0.0005179644,1.12883,-0.07574773,0.5273732,-0.4512835,-0.5254174,0.4920947
-0.0004618168,1.128818,-0.07565248,0.5279432,-0.4513699,-0.5251107,0.4917316
-0.000464797,1.128839,-0.07567072,0.5285553,-0.4513185,-0.5250025,0.4912364
-0.0004547834,1.128878,-0.07572424,0.5288786,-0.4511401,-0.5250301,0.491023
-0.0006504059,1.128777,-0.07563496,0.5289173,-0.4510917,-0.5252406,0.4908006
-0.0007942915,1.12865,-0.07533336,0.5286707,-0.4511197,-0.5252571,0.4910227
-0.0007942915,1.12865,-0.07533336,0.5286707,-0.4511197,-0.5252571,0.4910227
-0.0006101131,1.128712,-0.07510054,0.5291817,-0.4511257,-0.5249961,0.4907459
-0.0006101131,1.128712,-0.07510054,0.5291817,-0.4511257,-0.5249961,0.4907459
-0.0005921125,1.128727,-0.07515013,0.5295104,-0.4510464,-0.5249806,0.4904807
-0.0006417036,1.128727,-0.07525349,0.5300499,-0.4509723,-0.5250024,0.4899426
-0.0006728172,1.128715,-0.07527745,0.530283,-0.4509775,-0.5249787,0.4897108
-0.0007126331,1.128709,-0.07535112,0.5307367,-0.4507839,-0.5249406,0.4894384
-0.000847578,1.128715,-0.07540238,0.5311058,-0.4505996,-0.5249457,0.489202
-0.0009025335,1.128715,-0.07537258,0.5312865,-0.4505655,-0.5249227,0.4890619
-0.0009313822,1.128727,-0.0753721,0.5318441,-0.4502555,-0.5248351,0.4888354
-0.0009313822,1.128727,-0.0753721,0.5318441,-0.4502555,-0.5248351,0.4888354
-0.001053452,1.1287,-0.07536459,0.5324949,-0.450085,-0.5245649,0.4885738
-0.001087666,1.1287,-0.07536912,0.5329567,-0.449947,-0.5243131,0.4884678
-0.001094222,1.128742,-0.07536674,0.5340686,-0.4497257,-0.5235933,0.4882291
-0.001202941,1.1287,-0.07549107,0.5354201,-0.4494136,-0.5228066,0.4878793
-0.001268029,1.128639,-0.0758245,0.5370339,-0.449024,-0.5220701,0.4872524
-0.001268029,1.128639,-0.0758245,0.5370339,-0.449024,-0.5220701,0.4872524
-0.001419783,1.128624,-0.07605088,0.5378008,-0.4490175,-0.5218341,0.486665
-0.001655817,1.128642,-0.07661974,0.5395464,-0.4491065,-0.5212421,0.4852832
-0.001833916,1.128665,-0.07692361,0.5403614,-0.4491504,-0.5210208,0.4845729
-0.002185702,1.128733,-0.07707381,0.5414777,-0.4498709,-0.5200853,0.4836624
-0.002352238,1.128713,-0.07692003,0.5418205,-0.4505205,-0.5193065,0.4835106
-0.002553821,1.128656,-0.07666135,0.5429679,-0.4518526,-0.5174034,0.4830205
-0.002681613,1.128621,-0.07661355,0.5447278,-0.4528997,-0.5153737,0.4822277
-0.002773285,1.128652,-0.0766573,0.5457194,-0.4533475,-0.5144444,0.4816778
-0.002900362,1.128683,-0.07669473,0.5478788,-0.4544435,-0.5124125,0.4803575
-0.002900362,1.128683,-0.07669473,0.5478788,-0.4544435,-0.5124125,0.4803575
-0.003041625,1.128656,-0.07676399,0.5513309,-0.4558436,-0.509393,0.4782883
-0.003041625,1.128656,-0.07676399,0.5513309,-0.4558436,-0.509393,0.4782883
-0.003179789,1.128613,-0.07689178,0.5523284,-0.4562044,-0.5088274,0.4773946
-0.00351274,1.128608,-0.07737994,0.554217,-0.4562893,-0.5085564,0.4754093
-0.003734112,1.128677,-0.07767117,0.5556604,-0.4561075,-0.508355,0.4741126
-0.003915071,1.128631,-0.077389,0.5560142,-0.4563376,-0.5078399,0.4740284
-0.00409627,1.128557,-0.07727706,0.5560843,-0.4564019,-0.507697,0.4740372
-0.004274607,1.128536,-0.07710052,0.5562916,-0.4563332,-0.5074719,0.4741013
-0.004274607,1.128536,-0.07710052,0.5562916,-0.4563332,-0.5074719,0.4741013
-0.004430532,1.128527,-0.07683516,0.5564235,-0.4564437,-0.5070196,0.4743238
-0.004562378,1.128547,-0.0765934,0.5564165,-0.4567983,-0.5066372,0.4743994
-0.00473845,1.128583,-0.07615745,0.5568773,-0.4577354,-0.5054505,0.4742213
-0.004757643,1.128565,-0.07585919,0.5580193,-0.4586538,-0.5037826,0.4737661
-0.004813671,1.128589,-0.07543468,0.559184,-0.4598747,-0.5017735,0.4733412
-0.004813671,1.128589,-0.07543468,0.559184,-0.4598747,-0.5017735,0.4733412
-0.004785061,1.128614,-0.07496548,0.5606619,-0.461287,-0.4992977,0.4728365
-0.004680276,1.128662,-0.07445514,0.5623298,-0.4626527,-0.4966279,0.4723331
-0.004680276,1.128662,-0.07445514,0.5623298,-0.4626527,-0.4966279,0.4723331
-0.004592896,1.128864,-0.07343137,0.5633688,-0.4638465,-0.4936438,0.4730516
-0.004592896,1.128864,-0.07343137,0.5633688,-0.4638465,-0.4936438,0.4730516
-0.004626393,1.128775,-0.07301927,0.562871,-0.4629065,-0.4932894,0.474931
-0.004673243,1.128752,-0.07297039,0.5625305,-0.4623353,-0.4936198,0.4755472
-0.00479877,1.128826,-0.07305181,0.5621038,-0.4613034,-0.4943899,0.4762534
-0.004801631,1.128817,-0.07313347,0.5620684,-0.4608572,-0.4947082,0.4763965
-0.004833698,1.128744,-0.07326496,0.5622162,-0.4605206,-0.4950737,0.4761678
-0.004859328,1.128745,-0.07316148,0.5623168,-0.4606593,-0.4948781,0.4761182
-0.004692554,1.128738,-0.07244563,0.5631348,-0.4626787,-0.4926476,0.4755061
-0.004764557,1.12876,-0.07189631,0.5650174,-0.4652812,-0.4897855,0.4736865
-0.004764557,1.12876,-0.07189631,0.5650174,-0.4652812,-0.4897855,0.4736865
-0.004721284,1.128778,-0.07166302,0.5662684,-0.4666803,-0.4880919,0.4725632
-0.004535317,1.128806,-0.07120454,0.5693096,-0.4697154,-0.4840649,0.4700375
-0.004252076,1.128805,-0.07097876,0.5731968,-0.4721877,-0.4797963,0.4672042
-0.004018188,1.12887,-0.07084012,0.575416,-0.4732577,-0.4774393,0.465806
-0.003666162,1.1291,-0.0703398,0.5793035,-0.4754985,-0.4726668,0.4635674
-0.003487468,1.129139,-0.07000268,0.5809461,-0.4766299,-0.470276,0.4627809
-0.003311634,1.12917,-0.06972432,0.5825413,-0.4775234,-0.4680546,0.462106
-0.002965808,1.129201,-0.06920338,0.5870411,-0.4794009,-0.4625531,0.4600023
-0.002965808,1.129201,-0.06920338,0.5870411,-0.4794009,-0.4625531,0.4600023
-0.002842665,1.129299,-0.06907761,0.5883843,-0.4797525,-0.4609753,0.4595033
-0.002793789,1.12938,-0.06885684,0.5905519,-0.4804657,-0.4583201,0.4586325
-0.0026052,1.12934,-0.06876886,0.5926059,-0.4807076,-0.4562269,0.4578162
-0.002575636,1.129358,-0.06884289,0.5935026,-0.4806272,-0.4555403,0.4574224
-0.002590418,1.129539,-0.06899297,0.5949761,-0.4803636,-0.4544862,0.4568333
-0.002644897,1.12954,-0.06899238,0.595452,-0.4803275,-0.4540592,0.4566756
-0.002644062,1.129474,-0.0688343,0.5963729,-0.4802599,-0.453118,0.4564799
-0.002644062,1.129474,-0.0688343,0.5963729,-0.4802599,-0.453118,0.4564799
-0.002699137,1.129439,-0.06875312,0.5967655,-0.4802981,-0.4526395,0.4564013
-0.002880096,1.129539,-0.06881452,0.597939,-0.4803575,-0.4517898,0.4556441
-0.002930999,1.129534,-0.06878865,0.5983633,-0.4804072,-0.4514293,0.455392
-0.002983809,1.129541,-0.06875038,0.5987626,-0.4804785,-0.4510759,0.4551421
-0.003161073,1.129596,-0.06862199,0.599822,-0.480829,-0.4499301,0.4545108
-0.003161073,1.129596,-0.06862199,0.599822,-0.480829,-0.4499301,0.4545108
-0.003167391,1.12963,-0.06850564,0.6008909,-0.4810583,-0.4487791,0.4539937
-0.003122807,1.129653,-0.06838989,0.6019617,-0.4813877,-0.4475161,0.4534725
-0.003122807,1.129653,-0.06838989,0.6019617,-0.4813877,-0.4475161,0.4534725
-0.003084898,1.129677,-0.06835258,0.6029162,-0.4816333,-0.4464454,0.4529988
-0.003138661,1.129655,-0.06843841,0.6036575,-0.4814615,-0.4460363,0.4525972
-0.003161788,1.129652,-0.06861937,0.6039603,-0.480914,-0.4462937,0.4525213
-0.003161788,1.129652,-0.06861937,0.6039603,-0.480914,-0.4462937,0.4525213
-0.003286004,1.129643,-0.06870949,0.6036391,-0.4803357,-0.4470917,0.4527765
-0.003381133,1.129622,-0.06869519,0.6033137,-0.4800195,-0.4476138,0.4530296
-0.003508329,1.129605,-0.06877542,0.6026725,-0.4791939,-0.4489281,0.4534564
-0.003569484,1.129601,-0.06880593,0.6022307,-0.4788891,-0.449674,0.4536262
-0.003621936,1.129582,-0.06880581,0.6017144,-0.478618,-0.4504303,0.4538469
-0.003716588,1.12951,-0.06885219,0.6003618,-0.477606,-0.4527436,0.4544024
-0.003716588,1.12951,-0.06885219,0.6003618,-0.477606,-0.4527436,0.4544024
-0.003766656,1.129507,-0.06886613,0.5998408,-0.4773951,-0.4535355,0.4545224
-0.003775477,1.129462,-0.06888127,0.5985503,-0.4768075,-0.4554554,0.4549205
-0.003787518,1.129438,-0.06886399,0.5981857,-0.4766665,-0.4559837,0.4550185
-0.003795028,1.12943,-0.06886375,0.5978447,-0.4765539,-0.4564642,0.4551027
-0.003882051,1.129449,-0.06891668,0.5970977,-0.4764517,-0.4574161,0.4552347
-0.003916621,1.129463,-0.06895483,0.5967726,-0.4763645,-0.4578683,0.4552976
-0.003904581,1.12939,-0.06889522,0.5961567,-0.4761592,-0.4586609,0.4555214
-0.003876925,1.129366,-0.06887913,0.5959234,-0.4760531,-0.4589425,0.4556541
-0.00393939,1.129361,-0.06890869,0.5953145,-0.4759467,-0.4596556,0.4558423
-0.003893614,1.129351,-0.0689187,0.5951369,-0.4758466,-0.4599156,0.4559163
-0.003901601,1.129274,-0.06888521,0.5946038,-0.4757077,-0.4606642,0.4560011
-0.003952861,1.129268,-0.06890118,0.5943124,-0.4756829,-0.4610741,0.4559924
-0.003981352,1.129283,-0.06896365,0.5940813,-0.4755476,-0.4615026,0.4560014
-0.003607869,1.129305,-0.06922519,0.5944425,-0.4745259,-0.461991,0.4561005
-0.003380656,1.129289,-0.06935418,0.5947874,-0.4739501,-0.4622036,0.4560342
-0.003398538,1.129246,-0.06956398,0.5949211,-0.4732643,-0.4631016,0.4556607
-0.003395796,1.129261,-0.06967258,0.5950029,-0.4728673,-0.4635363,0.4555241
-0.003464341,1.129236,-0.06971145,0.5947675,-0.4723158,-0.4644435,0.4554797
-0.003455877,1.129208,-0.06967664,0.5945758,-0.4720339,-0.464879,0.4555779
-0.003509521,1.129204,-0.06981552,0.5940849,-0.4711192,-0.4661552,0.4558609
-0.003509521,1.129204,-0.06981552,0.5940849,-0.4711192,-0.4661552,0.4558609
-0.00359118,1.129196,-0.07008958,0.5935767,-0.4701543,-0.4675859,0.4560539
-0.003776193,1.129107,-0.07014322,0.5926865,-0.4695232,-0.4690429,0.4563656
-0.003884435,1.129088,-0.07020009,0.5921797,-0.4692073,-0.4698324,0.4565362
-0.004138112,1.129145,-0.07047069,0.5912119,-0.4685357,-0.4715516,0.4567078
-0.004334927,1.129071,-0.07063949,0.5902675,-0.4679714,-0.4731418,0.4568632
-0.004383683,1.129009,-0.07067037,0.5897883,-0.4676256,-0.4738778,0.4570732
-0.004383683,1.129009,-0.07067037,0.5897883,-0.4676256,-0.4738778,0.4570732
-0.004416108,1.128986,-0.07073569,0.5893524,-0.4672453,-0.474599,0.457276
-0.004625082,1.129015,-0.07094705,0.5880257,-0.4663247,-0.4764978,0.4579487
-0.00466466,1.128979,-0.07092428,0.5874972,-0.4661262,-0.4770987,0.4582033
-0.004687548,1.128971,-0.07091928,0.5870345,-0.465896,-0.477681,0.4584237
-0.004787326,1.129043,-0.07113576,0.585998,-0.4650436,-0.4791712,0.4590596
-0.004815459,1.129017,-0.0711652,0.5856411,-0.4647973,-0.4796519,0.4592625
-0.004813075,1.128958,-0.0711273,0.5849294,-0.4643747,-0.4804228,0.459791
-0.004813075,1.128958,-0.0711273,0.5849294,-0.4643747,-0.4804228,0.459791
-0.004908085,1.128971,-0.07128882,0.5844378,-0.4639304,-0.4811268,0.4601281
-0.004972935,1.128968,-0.07135761,0.5841713,-0.4636983,-0.481506,0.4603041
-0.004978418,1.128955,-0.07136226,0.5839238,-0.4635105,-0.4818269,0.4604715
-0.004966378,1.128935,-0.07132316,0.5836369,-0.4633428,-0.4820912,0.4607272
-0.004966378,1.128935,-0.07132316,0.5836369,-0.4633428,-0.4820912,0.4607272
-0.004972577,1.128913,-0.07126558,0.5830622,-0.462944,-0.4826416,0.4612791
-0.005027413,1.128914,-0.07144785,0.5827016,-0.4623441,-0.4834845,0.4614538
-0.005149961,1.128833,-0.07178915,0.5821975,-0.4615711,-0.4850238,0.4612486
-0.005158305,1.128817,-0.07188511,0.5821608,-0.4613912,-0.4853236,0.4611593
-0.005158305,1.128817,-0.07188511,0.5821608,-0.4613912,-0.4853236,0.4611593
-0.005199552,1.128808,-0.07196689,0.5820943,-0.4612679,-0.4856809,0.4609905
-0.005243421,1.128788,-0.07201827,0.5820264,-0.4611878,-0.4859831,0.460838
-0.005290627,1.128716,-0.07231975,0.5820051,-0.460656,-0.4870418,0.4602786
-0.005290627,1.128716,-0.07231975,0.5820051,-0.460656,-0.4870418,0.4602786
-0.005296826,1.128653,-0.07239914,0.5819604,-0.4604706,-0.4875649,0.4599667
-0.005275011,1.128635,-0.07246304,0.5819632,-0.4602996,-0.4878527,0.4598293
-0.005296946,1.128644,-0.07257152,0.5819328,-0.4600966,-0.4882453,0.4596541
-0.00530827,1.128658,-0.07269275,0.5819287,-0.4598451,-0.488656,0.4594744
-0.00530827,1.128658,-0.07269275,0.5819287,-0.4598451,-0.488656,0.4594744
-0.005363584,1.128629,-0.07289577,0.5818455,-0.4593786,-0.4895309,0.4591151
-0.005525351,1.128586,-0.07322991,0.5813322,-0.4582927,-0.4916864,0.4585468
-0.005664706,1.12858,-0.07348359,0.5809467,-0.4575326,-0.4932137,0.4581541
-0.005664706,1.12858,-0.07348359,0.5809467,-0.4575326,-0.4932137,0.4581541
-0.005734563,1.128584,-0.07364011,0.5805668,-0.4568008,-0.4945699,0.4579038
-0.005736709,1.128556,-0.07360995,0.5799275,-0.4558488,-0.4960944,0.4580134
-0.005736709,1.128556,-0.07360995,0.5799275,-0.4558488,-0.4960944,0.4580134
-0.005589366,1.128505,-0.07354558,0.5796669,-0.4550135,-0.496847,0.458358
-0.00549221,1.128475,-0.07357943,0.5794238,-0.4538948,-0.4978843,0.4586488
-0.005504608,1.128464,-0.07382858,0.5788607,-0.4516602,-0.5005095,0.4587086
-0.005504608,1.128464,-0.07382858,0.5788607,-0.4516602,-0.5005095,0.4587086
-0.005681396,1.128492,-0.07443726,0.5779362,-0.4476899,-0.5057328,0.4580371
-0.00572741,1.128476,-0.07458186,0.5777957,-0.446799,-0.5069078,0.4577852
-0.005756974,1.128495,-0.0747571,0.5777479,-0.4459133,-0.5080604,0.4574312
-0.005789757,1.128514,-0.0749259,0.5777311,-0.4451043,-0.5091467,0.4570325
