L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07008553,-0.007816521,0.004149891,0.9975017,0.07034123,0.005953277,0.002057413,0.9975033
0.07008553,-0.007816506,0.004149891,0.9975017,0.07034123,0.005953285,0.002057412,0.9975033
-0.02975732,-0.008423517,0.005951331,0.999504,-0.02955574,0.006508049,0.006706263,0.9995197
-0.10866,0.01357224,0.009750086,0.9939387,-0.1085699,0.0196315,0.01174452,0.9938256
-0.10866,0.01357224,0.009750086,0.9939387,-0.1085699,0.0196315,0.01174452,0.9938256
-0.1086511,0.01350897,0.009742912,0.9939406,-0.1085622,0.01956825,0.01173712,0.9938277
-0.1129419,0.01359976,0.009927455,0.9934592,-0.1128642,0.01970077,0.0120029,0.9933428
-0.1129314,0.01442085,0.01001898,0.9934477,-0.1128958,0.01894438,0.01191824,0.9933549
-0.1067015,0.01045249,0.009340816,0.9941924,-0.1065834,0.01794528,0.01144668,0.9940761
-0.1066469,0.010417,0.009335017,0.9941986,-0.1065944,0.01533039,0.01116528,0.9941219
-0.1066469,0.010417,0.009335017,0.9941986,-0.1065945,0.01533044,0.01116529,0.9941219
-0.1066469,0.010417,0.009335017,0.9941986,-0.1065945,0.01533044,0.01116529,0.9941219
-0.1020931,0.01008359,0.009130943,0.9946819,-0.1020748,0.01290284,0.0106707,0.9946359
-0.1021543,0.00336396,0.008454034,0.9947271,-0.1020931,0.009572591,0.01032806,0.9946752
-0.1021543,0.003363986,0.008454035,0.9947271,-0.1020932,0.009572602,0.01032806,0.9946753
-0.1021543,0.003363986,0.008454035,0.9947271,-0.1020932,0.009572602,0.01032806,0.9946753
-0.09634528,0.002279863,0.008175332,0.995312,-0.09631789,0.00629138,0.009730652,0.9952832
-0.08938345,-0.002854012,0.007520226,0.995965,-0.08938494,-0.0002547419,0.008828988,0.9959581
-0.08938351,-0.002854005,0.007520227,0.9959649,-0.08938494,-0.0002547419,0.008828988,0.9959581
-0.08411813,-0.006059217,0.007128999,0.996412,-0.08412305,-0.003532631,0.008349117,0.9964143
-0.0832448,-0.005259255,0.007176674,0.9964896,-0.08325362,-0.003539547,0.008317977,0.9964875
-0.08323357,-0.005265213,0.007175948,0.9964905,-0.08324316,-0.003545547,0.008317111,0.9964883
-0.07522696,-0.0061331,0.006940833,0.9971236,-0.07522851,-0.004994247,0.007925238,0.9971224
-0.07522696,-0.006133124,0.006940829,0.9971236,-0.07522851,-0.004994257,0.007925235,0.9971224
-0.07518688,-0.007405355,0.006845946,0.9971186,-0.07518598,-0.005482114,0.007886886,0.9971232
-0.07511461,-0.007559873,0.006833144,0.997123,-0.07510704,-0.004995854,0.007921009,0.9971316
-0.07511461,-0.007559871,0.006833145,0.997123,-0.07510704,-0.00499587,0.007921008,0.9971316
-0.06730038,-0.0080399,0.006653026,0.9976783,-0.0672794,-0.005555222,0.007617936,0.9976897
-0.06730038,-0.008039879,0.006653029,0.9976783,-0.06726924,-0.004640367,0.00767952,0.9976947
-0.06730038,-0.008039879,0.006653029,0.9976783,-0.06726924,-0.004640367,0.00767952,0.9976947
-0.06535503,-0.009287686,0.006537131,0.9977977,-0.06537211,-0.01023531,0.007246533,0.9977821
-0.06535491,-0.009287681,0.006537132,0.9977976,-0.0653722,-0.01023531,0.007246532,0.9977821
-0.06757048,-0.004607629,0.006885425,0.9976802,-0.06754878,-0.003866218,0.007741733,0.9976786
-0.06758776,-0.007928794,0.006665713,0.9976598,-0.06756657,-0.005417928,0.007636855,0.997671
-0.06758776,-0.007928794,0.006665713,0.9976598,-0.06756657,-0.005417928,0.007636855,0.997671
-0.06758776,-0.007928759,0.006665714,0.9976598,-0.06756657,-0.005417911,0.007636857,0.997671
-0.07296911,-0.006412734,0.006874616,0.9972901,-0.0729332,-0.002488436,0.008031532,0.9973016
-0.07374489,-0.007930549,0.006780236,0.9972228,-0.07373631,-0.005361539,0.00784751,0.9972327
-0.07857755,-0.04749667,0.003794849,0.995769,-0.07879499,-0.04609301,0.004791971,0.9958131
-0.07857779,-0.04749666,0.003794849,0.9957689,-0.07879499,-0.04609301,0.004791969,0.9958131
-0.07857779,-0.04749666,0.003794849,0.9957689,-0.07879499,-0.04609301,0.004791969,0.9958131
-0.1147879,-0.1076335,-0.003956173,0.987534,-0.115207,-0.1026803,-0.002091512,0.9880182
-0.1147878,-0.1076335,-0.003956173,0.987534,-0.1152071,-0.1026803,-0.002091508,0.9880181
-0.1147878,-0.1076335,-0.003956184,0.987534,-0.1152071,-0.1026803,-0.002091512,0.9880181
-0.1107979,-0.105003,-0.00332652,0.988275,-0.1112015,-0.1007076,-0.001601994,0.9886808
-0.09923559,-0.09485663,-0.001374174,0.9905317,-0.09967995,-0.08963887,0.0002533458,0.9909736
-0.09923559,-0.09485663,-0.001374174,0.9905317,-0.09967995,-0.08963887,0.0002533458,0.9909736
-0.08787867,-0.09016705,-0.0001663081,0.9920421,-0.08832157,-0.08601661,0.001171634,0.9923706
-0.08787867,-0.09016702,-0.0001662932,0.9920421,-0.08832157,-0.08601663,0.001171626,0.9923706
-0.06827867,-0.06784017,0.002630487,0.9953537,-0.06865153,-0.06358267,0.003665112,0.9956059
-0.06827867,-0.06784017,0.002630487,0.9953537,-0.06865153,-0.06358267,0.003665112,0.9956059
-0.06827867,-0.06784019,0.002630487,0.9953537,-0.06865153,-0.06358267,0.00366511,0.9956059
-0.0683603,-0.06076805,0.003109803,0.9958036,-0.06867334,-0.05865759,0.004003793,0.9959054
-0.07051468,-0.05782377,0.003242139,0.9958282,-0.0708198,-0.05233633,0.004409503,0.9961057
-0.07051468,-0.05782377,0.003242139,0.9958282,-0.0708198,-0.05233633,0.004409503,0.9961057
-0.07458299,-0.05784101,0.003111897,0.9955313,-0.07488245,-0.05230455,0.004355408,0.9958103
-0.07551134,-0.05292038,0.003452705,0.9957337,-0.07576576,-0.0504739,0.004482279,0.9958374
-0.07551152,-0.05292039,0.003452705,0.9957337,-0.07576585,-0.0504739,0.004482275,0.9958373
-0.07578564,-0.04885856,0.003751671,0.9959196,-0.07601583,-0.04665477,0.004770579,0.9960033
-0.07578564,-0.04885855,0.003751675,0.9959196,-0.07601577,-0.04665476,0.004770579,0.9960033
-0.07554075,-0.0478084,0.003836093,0.9959887,-0.0757691,-0.04363733,0.00500204,0.9961576
-0.07963556,-0.0478188,0.0037468,0.9956695,-0.07985991,-0.04362343,0.004981667,0.9958388
-0.07972601,-0.04872204,0.003673187,0.9956186,-0.07997274,-0.0445263,0.004908592,0.9957901
-0.07972601,-0.04872204,0.003673187,0.9956186,-0.07997274,-0.0445263,0.004908592,0.9957901
-0.07961324,-0.051557,0.003451031,0.9954858,-0.07986167,-0.04688389,0.004720276,0.9956918
-0.08213827,-0.08434331,0.0006878674,0.9930453,-0.08260784,-0.07788643,0.002123952,0.9935317
-0.08213827,-0.08434331,0.0006878674,0.9930453,-0.08260784,-0.07788643,0.002123952,0.9935317
-0.08148068,-0.1268224,-0.002798226,0.9885695,-0.08206841,-0.1254012,-0.001788218,0.9887044
-0.08093205,-0.175506,-0.006857157,0.9811225,-0.08197254,-0.1695873,-0.005473547,0.9820851
-0.08090958,-0.1753362,-0.006839149,0.9811547,-0.08194983,-0.1694175,-0.005456202,0.9821165
-0.07871708,-0.1753365,-0.006504864,0.9813353,-0.07977435,-0.1694442,-0.005166911,0.9822925
-0.07891256,-0.142161,-0.003787324,0.9866858,-0.07961506,-0.1401818,-0.002765477,0.9869159
-0.07891256,-0.142161,-0.003787324,0.9866858,-0.07961506,-0.1401818,-0.002765477,0.9869159
-0.07891268,-0.1421611,-0.003787324,0.9866859,-0.07961506,-0.1401818,-0.002765477,0.9869159
-0.07760212,-0.1214535,-0.001974143,0.9895571,-0.07832029,-0.1157154,-0.0006893463,0.9901897
-0.07760212,-0.1214535,-0.001974143,0.9895571,-0.07832029,-0.1157154,-0.0006893463,0.9901897
-0.07760224,-0.1214536,-0.001974147,0.9895571,-0.07832038,-0.1157154,-0.0006893463,0.9901897
-0.08118135,-0.1012507,-0.0006451569,0.9915432,-0.08167738,-0.09879485,0.0004422627,0.9917502
-0.08135441,-0.08672793,0.0005381294,0.9929048,-0.08180672,-0.0824418,0.001781296,0.9932311
-0.08135456,-0.08672792,0.0005381256,0.9929047,-0.08180681,-0.08244183,0.001781285,0.9932311
-0.05530658,-0.0777475,0.002624139,0.9954346,-0.05578861,-0.07338086,0.003438346,0.9957367
-0.05530655,-0.07774749,0.002624139,0.9954346,-0.05578861,-0.07338083,0.003438346,0.9957365
-0.04350269,-0.07025697,0.003559396,0.9965739,-0.04395315,-0.06702169,0.004126158,0.9967746
-0.0436253,-0.0673729,0.003679223,0.996767,-0.04404694,-0.0660705,0.004165461,0.9968338
-0.0436253,-0.0673729,0.003679223,0.996767,-0.04404694,-0.0660705,0.004165461,0.9968338
-0.0436362,-0.06106235,0.003952194,0.997172,-0.04400885,-0.05746935,0.004545268,0.9973667
-0.0436362,-0.06106236,0.003952194,0.997172,-0.04400873,-0.05746934,0.00454527,0.9973667
-0.05324444,-0.05239486,0.004075142,0.9971979,-0.0535284,-0.0509111,0.004721349,0.9972567
-0.05324444,-0.05239489,0.004075138,0.9971979,-0.05352849,-0.05088894,0.004722536,0.9972579
-0.05324444,-0.05239489,0.004075138,0.9971979,-0.05352849,-0.05088897,0.004722534,0.9972578
-0.05323932,-0.05300141,0.004043294,0.9971662,-0.05352849,-0.05088894,0.004722536,0.9972579
-0.05437043,-0.053794,0.003970332,0.9970629,-0.05466282,-0.05226905,0.004633401,0.9971253
-0.05437043,-0.05379399,0.003970329,0.9970629,-0.05466282,-0.05226904,0.004633402,0.9971253
-0.05437043,-0.05379399,0.003970329,0.9970629,-0.05466282,-0.05226904,0.004633402,0.9971253
-0.05434933,-0.05613651,0.003844665,0.9969355,-0.05466023,-0.05387495,0.004545508,0.9970403
