N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.015643,1.117077,-0.01152319,0.3841041,-0.4716229,-0.5752573,0.546914
0.01560009,1.117055,-0.01155126,0.3843504,-0.471765,-0.5752009,0.5466776
0.015571,1.117061,-0.01154274,0.384413,-0.471819,-0.5751501,0.5466405
0.01544964,1.117052,-0.01160198,0.3846105,-0.4719391,-0.5752133,0.5463315
0.01538503,1.117046,-0.01163709,0.3847372,-0.4719221,-0.5752817,0.5461848
0.01533926,1.117055,-0.01167285,0.3849182,-0.4719424,-0.5753145,0.5460052
0.01524782,1.117061,-0.0117653,0.3852552,-0.4719648,-0.5753832,0.5456756
0.01518345,1.117064,-0.0117352,0.385245,-0.4720242,-0.5753877,0.5456268
0.01517689,1.117109,-0.01166975,0.3853076,-0.4720315,-0.5753797,0.5455846
0.01513648,1.117111,-0.01172048,0.3854977,-0.471931,-0.5755208,0.5453885
0.01513648,1.117111,-0.01172048,0.3854977,-0.471931,-0.5755208,0.5453885
0.01507425,1.117118,-0.01177299,0.3856879,-0.4718583,-0.5756844,0.5451441
0.01492751,1.117141,-0.01186085,0.3858978,-0.4717337,-0.5760307,0.5447375
0.01492751,1.117141,-0.01186085,0.3858978,-0.4717337,-0.5760307,0.5447375
0.01484609,1.11712,-0.01195335,0.3860908,-0.4716544,-0.5762661,0.5444204
0.01477921,1.117135,-0.01201874,0.3863148,-0.4716664,-0.5763799,0.5441304
0.0146662,1.117114,-0.0120436,0.3865159,-0.4717048,-0.5764867,0.543841
0.0146662,1.117114,-0.0120436,0.3865159,-0.4717048,-0.5764867,0.543841
0.01462293,1.117136,-0.01203454,0.3866733,-0.471733,-0.5764977,0.543693
0.01471686,1.117106,-0.01198816,0.386965,-0.4717848,-0.5762315,0.5437228
0.01469958,1.117075,-0.01195574,0.3870174,-0.4719489,-0.5761617,0.5436171
0.01463819,1.117084,-0.01189399,0.3869897,-0.4721712,-0.5761063,0.5435024
0.01463819,1.117084,-0.01189399,0.3869897,-0.4721712,-0.5761063,0.5435024
0.01467729,1.117082,-0.01192665,0.3870579,-0.4721512,-0.5760962,0.543482
0.01463771,1.117043,-0.0120225,0.3871844,-0.4721569,-0.5762081,0.5432683
0.01456523,1.117033,-0.01207429,0.3872194,-0.4722359,-0.5762958,0.5430815
0.01456523,1.117033,-0.01207429,0.3872194,-0.4722359,-0.5762958,0.5430815
0.01461732,1.117042,-0.01202333,0.3871662,-0.4722198,-0.5761899,0.5432459
0.01457298,1.117021,-0.0120877,0.387092,-0.4721631,-0.576299,0.5432324
0.01457298,1.117021,-0.0120877,0.387092,-0.4721631,-0.576299,0.5432324
0.01449358,1.117002,-0.01222968,0.3871825,-0.4720826,-0.5764467,0.543081
0.01445639,1.117011,-0.01227438,0.3872375,-0.4721121,-0.576457,0.5430051
0.01446164,1.116953,-0.01235104,0.3874806,-0.4720453,-0.5764313,0.5429172
0.01439226,1.116907,-0.01241148,0.3876445,-0.4722368,-0.576456,0.5426073
0.0143882,1.116927,-0.01247692,0.3877007,-0.4724172,-0.576338,0.5425355
0.0143882,1.116927,-0.01247692,0.3877007,-0.4724172,-0.576338,0.5425355
0.0144062,1.116906,-0.01255441,0.3878539,-0.4724385,-0.5762215,0.5425312
0.01437068,1.116911,-0.01262057,0.3879377,-0.4724821,-0.5762429,0.5424105
0.01436174,1.116928,-0.01267779,0.3880127,-0.4725152,-0.5762363,0.5423349
0.01438224,1.116952,-0.01271045,0.3880824,-0.4725932,-0.5761382,0.5423214
0.01432347,1.116913,-0.01276886,0.3882226,-0.4725882,-0.5761831,0.5421777
0.01424503,1.116907,-0.01286745,0.3884476,-0.4726021,-0.5762786,0.5419029
0.01424503,1.116907,-0.01286745,0.3884476,-0.4726021,-0.5762786,0.5419029
0.01431382,1.11691,-0.01293373,0.3890968,-0.4727686,-0.5759263,0.5416663
0.01435935,1.116904,-0.01296926,0.3896253,-0.4728895,-0.5756984,0.5414233
0.01433015,1.116884,-0.01310396,0.3911519,-0.4734614,-0.57512,0.5404364
0.01430666,1.116949,-0.01324761,0.3930595,-0.4742443,-0.5742282,0.5393131
0.01430666,1.116949,-0.01324761,0.3930595,-0.4742443,-0.5742282,0.5393131
0.01432097,1.117046,-0.01321876,0.3955168,-0.4750202,-0.5727322,0.5384238
0.01435339,1.117042,-0.01351881,0.3991646,-0.4758519,-0.5710504,0.5367813
0.01453555,1.117236,-0.01390851,0.4038605,-0.4769429,-0.5685644,0.5349362
0.01462758,1.117201,-0.01386523,0.4061975,-0.4777585,-0.5668901,0.5342155
0.01457727,1.117261,-0.01433539,0.4118327,-0.4789956,-0.5640447,0.5317995
0.01451361,1.117408,-0.01469541,0.4150358,-0.4795052,-0.562636,0.5303403
0.01451361,1.117408,-0.01469541,0.4150358,-0.4795052,-0.562636,0.5303403
0.01450419,1.117682,-0.01513493,0.4219023,-0.4807391,-0.5589573,0.5276884
0.01438856,1.117902,-0.01573539,0.4294663,-0.4822533,-0.5550647,0.5243031
0.01417089,1.11814,-0.016222,0.4372867,-0.4841512,-0.5507422,0.5206351
0.01417089,1.11814,-0.016222,0.4372867,-0.4841512,-0.5507422,0.5206351
0.01423979,1.118451,-0.01668322,0.4457468,-0.4857332,-0.5456212,0.517369
0.01428521,1.118616,-0.01690137,0.4499485,-0.4866818,-0.5428915,0.5157093
0.01434636,1.118818,-0.01715231,0.4577953,-0.4888897,-0.5373304,0.5125294
0.0141753,1.119062,-0.0172646,0.4646312,-0.4911075,-0.5321627,0.5096412
0.01403415,1.119187,-0.01718688,0.4675753,-0.4922997,-0.5295286,0.5085409
0.01368415,1.119335,-0.01672173,0.4724217,-0.4951618,-0.5243204,0.5066761
0.0135349,1.119391,-0.01661873,0.4746212,-0.4963059,-0.522064,0.5058304
0.01315165,1.119548,-0.01643729,0.4782087,-0.4980796,-0.5181595,0.5047216
0.01315165,1.119548,-0.01643729,0.4782087,-0.4980796,-0.5181595,0.5047216
0.01295042,1.11955,-0.01628685,0.4796285,-0.4988524,-0.5164226,0.5043912
0.01237631,1.11959,-0.01608717,0.4820161,-0.5000859,-0.5137409,0.5036316
0.01194131,1.11959,-0.01608133,0.4829168,-0.5005222,-0.5129059,0.5031864
0.01068199,1.119812,-0.01592946,0.4850283,-0.501671,-0.5106912,0.5022632
0.01068199,1.119812,-0.01592946,0.4850283,-0.501671,-0.5106912,0.5022632
0.00978899,1.119919,-0.01520073,0.4858762,-0.5036139,-0.5082788,0.5019464
0.009229898,1.119897,-0.01490164,0.4865082,-0.5047118,-0.5070738,0.5014499
0.008300543,1.119928,-0.01454413,0.4888861,-0.50668,-0.5043623,0.4998844
0.007063985,1.120152,-0.01436734,0.4918838,-0.5086126,-0.5016367,0.497719
0.007063985,1.120152,-0.01436734,0.4918838,-0.5086126,-0.5016367,0.497719
0.005615592,1.120423,-0.01444912,0.4959256,-0.5104272,-0.4986123,0.4948814
0.003890634,1.1207,-0.01480687,0.5010141,-0.5120008,-0.495305,0.4914398
0.001973629,1.121123,-0.01492929,0.5065156,-0.5137917,-0.4909902,0.4882506
0.001973629,1.121123,-0.01492929,0.5065156,-0.5137917,-0.4909902,0.4882506
-0.0003306866,1.12152,-0.0148828,0.5164721,-0.5155955,-0.4824322,0.4844348
-0.0003306866,1.12152,-0.0148828,0.5164721,-0.5155955,-0.4824322,0.4844348
-0.0008920431,1.121625,-0.01491964,0.520071,-0.5157618,-0.4793918,0.4834248
-0.002079129,1.121919,-0.01502967,0.5266557,-0.5158131,-0.4738823,0.4816704
-0.003412724,1.122059,-0.01494527,0.5320777,-0.5159114,-0.4691317,0.4802544
-0.004871845,1.122084,-0.01470017,0.5363241,-0.5160642,-0.4652495,0.4791421
-0.004871845,1.122084,-0.01470017,0.5363241,-0.5160642,-0.4652495,0.4791421
-0.006397367,1.122118,-0.01445091,0.5394197,-0.5159709,-0.4626159,0.4783167
-0.007253885,1.122093,-0.01424646,0.5404392,-0.5159799,-0.4616822,0.4780584
-0.008715987,1.121983,-0.01383364,0.5419648,-0.5155734,-0.4604987,0.4779112
-0.009897113,1.121797,-0.01353478,0.543003,-0.5144516,-0.4603149,0.4781187
-0.01041198,1.121753,-0.01345611,0.5433005,-0.5136662,-0.4606898,0.4782641
-0.01159561,1.121569,-0.01344407,0.5430337,-0.5119208,-0.4629624,0.4782442
-0.01220191,1.121444,-0.01353323,0.5425385,-0.5107959,-0.4648386,0.478189
-0.01317883,1.121285,-0.01387966,0.5411341,-0.5079564,-0.4695205,0.478231
-0.01374614,1.121165,-0.0140202,0.5400237,-0.5066844,-0.472263,0.478135
-0.01476002,1.12097,-0.01426566,0.5372645,-0.5044284,-0.4784909,0.4774362
-0.01525092,1.120877,-0.01433384,0.5354499,-0.5032392,-0.4819465,0.477254
-0.01525092,1.120877,-0.01433384,0.5354499,-0.5032392,-0.4819465,0.477254
-0.01591218,1.120618,-0.01439333,0.5316415,-0.5006841,-0.4888475,0.4771803
-0.01618111,1.120482,-0.01441634,0.5295894,-0.4993234,-0.4924682,0.4771648
-0.01669919,1.120227,-0.01459515,0.5251828,-0.496393,-0.500364,0.4768783
-0.01704907,1.120013,-0.01481009,0.5207528,-0.4931719,-0.5084109,0.4765673
-0.01712358,1.11987,-0.0149343,0.5186607,-0.4915054,-0.5123817,0.4763176
-0.01742017,1.119637,-0.01535439,0.5146213,-0.4881216,-0.520871,0.474969
-0.0174886,1.119551,-0.01568556,0.5129006,-0.486213,-0.5252451,0.47397
-0.01765144,1.119371,-0.01653242,0.5098867,-0.4820044,-0.5341359,0.4715783
-0.01765144,1.119371,-0.01653242,0.5098867,-0.4820044,-0.5341359,0.4715783
-0.01748347,1.119234,-0.01765633,0.5080546,-0.4768326,-0.5428448,0.4688612
-0.01717234,1.119194,-0.01890099,0.5070186,-0.4712634,-0.5513483,0.4656802
-0.01705539,1.119216,-0.01943922,0.5065744,-0.4686254,-0.555431,0.4639709
-0.01693368,1.119405,-0.02042329,0.50579,-0.463645,-0.5632252,0.4604208
-0.01671612,1.119443,-0.02105582,0.5052069,-0.4592708,-0.5698404,0.4572947
-0.01671612,1.119443,-0.02105582,0.5052069,-0.4592708,-0.5698404,0.4572947
-0.01613688,1.119493,-0.02156413,0.5053785,-0.4551052,-0.5749291,0.4548938
-0.01572251,1.119556,-0.02176702,0.5056641,-0.4532401,-0.577017,0.4537936
-0.01527262,1.119571,-0.02193952,0.5059904,-0.4515308,-0.5789026,0.4527312
-0.01403201,1.119519,-0.02199268,0.5064288,-0.4472559,-0.584034,0.4498847
-0.01403201,1.119519,-0.02199268,0.5064288,-0.4472559,-0.584034,0.4498847
-0.01323581,1.119374,-0.02226746,0.5060744,-0.4435218,-0.5897062,0.4465688
-0.01304471,1.11935,-0.02239168,0.5056296,-0.4421569,-0.5920224,0.44536
-0.01304471,1.11935,-0.02239168,0.5056296,-0.4421569,-0.5920224,0.44536
-0.01279128,1.119333,-0.02253711,0.5050794,-0.4405345,-0.5944312,0.4443824
-0.01256824,1.119293,-0.02269185,0.5044304,-0.4387484,-0.5969279,0.443539
-0.01212907,1.119195,-0.0230937,0.5026767,-0.4348913,-0.6024007,0.4419267
-0.01212907,1.119195,-0.0230937,0.5026767,-0.4348913,-0.6024007,0.4419267
-0.0109818,1.118958,-0.0245012,0.4978584,-0.4251551,-0.6155834,0.4386768
-0.01066756,1.118851,-0.02512574,0.4945955,-0.4202671,-0.6229635,0.4366548
-0.01046693,1.118676,-0.02594376,0.4909488,-0.4153871,-0.63084,0.4341242
-0.0105443,1.118719,-0.02656555,0.4891941,-0.4126894,-0.6350632,0.4325174
-0.0105443,1.118719,-0.02656555,0.4891941,-0.4126894,-0.6350632,0.4325174
-0.01054168,1.118813,-0.02722573,0.4877002,-0.4098575,-0.6391693,0.4308456
-0.01040995,1.11888,-0.02789485,0.4864184,-0.4068421,-0.6430768,0.4293355
-0.009779572,1.11915,-0.03020716,0.4812083,-0.3957227,-0.657239,0.4241216
-0.009779572,1.11915,-0.03020716,0.4812083,-0.3957227,-0.657239,0.4241216
-0.009657264,1.119191,-0.0312556,0.4788968,-0.3910947,-0.6634382,0.4213698
-0.009719968,1.119241,-0.03191173,0.4777459,-0.3887942,-0.6667397,0.4195906
-0.009789228,1.119324,-0.03265762,0.4766982,-0.3864214,-0.6700361,0.4177188
-0.009834051,1.1195,-0.03339338,0.4757786,-0.3839884,-0.6732196,0.4158882
-0.009834051,1.1195,-0.03339338,0.4757786,-0.3839884,-0.6732196,0.4158882
-0.009935975,1.11975,-0.03486097,0.4741761,-0.3792193,-0.678983,0.4127128
-0.01011848,1.120149,-0.03632569,0.4725779,-0.3743052,-0.6847367,0.4095137
-0.01011848,1.120149,-0.03632569,0.4725779,-0.3743052,-0.6847367,0.4095137
-0.009829044,1.120317,-0.03707373,0.4707356,-0.3701207,-0.6890026,0.408282
-0.009868026,1.120526,-0.03818154,0.4675573,-0.363433,-0.695748,0.4064988
-0.009780407,1.120667,-0.03841686,0.4673167,-0.3620913,-0.6968615,0.4060653
-0.009379387,1.120707,-0.03874624,0.4675818,-0.3600926,-0.6979585,0.4056532
-0.009212613,1.120718,-0.0388149,0.4680347,-0.3596368,-0.69809,0.4053088
-0.008369803,1.120765,-0.03933442,0.4709529,-0.3592551,-0.6974987,0.40328
-0.008127093,1.120794,-0.03957319,0.4724715,-0.359395,-0.6969345,0.4023533
-0.008127093,1.120794,-0.03957319,0.4724715,-0.359395,-0.6969345,0.4023533
-0.007958531,1.120929,-0.03985679,0.475836,-0.3599621,-0.6955277,0.4003107
-0.00758481,1.120999,-0.04033053,0.4792298,-0.3606279,-0.6940557,0.3982123
-0.007334232,1.121034,-0.04068315,0.482276,-0.3614224,-0.6925866,0.3963679
-0.007334232,1.121034,-0.04068315,0.482276,-0.3614224,-0.6925866,0.3963679
-0.007061124,1.121138,-0.04079723,0.4852082,-0.3621545,-0.6909608,0.3949561
-0.007002831,1.121152,-0.04084325,0.486456,-0.3626098,-0.6902137,0.3943093
-0.00705874,1.121138,-0.04092324,0.4884286,-0.363482,-0.6889495,0.3932772
-0.007033467,1.121149,-0.04091728,0.4894064,-0.3637825,-0.6883451,0.3928418
-0.007069826,1.121214,-0.04092872,0.4911559,-0.3640565,-0.6873055,0.3922243
-0.007149816,1.121264,-0.04099357,0.4927819,-0.3641874,-0.6863349,0.3917626
-0.007190228,1.121277,-0.04098284,0.4935044,-0.3642814,-0.6858335,0.3916438
-0.007190228,1.121277,-0.04098284,0.4935044,-0.3642814,-0.6858335,0.3916438
-0.007323623,1.121338,-0.04088497,0.4947961,-0.3643267,-0.6850469,0.3913486
-0.007440805,1.121375,-0.0408349,0.4953442,-0.3642384,-0.6847442,0.3912672
-0.007662058,1.121445,-0.04076147,0.4969077,-0.3640563,-0.683789,0.3911245
-0.007662058,1.121445,-0.04076147,0.4969077,-0.3640563,-0.683789,0.3911245
-0.008001328,1.121489,-0.04041922,0.4977905,-0.3640165,-0.6831368,0.3911786
-0.008001328,1.121489,-0.04041922,0.4977905,-0.3640165,-0.6831368,0.3911786
-0.007860541,1.121695,-0.04146779,0.4987413,-0.3630857,-0.6829377,0.3911803
-0.007706761,1.121733,-0.04116654,0.4972048,-0.3668365,-0.6792579,0.396014
-0.007706761,1.121733,-0.04116654,0.4972048,-0.3668365,-0.6792579,0.396014
-0.007905602,1.121746,-0.04122531,0.4981561,-0.3666929,-0.678615,0.3960538
-0.008296371,1.121855,-0.04153574,0.5029766,-0.3664466,-0.6760277,0.3946115
-0.008296371,1.121855,-0.04153574,0.5029766,-0.3664466,-0.6760277,0.3946115
-0.008303881,1.122018,-0.0417304,0.5076435,-0.365931,-0.6738812,0.3927809
-0.008145452,1.122207,-0.04229259,0.5144279,-0.3648463,-0.6708586,0.3901282
-0.008145452,1.122207,-0.04229259,0.5144279,-0.3648463,-0.6708586,0.3901282
-0.007580638,1.122678,-0.04357803,0.5283186,-0.3637123,-0.664546,0.3833687
-0.007332563,1.122855,-0.04385579,0.5333158,-0.3635485,-0.6619779,0.3810409
-0.006647468,1.122995,-0.04433894,0.5436552,-0.3636588,-0.6559528,0.3767193
-0.006235242,1.123044,-0.04459989,0.5489717,-0.3638871,-0.6526829,0.3744614
-0.005891323,1.123108,-0.04476976,0.5541406,-0.3643732,-0.6493027,0.3722451
-0.004996538,1.123292,-0.04482627,0.569557,-0.3667116,-0.6381588,0.3658973
-0.004713178,1.12332,-0.04479432,0.574656,-0.3677798,-0.6341761,0.363771
-0.004449248,1.123344,-0.04469371,0.5796877,-0.3689398,-0.6300762,0.3617315
-0.003897905,1.123402,-0.04428327,0.5898411,-0.3712649,-0.6213881,0.3579478
-0.003507495,1.12349,-0.04401958,0.5952472,-0.3725041,-0.6166473,0.355904
-0.003163218,1.123539,-0.04381931,0.6005874,-0.3739202,-0.6117892,0.3538254
-0.00288713,1.123584,-0.04358125,0.6058121,-0.3754114,-0.6069168,0.3517243
-0.002327919,1.123633,-0.04297483,0.6162269,-0.3782357,-0.5969046,0.347717
-0.001838207,1.123643,-0.04178154,0.6311176,-0.3817614,-0.582235,0.3419813
-0.001653314,1.123672,-0.04136527,0.6359684,-0.3827797,-0.5773004,0.3402176
-0.001653314,1.123672,-0.04136527,0.6359684,-0.3827797,-0.5773004,0.3402176
-0.001305938,1.123687,-0.04046714,0.6451519,-0.3848231,-0.5676423,0.3368568
-0.001015782,1.123626,-0.03949428,0.6534892,-0.3866867,-0.5585629,0.3338154
-0.0009883642,1.123675,-0.03909171,0.6573178,-0.3873145,-0.5544558,0.3324146
-0.001027942,1.123702,-0.0382669,0.6641775,-0.3884035,-0.5468429,0.330112
-0.001027942,1.123702,-0.0382669,0.6641775,-0.3884035,-0.5468429,0.330112
-0.001091719,1.123701,-0.037781,0.6671394,-0.3889363,-0.5433805,0.3292283
-0.001152754,1.123698,-0.03724349,0.6698362,-0.3894094,-0.5400817,0.3286206
-0.001841068,1.123566,-0.03549206,0.6779581,-0.3908477,-0.5294219,0.3276026
-0.001841068,1.123566,-0.03549206,0.6779581,-0.3908477,-0.5294219,0.3276026
-0.002408147,1.123483,-0.03478944,0.6808081,-0.391522,-0.5255883,0.3270594
-0.002745867,1.123478,-0.03451896,0.6819037,-0.3917649,-0.5241062,0.3268645
-0.003075004,1.123482,-0.03422487,0.6828074,-0.3920766,-0.5227579,0.326763
-0.003425002,1.123517,-0.0338335,0.6834195,-0.3924516,-0.521574,0.3269252
-0.003425002,1.123517,-0.0338335,0.6834195,-0.3924516,-0.521574,0.3269252
-0.004152417,1.123343,-0.03285229,0.6838254,-0.3939966,-0.5192762,0.3278746
-0.006323457,1.12243,-0.02827239,0.6795528,-0.4032089,-0.5133856,0.3347625
-0.007673144,1.121152,-0.02399671,0.6739973,-0.4124604,-0.5081265,0.3426536
-0.007673144,1.121152,-0.02399671,0.6739973,-0.4124604,-0.5081265,0.3426536
-0.008432746,1.120578,-0.02177632,0.6708387,-0.4177166,-0.5052911,0.3466543
-0.01153767,1.118969,-0.01344788,0.6571779,-0.43667,-0.4959024,0.3626531
-0.01153767,1.118969,-0.01344788,0.6571779,-0.43667,-0.4959024,0.3626531
-0.01253378,1.118346,-0.01048458,0.6519474,-0.4433935,-0.4921401,0.3690053
-0.01344955,1.117954,-0.00786376,0.6471047,-0.4496718,-0.4885834,0.3746158
-0.01669097,1.117301,0.001631856,0.6286179,-0.4717674,-0.4752317,0.3955122
-0.01722932,1.117292,0.003261268,0.6249663,-0.4757131,-0.4726024,0.3997011
-0.01722932,1.117292,0.003261268,0.6249663,-0.4757131,-0.4726024,0.3997011
-0.01830399,1.117485,0.005367637,0.619294,-0.4815742,-0.4691682,0.405515
-0.01830399,1.117485,0.005367637,0.619294,-0.4815742,-0.4691682,0.405515
-0.01913726,1.117851,0.006895185,0.6149976,-0.4860276,-0.4667655,0.4094937
-0.01985729,1.118156,0.008037925,0.6111695,-0.4894714,-0.4649175,0.4132086
-0.01985729,1.118156,0.008037925,0.6111695,-0.4894714,-0.4649175,0.4132086
-0.02005029,1.118409,0.008147955,0.6095282,-0.4900615,-0.4651524,0.4146666
-0.02005041,1.11865,0.007887185,0.6089926,-0.4894546,-0.4658732,0.4153606
-0.02004743,1.118662,0.007799685,0.6087165,-0.4890378,-0.4664247,0.4156372
-0.02004743,1.118662,0.007799685,0.6087165,-0.4890378,-0.4664247,0.4156372
-0.01993871,1.118631,0.007551551,0.6084344,-0.4878749,-0.4677655,0.4159099
-0.01992142,1.118593,0.007495284,0.6082703,-0.487509,-0.4683011,0.4159763
-0.01993155,1.11854,0.007456839,0.6081615,-0.4872287,-0.4687375,0.4159724
-0.01993155,1.11854,0.007456839,0.6081615,-0.4872287,-0.4687375,0.4159724
-0.01993501,1.118473,0.007371306,0.6081368,-0.4867203,-0.4695709,0.4156637
-0.0198952,1.118445,0.007058382,0.6085402,-0.4860918,-0.4705564,0.414693
-0.0198952,1.118445,0.007058382,0.6085402,-0.4860918,-0.4705564,0.414693
-0.01984966,1.118411,0.006884277,0.608973,-0.4857247,-0.4710692,0.4139048
-0.01982486,1.118391,0.006857634,0.6092951,-0.4857298,-0.471255,0.4132128
-0.01972997,1.118408,0.006756723,0.609935,-0.4858707,-0.4710137,0.4123774
-0.01960504,1.11855,0.006473064,0.6110731,-0.4862825,-0.4699911,0.4113727
-0.01934385,1.118698,0.006284595,0.6117935,-0.486383,-0.4691262,0.4111703
-0.01912093,1.118759,0.006092548,0.6122463,-0.486547,-0.4684939,0.4110233
-0.01899624,1.118739,0.006078303,0.6123469,-0.4867083,-0.4680987,0.4111325
-0.01870036,1.118754,0.005865276,0.6126321,-0.4867725,-0.4677222,0.4110602
-0.01870036,1.118754,0.005865276,0.6126321,-0.4867725,-0.4677222,0.4110602
-0.01856494,1.118755,0.005663157,0.6128079,-0.4867006,-0.4677595,0.4108405
-0.01848948,1.118752,0.00541234,0.6129209,-0.4865507,-0.4680234,0.410549
-0.01841652,1.118694,0.00517422,0.6130667,-0.4864171,-0.4682955,0.4101793
-0.01825404,1.1186,0.004625022,0.6133373,-0.4860282,-0.4692608,0.4091311
-0.01820624,1.118604,0.004375756,0.613509,-0.4857249,-0.4697444,0.4086787
-0.01815641,1.118618,0.004084408,0.6137457,-0.4853103,-0.4703121,0.4081627
-0.01798916,1.118454,0.003606677,0.6139333,-0.4844971,-0.4716448,0.4073078
-0.01783776,1.118418,0.003331006,0.6139451,-0.4839139,-0.4726534,0.4068138
-0.01783776,1.118418,0.003331006,0.6139451,-0.4839139,-0.4726534,0.4068138
-0.01775968,1.118378,0.00287807,0.613986,-0.4830124,-0.4740629,0.4061829
-0.01771939,1.118327,0.002702117,0.6139747,-0.4826195,-0.4746717,0.4059559
-0.01749718,1.118259,0.002455413,0.6140438,-0.4819658,-0.4755379,0.4056143
-0.01732242,1.118191,0.002144694,0.6142018,-0.4812498,-0.4764106,0.4052009
-0.01732242,1.118191,0.002144694,0.6142018,-0.4812498,-0.4764106,0.4052009
-0.01705968,1.118173,0.001865804,0.6145972,-0.4803992,-0.4770226,0.4048905
-0.01676297,1.118141,0.001851201,0.6149279,-0.4801387,-0.4770351,0.4046826
-0.01676297,1.118141,0.001851201,0.6149279,-0.4801387,-0.4770351,0.4046826
-0.01650417,1.118091,0.001796544,0.6153694,-0.4799749,-0.4769833,0.4042666
-0.01632237,1.118037,0.001530349,0.6158974,-0.4796089,-0.477275,0.4035522
-0.01620245,1.118024,0.001346827,0.6162274,-0.4793298,-0.477447,0.4031763
-0.01606619,1.118007,0.001227736,0.6165006,-0.4790973,-0.4775286,0.4029382
-0.01594996,1.117999,0.001163542,0.6167326,-0.4789954,-0.4775636,0.4026629
-0.01594996,1.117999,0.001163542,0.6167326,-0.4789954,-0.4775636,0.4026629
-0.01563454,1.117984,0.0006450415,0.6174565,-0.478127,-0.4782745,0.4017407
-0.01535034,1.117901,0.0002403855,0.6177207,-0.4775166,-0.4790955,0.4010817
-0.01518905,1.117881,0.0002050996,0.6178324,-0.4773617,-0.4791513,0.4010275
-0.01518905,1.117881,0.0002050996,0.6178324,-0.4773617,-0.4791513,0.4010275
-0.01508939,1.117889,8.052588E-05,0.6179397,-0.477164,-0.4794318,0.4007621
-0.01512623,1.117856,-6.246567E-05,0.6174488,-0.4772716,-0.480503,0.4001071
-0.01505613,1.117841,4.768372E-06,0.6172395,-0.4772934,-0.4806387,0.400241
-0.01501167,1.117841,1.198053E-05,0.6170478,-0.4772621,-0.4808836,0.4002799
-0.01501167,1.117841,1.198053E-05,0.6170478,-0.4772621,-0.4808836,0.4002799
